asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
MUB_2008-04-21,MUB,2008-04-21,102.5,102.5,101.22000122070312,101.61000061035156,42100.0,-0.0138781084284743,0.0023675432304119,-0.0057552825990311,-0.0042140366652069,0.0049557679388557,-0.0049557679388557
MUB_2008-04-22,MUB,2008-04-22,101.69000244140624,101.69000244140624,101.1999969482422,101.63999938964844,64900.0,-0.0143522431876842,9.841716521497013e-05,-0.0071269130112346,0.0002952345154676,0.0049545943055385,-0.0049545943055385
MUB_2008-04-23,MUB,2008-04-23,101.6500015258789,101.6500015258789,101.12000274658205,101.33999633789062,73000.0,-0.0184037346492978,-0.0035398291165612,-0.0109717818829295,-0.0029516239035747,0.0049632143006757,-0.0049632143006757
MUB_2008-04-24,MUB,2008-04-24,101.47000122070312,101.47000122070312,100.87000274658205,101.08999633789062,72300.0,-0.0165386181777912,-0.0074619749397795,-0.0120002965587853,-0.0024669430534262,0.0049438403031136,-0.0049438403031136
MUB_2008-04-25,MUB,2008-04-25,100.98999786376952,100.98999786376952,100.45999908447266,100.8499984741211,81000.0,-0.0196364753429353,-0.0112745247635186,-0.0154555000532269,-0.0023741010234815,0.0049491880427981,-0.0049491880427981
MUB_2008-04-28,MUB,2008-04-28,100.86000061035156,101.06999969482422,100.8000030517578,100.9499969482422,78700.0,-0.0181871498943035,-0.005320730386182,-0.0117539401402428,0.0009915565258711,0.0049518053980665,-0.0049518053980665
MUB_2008-04-29,MUB,2008-04-29,100.9499969482422,101.11000061035156,100.9000015258789,101.0,37700.0,-0.0147302907498115,-0.0014829611825614,-0.0081066259661864,0.0004953249457098,0.0049402614196007,-0.0049402614196007
MUB_2008-04-30,MUB,2008-04-30,101.16000366210938,101.38999938964844,100.68000030517578,101.19000244140624,107700.0,-0.0069676062202251,-0.0016771721381378,-0.0043223891791815,0.0018812122911509,0.004892125217399,-0.004892125217399
MUB_2008-05-01,MUB,2008-05-01,101.0999984741211,101.12000274658205,100.94000244140624,101.0999984741211,79300.0,-0.0110535541984393,-0.0017772542194439,-0.0064154042089416,-0.0008894551350293,0.0048743125937219,-0.0048743125937219
MUB_2008-05-02,MUB,2008-05-02,100.80999755859376,100.9499969482422,100.0999984741211,100.8499984741211,76000.0,-0.0169606972013008,-0.0016828170124175,-0.0093217571068592,-0.0024727992460256,0.0048596810010959,-0.0048596810010959
MUB_2008-05-05,MUB,2008-05-05,100.5999984741211,100.8499984741211,100.5999984741211,100.8000030517578,39900.0,-0.014951614892208,0.0009931093003607,-0.0069792527959236,-0.0004957404374787,0.0048510714644494,-0.0048510714644494
MUB_2008-05-06,MUB,2008-05-06,101.0500030517578,101.0500030517578,100.52999877929688,100.63999938964844,57800.0,-0.0219630913772347,0.0008950406281371,-0.0105340253745487,-0.0015873378696943,0.0047966087464732,-0.0047966087464732
MUB_2008-05-07,MUB,2008-05-07,100.77999877929688,100.83000183105467,100.5199966430664,100.83000183105467,63000.0,-0.0199260835642681,0.0060866154751706,-0.0069197340445487,0.0018879415993495,0.0048048035279359,-0.0048048035279359
MUB_2008-05-08,MUB,2008-05-08,100.79000091552734,101.0,100.75,100.9499969482422,49700.0,-0.015985958165423,0.0100050028067317,-0.0029904776793456,0.0011900735397047,0.0047975559732649,-0.0047975559732649
MUB_2008-05-09,MUB,2008-05-09,101.19000244140624,101.29000091552734,100.8499984741211,101.29000091552734,45100.0,-0.0132489097918687,0.0142184653038262,0.0004847777559787,0.0033680433636809,0.0048180855146288,-0.0048180855146288
MUB_2008-05-12,MUB,2008-05-12,101.4000015258789,101.43000030517578,101.25,101.33999633789062,41000.0,-0.016020988058097,0.0159398129111842,-4.058757345637432e-05,0.0004935869474913,0.0047979884212017,-0.0047979884212017
MUB_2008-05-13,MUB,2008-05-13,101.31999969482422,101.31999969482422,101.11000061035156,101.22000122070312,56700.0,-0.014602803564781,0.0101796836679326,-0.0022115599484242,-0.001184084483163,0.0047899151685162,-0.0047899151685162
MUB_2008-05-14,MUB,2008-05-14,101.25,101.56999969482422,101.16999816894533,101.38999938964844,71500.0,-0.0100566178257284,0.0118762722320333,0.0009098272031524,0.0016794918681599,0.00478317382204,-0.00478317382204
MUB_2008-05-15,MUB,2008-05-15,101.2300033569336,101.48999786376952,101.04000091552734,101.48999786376952,48100.0,0.0002956709990888,0.013582349422317,0.0069390102107029,0.0009862755175367,0.0046367843219229,-0.0046367843219229
MUB_2008-05-16,MUB,2008-05-16,101.47000122070312,101.75,101.41999816894533,101.68000030517578,49100.0,-0.0013749694565708,0.0107356048452875,0.0046803176943583,0.0018721297212096,0.0046209681571523,-0.0046209681571523
MUB_2008-05-19,MUB,2008-05-19,101.75,101.98999786376952,101.69000244140624,101.93000030517578,47900.0,0.011411009523798,0.0092079238136215,0.0103094666687097,0.0024586939343986,0.004442031435933,-0.004442031435933
MUB_2008-05-20,MUB,2008-05-20,101.7699966430664,102.31999969482422,101.7699966430664,102.2300033569336,61900.0,0.0081854222738138,0.0141865105345435,0.0111859664041786,0.0029432262421231,0.0043906642320556,-0.0043906642320556
MUB_2008-05-21,MUB,2008-05-21,102.76000213623048,102.76000213623048,101.93000030517578,102.04000091552734,52900.0,0.0098970703774639,0.0112983089435936,0.0105976896605287,-0.0018585780609129,0.0043728746522328,-0.0043728746522328
MUB_2008-05-22,MUB,2008-05-22,102.0,102.12999725341795,101.75,101.9000015258789,36500.0,0.0127211165211416,0.0164588680885675,0.0145899923048545,-0.0013720049822847,0.0043424452245973,-0.0043424452245973
MUB_2008-05-23,MUB,2008-05-23,102.0,102.19000244140624,101.8499984741211,101.8499984741211,42400.0,0.0175841962296505,0.0099157165605372,0.0137499563950939,-0.0004907070756531,0.0042866081624339,-0.0042866081624339
MUB_2008-05-27,MUB,2008-05-27,101.81999969482422,101.87000274658205,101.73999786376952,101.87000274658205,46300.0,0.0169711950555246,0.0105148815956688,0.0137430383255967,0.00019640915818,0.0042861162279987,-0.0042861162279987
MUB_2008-05-28,MUB,2008-05-28,102.4800033569336,102.4800033569336,101.5,101.5,52700.0,0.019690567273914,-0.0058765767197652,0.0069069952770743,-0.0036321069658011,0.0042332140002996,-0.0042332140002996
MUB_2008-05-29,MUB,2008-05-29,101.3499984741211,101.47000122070312,101.18000030517578,101.37999725341795,36700.0,0.0361815315620202,0.0017786591956896,0.0189800953788549,-0.0011822930697737,0.0036069633079719,-0.0036069633079719
MUB_2008-05-30,MUB,2008-05-30,101.25,101.51000213623048,101.0999984741211,101.51000213623048,41000.0,0.0444490131320727,0.0035590766675319,0.0240040448998023,0.001282352400223,0.0034875275596842,-0.0034875275596842
MUB_2008-06-02,MUB,2008-06-02,101.37999725341795,101.4499969482422,101.30999755859376,101.4000015258789,65100.0,0.0346938931212132,-0.0043204519622318,0.0151867205794907,-0.0010836430700095,0.0033541603635554,-0.0033541603635554
MUB_2008-06-03,MUB,2008-06-03,101.26000213623048,101.5,101.20999908447266,101.38999938964844,88600.0,0.0254879799035254,-0.0042231418823863,0.0106324190105695,-9.864039526585876e-05,0.0031807495552422,-0.0031807495552422
MUB_2008-06-04,MUB,2008-06-04,101.5500030517578,101.5500030517578,101.16999816894533,101.19000244140624,24100.0,0.021089848632348,-0.0053081775062239,0.007890835563062,-0.0019725510350739,0.0031849668848592,-0.0031849668848592
MUB_2008-06-05,MUB,2008-06-05,101.29000091552734,101.30999755859376,101.06999969482422,101.20999908447266,33700.0,0.0157567212408806,-0.0022673831959579,0.0067446690224613,0.0001976148096052,0.0031169940653957,-0.0031169940653957
MUB_2008-06-06,MUB,2008-06-06,101.23999786376952,101.31999969482422,101.06999969482422,101.0999984741211,35300.0,0.0112021912340716,-0.0002966358163907,0.0054527777088404,-0.0010868551659579,0.0030949040567394,-0.0030949040567394
MUB_2008-06-09,MUB,2008-06-09,101.11000061035156,101.2699966430664,101.06999969482422,101.2699966430664,38700.0,0.0125986849307291,0.0048620546706157,0.0087303698006724,0.0016814853759747,0.0031006455857465,-0.0031006455857465
MUB_2008-06-10,MUB,2008-06-10,101.1500015258789,101.1500015258789,100.72000122070312,100.81999969482422,47700.0,0.0096134496155124,0.0016890031432499,0.0056512263793812,-0.004443536715304,0.0031485379083223,-0.0031485379083223
MUB_2008-06-11,MUB,2008-06-11,101.19000244140624,101.19000244140624,100.6999969482422,100.8000030517578,62700.0,0.0072949271425983,0.0013908144700487,0.0043428708063235,-0.0001983400429175,0.0031389295112208,-0.0031389295112208
MUB_2008-06-12,MUB,2008-06-12,100.72000122070312,100.7300033569336,100.0,100.1500015258789,51300.0,0.0053202044236546,-0.0123274159880656,-0.0035036057822054,-0.0064484276408715,0.0031943703067288,-0.0031943703067288
MUB_2008-06-13,MUB,2008-06-13,99.95999908447266,100.13999938964844,99.86000061035156,100.04000091552734,34200.0,0.0022039793766353,-0.0114624117361201,-0.0046292161797424,-0.0010983585489325,0.0031882479230885,-0.0031882479230885
MUB_2008-06-16,MUB,2008-06-16,100.2300033569336,100.2300033569336,99.76000213623048,99.86000061035156,45500.0,-0.0010003849043315,-0.0122650631304107,-0.0066327240173711,-0.0017992833219561,0.0031916948821117,-0.0031916948821117
MUB_2008-06-17,MUB,2008-06-17,100.23999786376952,100.25,99.75,99.88999938964844,56500.0,0.0039195918557632,-0.0096173033396111,-0.0028488557419239,0.0003004083628432,0.003137256169306,-0.003137256169306
MUB_2008-06-18,MUB,2008-06-18,99.8000030517578,99.88999938964844,99.56999969482422,99.77999877929688,34000.0,-0.0026986932956037,-0.0129587259476705,-0.0078287096216371,-0.0011012174494312,0.0030614009225642,-0.0030614009225642
MUB_2008-06-19,MUB,2008-06-19,99.79000091552734,99.8499984741211,99.5,99.5500030517578,60100.0,-0.0083673308397016,-0.0198877291437991,-0.0141275299917503,-0.0023050283659333,0.0030424070035275,-0.0030424070035275
MUB_2008-06-20,MUB,2008-06-20,99.0199966430664,99.0199966430664,98.5500030517578,98.55999755859376,73000.0,-0.0109383236386811,-0.0329670395478416,-0.0219526815932614,-0.0099448062563023,0.003156363025142,-0.003156363025142
MUB_2008-06-23,MUB,2008-06-23,98.7300033569336,99.08000183105467,98.0,98.0999984741211,100200.0,-0.0150602411945793,-0.0314937546902246,-0.023276997942402,-0.0046671986187823,0.0032066590625789,-0.0032066590625789
MUB_2008-06-24,MUB,2008-06-24,98.38999938964844,98.5500030517578,98.31999969482422,98.5,41300.0,-0.0115404065054656,-0.0263912050733327,-0.0189658057893991,0.0040774875851239,0.0032512578579103,-0.0032512578579103
MUB_2008-06-25,MUB,2008-06-25,98.44000244140624,98.6500015258789,98.16000366210938,98.58999633789062,32100.0,-0.0105379672640473,-0.0233779166091661,-0.0169579419366067,0.0009136684049808,0.0032541622972348,-0.0032541622972348
MUB_2008-06-26,MUB,2008-06-26,98.26000213623048,98.98999786376952,98.26000213623048,98.98999786376952,31100.0,-0.0101000213623048,-0.0182485761566102,-0.0141742987594575,0.0040572222409664,0.0032629451473344,-0.0032629451473344
MUB_2008-06-27,MUB,2008-06-27,98.70999908447266,99.4499969482422,98.68000030517578,99.0,78800.0,-0.0094056675849828,-0.0217391009346311,-0.015572384259807,0.0001010418875273,0.00326260153763,-0.00326260153763
MUB_2008-06-30,MUB,2008-06-30,99.18000030517578,99.48999786376952,98.95999908447266,99.48999786376952,38400.0,0.0056605433828593,-0.0177707872000018,-0.0060551219085712,0.0049494733714092,0.0030666999057584,-0.0030666999057584
MUB_2008-07-01,MUB,2008-07-01,99.33999633789062,99.80999755859376,99.02999877929688,99.2699966430664,113700.0,0.0030311752921401,-0.0263829194346855,-0.0116758720712726,-0.0022112898324146,0.0030801101030154,-0.0030801101030154
MUB_2008-07-02,MUB,2008-07-02,99.25,99.6999969482422,99.25,99.69000244140624,39400.0,0.0061566471445135,-0.0253226082205907,-0.0095829805380385,0.0042309440167505,0.0031221918500257,-0.0031221918500257
MUB_2008-07-03,MUB,2008-07-03,99.69000244140624,99.69000244140624,99.37999725341795,99.58999633789062,15000.0,-0.000602159428695,-0.0251566878630795,-0.0128794236458872,-0.0010031708402694,0.0030399174673907,-0.0030399174673907
MUB_2008-07-07,MUB,2008-07-07,100.19000244140624,100.19000244140624,99.68000030517578,99.8499984741211,27800.0,-0.0038906564042274,-0.0221330146187596,-0.0130118355114935,0.0026107254321843,0.0029634939361009,-0.0029634939361009
MUB_2008-07-08,MUB,2008-07-08,99.86000061035156,100.16000366210938,99.86000061035156,100.1500015258789,31500.0,-0.0046710515590708,-0.0181372399423637,-0.0114041457507172,0.003004537369478,0.0029486409492757,-0.0029486409492757
MUB_2008-07-09,MUB,2008-07-09,100.36000061035156,100.6999969482422,100.1999969482422,100.6500015258789,46500.0,-0.0085696921390404,-0.0117820026138448,-0.0101758473764426,0.0049925111570847,0.0027916289372017,-0.0027916289372017
MUB_2008-07-10,MUB,2008-07-10,100.77999877929688,100.81999969482422,100.6500015258789,100.81999969482422,60500.0,-0.004443536715304,-0.0126334434219615,-0.0085384900686328,0.0016890031432499,0.0027847371377818,-0.0027847371377818
MUB_2008-07-11,MUB,2008-07-11,100.86000061035156,100.9000015258789,100.11000061035156,100.1999969482422,63700.0,-0.0147492629794609,-0.0172616923502746,-0.0160054776648678,-0.0061496007583686,0.0028326379733861,-0.0028326379733861
MUB_2008-07-14,MUB,2008-07-14,99.98999786376952,100.54000091552734,99.98999786376952,100.06999969482422,26400.0,-0.0144770652693418,-0.0197864307525368,-0.0171317480109393,-0.0012973778181364,0.0028307437864357,-0.0028307437864357
MUB_2008-07-15,MUB,2008-07-15,100.30999755859376,100.9499969482422,100.30999755859376,100.93000030517578,109200.0,-0.0080589650596974,-0.015797198423918,-0.0119280817418077,0.0085939903365068,0.0030285884315476,-0.0030285884315476
MUB_2008-07-16,MUB,2008-07-16,100.9800033569336,100.9800033569336,100.31999969482422,100.68000030517578,29800.0,-0.0089575358354003,-0.0235670671204693,-0.0162623014779348,-0.0024769642251469,0.0030376959064617,-0.0030376959064617
MUB_2008-07-17,MUB,2008-07-17,100.56999969482422,100.56999969482422,99.87000274658205,100.0199966430664,48300.0,-0.0184495078965729,-0.0262850909808257,-0.0223672994386993,-0.0065554594766469,0.0031151333740589,-0.0031151333740589
MUB_2008-07-18,MUB,2008-07-18,99.61000061035156,100.25,99.61000061035156,99.79000091552734,59000.0,-0.0220501762035717,-0.0343525793319738,-0.0282013777677728,-0.0022994974530926,0.0031178498413742,-0.0031178498413742
MUB_2008-07-21,MUB,2008-07-21,99.37999725341795,100.04000091552734,99.37999725341795,100.04000091552734,37800.0,-0.0154512320184384,-0.0291149065736073,-0.0222830692960229,0.0025052610252165,0.0030983705856291,-0.0030983705856291
MUB_2008-07-22,MUB,2008-07-22,99.9499969482422,99.9499969482422,99.58999633789062,99.7300033569336,48100.0,-0.0187917753264899,-0.0328743143847599,-0.0258330448556249,-0.0030987360631424,0.003118313450937,-0.003118313450937
MUB_2008-07-23,MUB,2008-07-23,99.51000213623048,99.61000061035156,99.29000091552734,99.5,55600.0,-0.018156664736356,-0.0362262489457296,-0.0271914568410428,-0.0023062603949827,0.0031105000425293,-0.0031105000425293
MUB_2008-07-24,MUB,2008-07-24,99.5,99.9499969482422,99.45999908447266,99.75,38000.0,-0.013255479141692,-0.029574870011195,-0.0214151745764435,0.0025125628140703,0.0031174465907941,-0.0031174465907941
MUB_2008-07-25,MUB,2008-07-25,99.11000061035156,99.68000030517578,99.11000061035156,99.4499969482422,30600.0,-0.0138820183149347,-0.0332458997475186,-0.0235639590312267,-0.0030075493910556,0.0031255598678329,-0.0031255598678329
MUB_2008-07-28,MUB,2008-07-28,99.6999969482422,99.73999786376952,99.26000213623048,99.6999969482422,19800.0,-0.0123823678829914,-0.0303443177965606,-0.021363342839776,0.0025138261203778,0.0031409006160853,-0.0031409006160853
MUB_2008-07-29,MUB,2008-07-29,99.45999908447266,99.6999969482422,99.31999969482422,99.51000213623048,20800.0,-0.0147524540967278,-0.0292654369084214,-0.0220089455025746,-0.0019056651737948,0.0031469758803232,-0.0031469758803232
MUB_2008-07-30,MUB,2008-07-30,99.27999877929688,99.69000244140624,99.0199966430664,99.66000366210938,79500.0,-0.0151200587249991,-0.0219823143300017,-0.0185511865275004,0.0015074014939076,0.0031432793706222,-0.0031432793706222
MUB_2008-07-31,MUB,2008-07-31,99.77999877929688,99.9000015258789,99.5199966430664,99.79000091552734,38000.0,-0.0129574439007442,-0.0238677722907534,-0.0184126080957488,0.0013044074718149,0.0031480826169931,-0.0031480826169931
MUB_2008-08-01,MUB,2008-08-01,99.52999877929688,99.75,99.31999969482422,99.66999816894533,33700.0,-0.0117005485674703,-0.0284627963074293,-0.0200816724374498,-0.0012025528157234,0.0031373544388534,-0.0031373544388534
MUB_2008-08-04,MUB,2008-08-04,99.4800033569336,99.66000366210938,99.3000030517578,99.55999755859376,59600.0,-0.0123016414248254,-0.0270693269119074,-0.0196854841683664,-0.0011036481626608,0.0031392693602959,-0.0031392693602959
MUB_2008-08-05,MUB,2008-08-05,99.68000030517578,99.72000122070312,99.31999969482422,99.56999969482422,31800.0,-0.0106319525170255,-0.0323615333496103,-0.0214967429333179,0.0001004634037335,0.0031343640616172,-0.0031343640616172
MUB_2008-08-06,MUB,2008-08-06,99.33999633789062,99.4000015258789,99.2300033569336,99.38999938964844,48200.0,-0.014281487803789,-0.0339229972486567,-0.0241022425262228,-0.0018077764962084,0.0031299064563963,-0.0031299064563963
MUB_2008-08-07,MUB,2008-08-07,99.25,99.88999938964844,99.25,99.75,25600.0,-0.0118870429372816,-0.0276829753315986,-0.0197850091344401,0.0036221009413655,0.0031624509218038,-0.0031624509218038
MUB_2008-08-08,MUB,2008-08-08,99.62000274658205,99.9499969482422,99.62000274658205,99.94000244140624,18800.0,-0.0133280527388578,-0.0264003803622882,-0.019864216550573,0.0019047863800123,0.0031412382587326,-0.0031412382587326
MUB_2008-08-11,MUB,2008-08-11,99.55999755859376,100.0199966430664,99.55999755859376,99.81999969482422,23600.0,-0.0149989806393755,-0.0307796702077655,-0.0228893254235705,-0.0012007478852361,0.0031423867304889,-0.0031423867304889
MUB_2008-08-12,MUB,2008-08-12,100.06999969482422,100.12999725341795,99.75,100.12999725341795,44400.0,-0.0107686618666255,-0.0252142127775126,-0.017991437322069,0.003105565613519,0.0031678610694593,-0.0031678610694593
MUB_2008-08-13,MUB,2008-08-13,100.3000030517578,100.31999969482422,99.9499969482422,100.0,32100.0,-0.0137094328633594,-0.0236281801621736,-0.0186688065127665,-0.0012982847995984,0.0031620772648144,-0.0031620772648144
MUB_2008-08-14,MUB,2008-08-14,100.56999969482422,100.68000030517578,100.05999755859376,100.6500015258789,57400.0,-0.0082766415959347,-0.0079834177597357,-0.0081300296778352,0.006500015258789,0.0032702916270341,-0.0032702916270341
MUB_2008-08-15,MUB,2008-08-15,100.7300033569336,100.91000366210938,100.54000091552734,100.88999938964844,54300.0,-0.0077694818367062,-0.0091337684930582,-0.0084516251648822,0.0023844794846608,0.0032759744589983,-0.0032759744589983
MUB_2008-08-18,MUB,2008-08-18,100.87000274658205,101.0500030517578,100.62999725341795,100.8000030517578,37800.0,-0.0110860124598725,0.0001984944701649,-0.0054437589948537,-0.0008920243674802,0.0032606219253464,-0.0032606219253464
