asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
AAPL_2017-05-02,AAPL,2017-05-02,36.8849983215332,37.022499084472656,36.709999084472656,36.87749862670898,181408800.0,0.2155747537013246,0.2971332476558328,0.2563540006785787,0.0063446081604849,0.0100473592558635,-0.0100473592558635
AAPL_2017-05-03,AAPL,2017-05-03,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,182788000.0,0.1422135732706311,0.2952263199998117,0.2187199466352214,-0.003050620059655,0.0068251246441803,-0.0068251246441803
AAPL_2017-05-04,AAPL,2017-05-04,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,93487600.0,0.140045126981666,0.3142882912092526,0.2271667090954593,-0.0036039629273467,0.0068464859019262,-0.0068464859019262
AAPL_2017-05-05,AAPL,2017-05-05,36.68999862670898,37.244998931884766,36.68999862670898,37.2400016784668,109310800.0,0.1540130508274417,0.3348867425608786,0.2444498966941601,0.0165836890385182,0.0070809828919228,-0.0070809828919228
AAPL_2017-05-08,AAPL,2017-05-08,37.25749969482422,38.42499923706055,37.25749969482422,38.25249862670898,195009600.0,0.1743802470755155,0.3931529814795285,0.283766614277522,0.02718842380793,0.0076969041980015,-0.0076969041980015
AAPL_2017-05-09,AAPL,2017-05-09,38.46749877929688,38.720001220703125,38.36249923706055,38.497501373291016,156521600.0,0.1707595751715498,0.4148292050204278,0.2927943900959888,0.0064048821744411,0.007661589845193,-0.007661589845193
AAPL_2017-05-10,AAPL,2017-05-10,38.407501220703125,38.48500061035156,38.02750015258789,38.31499862670898,103222800.0,0.160708893514702,0.3880988082915158,0.2744038509031089,-0.0047406387446395,0.0077139776145281,-0.0077139776145281
AAPL_2017-05-11,AAPL,2017-05-11,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,109020400.0,0.1625887258496128,0.3861876493110874,0.2743881875803501,0.0045021692949069,0.0077183224760117,-0.0077183224760117
AAPL_2017-05-12,AAPL,2017-05-12,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,130108000.0,0.1815017550148892,0.4078283727474003,0.2946650638811448,0.0139656329840414,0.0078293870363811,-0.0078293870363811
AAPL_2017-05-15,AAPL,2017-05-15,39.00249862670898,39.16249847412109,38.76250076293945,38.92499923706055,104038800.0,0.1681296780771979,0.44447532819172,0.3063025031344589,-0.0025625185114226,0.0078162906810373,-0.0078162906810373
AAPL_2017-05-16,AAPL,2017-05-16,38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,80194000.0,0.1514590157098168,0.4338282835297746,0.2926436496197957,-0.0014771723317086,0.0077152197115043,-0.0077152197115043
AAPL_2017-05-17,AAPL,2017-05-17,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,203070800.0,0.1087743051485436,0.4213414180425403,0.265057861595542,-0.0335756170304062,0.0089367186228112,-0.0089367186228112
AAPL_2017-05-18,AAPL,2017-05-18,37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,134272800.0,0.1270039631137534,0.4241433331799524,0.2755736481468529,0.015241219874428,0.0090901246905063,-0.0090901246905063
AAPL_2017-05-19,AAPL,2017-05-19,38.345001220703125,38.494998931884766,38.157501220703125,38.26499938964844,107843200.0,0.1277630134241816,0.3915810576537104,0.259672035538946,0.0034089700757067,0.0090914735098437,-0.0090914735098437
AAPL_2017-05-22,AAPL,2017-05-22,38.5,38.64500045776367,38.227500915527344,38.497501373291016,91865600.0,0.1264814113453731,0.4005457914260175,0.2635136013856953,0.0060761005449141,0.0090819112002643,-0.0090819112002643
AAPL_2017-05-23,AAPL,2017-05-23,38.72499847412109,38.72499847412109,38.32749938964844,38.45000076293945,79675600.0,0.1217270977106697,0.3974196480413126,0.2595733728759911,-0.0012338621639615,0.009089549817986,-0.009089549817986
AAPL_2017-05-24,AAPL,2017-05-24,38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,76712000.0,0.1231231063421263,0.3724155708474241,0.2477693385947752,-0.002990940863066,0.0090774780509817,-0.0090774780509817
AAPL_2017-05-25,AAPL,2017-05-25,38.432498931884766,38.587501525878906,38.25749969482422,38.46749877929688,76942400.0,0.1259329064385927,0.3762968776123683,0.2511148920254805,0.0034563635838951,0.0090788089267132,-0.0090788089267132
AAPL_2017-05-26,AAPL,2017-05-26,38.5,38.560001373291016,38.32749938964844,38.40250015258789,87710400.0,0.1218141300428221,0.3810122806291922,0.2514132053360072,-0.0016897024441832,0.0090902165515288,-0.0090902165515288
AAPL_2017-05-30,AAPL,2017-05-30,38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,80507600.0,0.1217606541129279,0.3746309769248863,0.2481958155189071,0.0003905836752513,0.009090339419105,-0.009090339419105
AAPL_2017-05-31,AAPL,2017-05-31,38.49250030517578,38.54249954223633,38.095001220703125,38.18999862670898,97804800.0,0.0927820433767037,0.3691852193661207,0.2309836313714122,-0.005921804340161,0.008824434041934,-0.008824434041934
AAPL_2017-06-01,AAPL,2017-06-01,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,65616400.0,0.1023315002509639,0.3743046288712965,0.2383180645611302,0.0027493989529212,0.008774906826919,-0.008774906826919
AAPL_2017-06-02,AAPL,2017-06-02,38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,111082800.0,0.1121047238932029,0.4065327693619189,0.2593187466275609,0.0148191955934193,0.0089164418206761,-0.0089164418206761
AAPL_2017-06-05,AAPL,2017-06-05,38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,101326800.0,0.1047078851825917,0.4058817762267672,0.2552948307046795,-0.0097780913625044,0.0090135102812493,-0.0090135102812493
AAPL_2017-06-06,AAPL,2017-06-06,38.47499847412109,38.95249938964844,38.44499969482422,38.61249923706055,106499600.0,0.1070096919336762,0.405368469552503,0.2561890807430896,0.003378186820006,0.0090161105608753,-0.0090161105608753
AAPL_2017-06-07,AAPL,2017-06-07,38.755001068115234,38.994998931884766,38.619998931884766,38.84249877929688,84278400.0,0.1177697490445146,0.4239757515173834,0.270872750280949,0.0059566085278308,0.0090054144326632,-0.0090054144326632
AAPL_2017-06-08,AAPL,2017-06-08,38.8125,38.8849983215332,38.59999847412109,38.747501373291016,85003200.0,0.117608982396717,0.4096408348799134,0.2636249086383152,-0.0024457078970547,0.0090064890509432,-0.0090064890509432
AAPL_2017-06-09,AAPL,2017-06-09,38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,259530800.0,0.0707201119811322,0.3417994899169403,0.2062598009490363,-0.0387767569044319,0.0103532997662039,-0.0103532997662039
AAPL_2017-06-12,AAPL,2017-06-12,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,289229200.0,0.044683917795026,0.2970031627418812,0.1708435402684536,-0.0238958092407548,0.0108230945525385,-0.0108230945525385
AAPL_2017-06-13,AAPL,2017-06-13,36.790000915527344,36.86249923706055,36.28749847412109,36.647499084472656,136661600.0,0.0546801247885435,0.2864414239912092,0.1705607743898763,0.0080456483542659,0.0108577885042486,-0.0108577885042486
AAPL_2017-06-14,AAPL,2017-06-14,36.875,36.875,35.959999084472656,36.290000915527344,126124800.0,0.0334614603701153,0.2812003508578657,0.1573309056139905,-0.0097550495361573,0.0108678041133451,-0.0108678041133451
AAPL_2017-06-15,AAPL,2017-06-15,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,128661600.0,0.0255881070598877,0.2526260111812124,0.1391070591205501,-0.0059934579362624,0.0108983219465921,-0.0108983219465921
AAPL_2017-06-16,AAPL,2017-06-16,35.94499969482422,36.125,35.54999923706055,35.567501068115234,201444400.0,0.0162868682750942,0.2350898624629294,0.1256883653690118,-0.0139995086815629,0.0110294263876133,-0.0110294263876133
AAPL_2017-06-19,AAPL,2017-06-19,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,130165600.0,0.0344973094331477,0.2635123184552237,0.1490048139441857,0.0286075205117395,0.0115239186127147,-0.0115239186127147
AAPL_2017-06-20,AAPL,2017-06-20,36.71749877929688,36.71749877929688,36.23500061035156,36.25249862670898,99600400.0,0.0369708116728864,0.2504095281577743,0.1436901699153303,-0.0090884369573429,0.0114878257706412,-0.0114878257706412
AAPL_2017-06-21,AAPL,2017-06-21,36.380001068115234,36.51750183105469,36.15250015258789,36.46749877929688,85063200.0,0.0314665323565206,0.2506001018560806,0.1410333171063006,0.0059306299077963,0.0114272543190096,-0.0114272543190096
AAPL_2017-06-22,AAPL,2017-06-22,36.442501068115234,36.67499923706055,36.27999877929688,36.407501220703125,76425200.0,0.0334232669249716,0.2452330798030122,0.1393281733639919,-0.0016452337177513,0.0114188151356496,-0.0114188151356496
AAPL_2017-06-23,AAPL,2017-06-23,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,141757600.0,0.0401023849127204,0.2496155973869485,0.1448589911498344,0.0044633240039195,0.0114242858326434,-0.0114242858326434
AAPL_2017-06-26,AAPL,2017-06-26,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,102769600.0,0.0350653199190009,0.2539341833021558,0.1444997516105783,-0.0031445956994581,0.0114336603757157,-0.0114336603757157
AAPL_2017-06-27,AAPL,2017-06-27,36.25249862670898,36.540000915527344,35.904998779296875,35.932498931884766,99047600.0,-0.0004868381274898,0.2335221409920269,0.1165176514322685,-0.0143328178007337,0.0112911523738761,-0.0112911523738761
AAPL_2017-06-28,AAPL,2017-06-28,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,88329600.0,0.0118651593935783,0.2436465902638491,0.1277558748287137,0.0146107713486367,0.0114364344025799,-0.0114364344025799
AAPL_2017-06-29,AAPL,2017-06-29,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,125997600.0,-0.001736955552851,0.2305583251715062,0.1144106848093275,-0.0147432567254867,0.0115902028610405,-0.0115902028610405
AAPL_2017-06-30,AAPL,2017-06-30,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,92096400.0,0.002505920932581,0.2337873736890143,0.1181466473107977,0.0023664505429572,0.0115912232514348,-0.0115912232514348
AAPL_2017-07-03,AAPL,2017-07-03,36.220001220703125,36.32500076293945,35.775001525878906,35.875,57111200.0,-0.0013917672407065,0.2389915418590074,0.1187998873091504,-0.0036106391961854,0.0116006429913875,-0.0116006429913875
AAPL_2017-07-05,AAPL,2017-07-05,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,86278400.0,-0.0046971604234432,0.2405509637964706,0.1179269016865137,0.0041114727379136,0.0115739027942218,-0.0115739027942218
AAPL_2017-07-06,AAPL,2017-07-06,35.755001068115234,35.875,35.602500915527344,35.682498931884766,96515200.0,-0.008957148358928,0.2302189265411334,0.1106308890911026,-0.0094385498293882,0.0116169445437118,-0.0116169445437118
AAPL_2017-07-07,AAPL,2017-07-07,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,76806800.0,0.0036195809579324,0.2364290534355959,0.1200243171967642,0.0101590204697414,0.0116836333647312,-0.0116836333647312
AAPL_2017-07-10,AAPL,2017-07-10,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,84362400.0,0.0119994507091281,0.2302603091616142,0.1211298799353711,0.0061035159350533,0.0117037088156202,-0.0117037088156202
AAPL_2017-07-11,AAPL,2017-07-11,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,79127200.0,0.0164839047323774,0.2230439649718518,0.1197639348521146,0.0032400470744065,0.0117081902671609,-0.0117081902671609
AAPL_2017-07-12,AAPL,2017-07-12,36.46749877929688,36.54499816894531,36.20500183105469,36.435001373291016,99538000.0,0.0290192788862237,0.2235748866287734,0.1262970827574986,0.0014430475890105,0.0116224898360586,-0.0116224898360586
AAPL_2017-07-13,AAPL,2017-07-13,36.375,37.122501373291016,36.36000061035156,36.942501068115234,100797600.0,0.0421015591834934,0.2339875095821373,0.1380445343828154,0.0139289056043852,0.0117444845652108,-0.0117444845652108
AAPL_2017-07-14,AAPL,2017-07-14,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,80528400.0,0.0566465087664203,0.2498112644539438,0.153228886610182,0.0085943627052365,0.0117600980829701,-0.0117600980829701
AAPL_2017-07-17,AAPL,2017-07-17,37.20500183105469,37.72499847412109,37.14250183105469,37.38999938964844,95174000.0,0.0545018376065939,0.256384378430271,0.1554431080184325,0.0034890250663297,0.0117500664110949,-0.0117500664110949
AAPL_2017-07-18,AAPL,2017-07-18,37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,71475200.0,0.0628895543536556,0.2506666819254557,0.1567781181395556,0.003476894095677,0.0117342251354223,-0.0117342251354223
AAPL_2017-07-19,AAPL,2017-07-19,37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,83692000.0,0.0735002284262968,0.2586049417545726,0.1660525850904347,0.0062633424169624,0.0117366132212716,-0.0117366132212716
AAPL_2017-07-20,AAPL,2017-07-20,37.875,37.935001373291016,37.54750061035156,37.584999084472656,68974800.0,0.0554619050904192,0.2551343953083744,0.1552981501993968,-0.0045027672846802,0.0116675659690629,-0.0116675659690629
AAPL_2017-07-21,AAPL,2017-07-21,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,105010400.0,0.0562311081728739,0.252250035603841,0.1542405718883575,-0.0004655585149302,0.0116657950555996,-0.0116657950555996
AAPL_2017-07-24,AAPL,2017-07-24,37.64500045776367,38.11000061035156,37.47499847412109,38.022499084472656,85972800.0,0.0588276036211898,0.2665722353325084,0.1626999194768491,0.0121114794282548,0.0116997682007175,-0.0116997682007175
AAPL_2017-07-25,AAPL,2017-07-25,37.95000076293945,38.459999084472656,37.95000076293945,38.185001373291016,75415600.0,0.0568048625420953,0.2731516540720502,0.1649782583070728,0.0042738455580559,0.0116884350218727,-0.0116884350218727
AAPL_2017-07-26,AAPL,2017-07-26,38.337501525878906,38.48249816894531,38.26499938964844,38.3650016784668,63124000.0,0.0680680299041696,0.2591074021341399,0.1635877160191547,0.0047139007123797,0.0116648338772568,-0.0116648338772568
AAPL_2017-07-27,AAPL,2017-07-27,38.4375,38.497501373291016,36.82500076293945,37.63999938964844,129905200.0,0.0470825828539338,0.2347055481726745,0.1408940655133042,-0.018897491387972,0.0119342306329425,-0.0119342306329425
AAPL_2017-07-28,AAPL,2017-07-28,37.47249984741211,37.557498931884766,37.29750061035156,37.375,68854800.0,0.0407240261195638,0.2259122898006347,0.1333181579600992,-0.0070403664703915,0.0119731936032762,-0.0119731936032762
AAPL_2017-07-31,AAPL,2017-07-31,37.47499847412109,37.58250045776367,37.032501220703125,37.182498931884766,79383600.0,0.0146677163980555,0.222806865790335,0.1187372910941952,-0.0051505302505748,0.0117255571728706,-0.0117255571728706
AAPL_2017-08-01,AAPL,2017-08-01,37.275001525878906,37.55500030517578,37.102500915527344,37.51250076293945,141474400.0,0.0172192301505658,0.2365060151505251,0.1268626226505455,0.008875192376371,0.0117509080133756,-0.0117509080133756
AAPL_2017-08-02,AAPL,2017-08-02,39.81999969482422,39.9375,39.040000915527344,39.28499984741211,279747200.0,0.0685434652413785,0.2205048496283372,0.1445241574348579,0.0472508909942841,0.01314327826717,-0.01314327826717
AAPL_2017-08-03,AAPL,2017-08-03,39.26250076293945,39.3025016784668,38.755001068115234,38.89250183105469,108389200.0,0.0616939099176403,0.2103789683477175,0.1360364391326789,-0.0099910402922727,0.0132049332593278,-0.0132049332593278
AAPL_2017-08-04,AAPL,2017-08-04,39.01750183105469,39.34999847412109,38.92250061035156,39.09749984741211,82239600.0,0.0498791107740301,0.2115741956243402,0.1307266531991852,0.0052708878757121,0.0130662933705304,-0.0130662933705304
AAPL_2017-08-07,AAPL,2017-08-07,39.26499938964844,39.72999954223633,39.16749954223633,39.70249938964844,87481200.0,0.0379060405201094,0.218896352307176,0.1284011964136427,0.0154741235270154,0.0127654217582831,-0.0127654217582831
AAPL_2017-08-08,AAPL,2017-08-08,39.650001525878906,40.45750045776367,39.567501068115234,40.02000045776367,144823600.0,0.0395479974066301,0.2170607718142216,0.1283043846104259,0.0079970045462178,0.0127785257220011,-0.0127785257220011
AAPL_2017-08-09,AAPL,2017-08-09,39.81499862670898,40.317501068115234,39.77750015258789,40.26499938964844,104526000.0,0.050893927517464,0.2197819278101151,0.1353379276637896,0.0061219122709239,0.0127772679825052,-0.0127772679825052
AAPL_2017-08-10,AAPL,2017-08-10,39.97499847412109,40.0,38.657501220703125,38.83000183105469,163217200.0,0.0088990607543639,0.172934673553287,0.0909168671538255,-0.0356388322450258,0.0135694412016498,-0.0135694412016498
AAPL_2017-08-11,AAPL,2017-08-11,39.150001525878906,39.64250183105469,39.01750183105469,39.369998931884766,105028400.0,0.0088404200516707,0.1919467268210068,0.1003935734363388,0.0139066977946473,0.013568481088896,-0.013568481088896
AAPL_2017-08-14,AAPL,2017-08-14,39.83000183105469,40.0525016784668,39.6875,39.962501525878906,88490800.0,0.0266538807746603,0.19926486724601,0.1129593740103351,0.0150495963949415,0.0136908904087013,-0.0136908904087013
AAPL_2017-08-15,AAPL,2017-08-15,40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,117862000.0,0.0394288598101342,0.1968597318173541,0.1181442958137442,0.0109477631102918,0.0137511620350838,-0.0137511620350838
AAPL_2017-08-16,AAPL,2017-08-16,40.48500061035156,40.62749862670898,40.03749847412109,40.23749923706055,110686400.0,0.0712146219516951,0.1877352481194507,0.1294749350355729,-0.0040223337297219,0.01304894398498,-0.01304894398498
AAPL_2017-08-17,AAPL,2017-08-17,40.130001068115234,40.1775016784668,39.459999084472656,39.46500015258789,111762400.0,0.0348761476227388,0.1663095197027202,0.1005928336627295,-0.0191984864646148,0.0131710419888007,-0.0131710419888007
AAPL_2017-08-18,AAPL,2017-08-18,39.46500015258789,39.875,39.18000030517578,39.375,109712400.0,0.0290082484792053,0.1604774431432476,0.0947428458112265,-0.0022805055679694,0.0131711835094877,-0.0131711835094877
AAPL_2017-08-21,AAPL,2017-08-21,39.375,39.47249984741211,38.77750015258789,39.3025016784668,105474000.0,0.0209104559116732,0.1500366512326301,0.0854735535721517,-0.0018412272135416,0.0131552650097719,-0.0131552650097719
AAPL_2017-08-22,AAPL,2017-08-22,39.557498931884766,40.0,39.505001068115234,39.94499969482422,86418400.0,0.0388816359485157,0.1653416823574411,0.1021116591529784,0.016347509418451,0.0133053752180241,-0.0133053752180241
AAPL_2017-08-23,AAPL,2017-08-23,39.76750183105469,40.11750030517578,39.720001220703125,39.994998931884766,77596400.0,0.0433024621639936,0.1717571021600132,0.1075297821620034,0.0012517020263496,0.0132971640294396,-0.0132971640294396
AAPL_2017-08-24,AAPL,2017-08-24,40.10749816894531,40.185001373291016,39.63750076293945,39.817501068115234,79275600.0,0.0350946209568718,0.1654470950129241,0.1002708579848979,-0.0044380014629286,0.0133085378292527,-0.0133085378292527
AAPL_2017-08-25,AAPL,2017-08-25,39.91249847412109,40.13999938964844,39.817501068115234,39.96500015258789,101920400.0,0.0406874550821323,0.1674578920694409,0.1040726735757866,0.0037043782386125,0.0133106930133909,-0.0133106930133909
AAPL_2017-08-28,AAPL,2017-08-28,40.03499984741211,40.5,39.98249816894531,40.36750030517578,103864000.0,0.0507581385091346,0.1786991367684895,0.1147286376388121,0.0100713161779339,0.0133626009410217,-0.0133626009410217
AAPL_2017-08-29,AAPL,2017-08-29,40.025001525878906,40.77999877929688,40.0,40.727500915527344,118067600.0,0.0664441576346042,0.1653910257270903,0.1159175916808472,0.0089180803277384,0.0133716659769008,-0.0133716659769008
AAPL_2017-08-30,AAPL,2017-08-30,40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,109078400.0,0.0663925702703229,0.1755181218425667,0.1209553460564448,0.0027008927107929,0.013371571434088,-0.013371571434088
AAPL_2017-08-31,AAPL,2017-08-31,40.90999984741211,41.130001068115234,40.869998931884766,41.0,107140400.0,0.0550016289457024,0.1732722952655399,0.1141369621056211,0.0039791482840378,0.0132615950044792,-0.0132615950044792
AAPL_2017-09-01,AAPL,2017-09-01,41.20000076293945,41.23500061035156,40.907501220703125,41.01250076293945,66364400.0,0.0657442399629815,0.1773360654750342,0.1215401527190078,0.0003048966570597,0.0131908509658235,-0.0131908509658235
AAPL_2017-09-05,AAPL,2017-09-05,40.9375,41.0625,40.13999938964844,40.52000045776367,117874000.0,0.0494011332701378,0.1616972252562261,0.1055491792631819,-0.0120085412011945,0.0132900032744589,-0.0132900032744589
AAPL_2017-09-06,AAPL,2017-09-06,40.6775016784668,40.747501373291016,40.130001068115234,40.477500915527344,86606800.0,0.0420931244799811,0.1648201702310026,0.1034566473554918,-0.0010488534490671,0.0132759094111698,-0.0132759094111698
AAPL_2017-09-07,AAPL,2017-09-07,40.522499084472656,40.560001373291016,40.09000015258789,40.31499862670898,87714000.0,0.0404541505351994,0.162820904410085,0.1016375274726422,-0.0040146324536559,0.0132834538300952,-0.0132834538300952
AAPL_2017-09-08,AAPL,2017-09-08,40.21500015258789,40.28749847412109,39.63249969482422,39.657501220703125,114446000.0,0.0647738584509143,0.1400747849551453,0.1024243217030298,-0.0163090023168264,0.0124835666151107,-0.0124835666151107
AAPL_2017-09-11,AAPL,2017-09-11,40.125,40.51250076293945,39.97249984741211,40.375,126323200.0,0.110576275846004,0.1602011748610128,0.1353887253535084,0.0180923849766485,0.0122476229040521,-0.0122476229040521
AAPL_2017-09-12,AAPL,2017-09-12,40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,286856000.0,0.0973463717098983,0.157349408251251,0.1273478899805746,-0.0039628445179469,0.0122413421590507,-0.0122413421590507
AAPL_2017-09-13,AAPL,2017-09-13,39.96749877929688,39.9900016784668,39.477500915527344,39.91249847412109,179629600.0,0.0998208175035837,0.1366224282027077,0.1182216228531457,-0.007522110588562,0.012211280207584,-0.012211280207584
AAPL_2017-09-14,AAPL,2017-09-14,39.747501373291016,39.84999847412109,39.522499084472656,39.56999969482422,95042800.0,0.0969575586951572,0.1250266261472019,0.1109920924211795,-0.0085812412750592,0.0122414967479434,-0.0122414967479434
AAPL_2017-09-15,AAPL,2017-09-15,39.61750030517578,40.24250030517578,39.5,39.970001220703125,196458400.0,0.1237787311556319,0.1420815673203164,0.1329301492379742,0.0101087068224372,0.0121240362235357,-0.0121240362235357
AAPL_2017-09-18,AAPL,2017-09-18,40.02750015258789,40.125,39.5,39.66749954223633,113077600.0,0.0842558571792322,0.1216597669890471,0.1029578120841396,-0.0075682178941268,0.0116888346858014,-0.0116888346858014
AAPL_2017-09-19,AAPL,2017-09-19,39.87749862670898,39.942501068115234,39.61000061035156,39.682498931884766,83242400.0,0.0946141765425443,0.1350829511179703,0.1148485638302573,0.0003781279339896,0.0116130592671504,-0.0116130592671504
AAPL_2017-09-20,AAPL,2017-09-20,39.47499847412109,39.56499862670898,38.45750045776367,39.01750183105469,211805600.0,0.0699253619556019,0.10359220297664,0.086758782466121,-0.0167579441499273,0.0118234064596159,-0.0118234064596159
AAPL_2017-09-21,AAPL,2017-09-21,38.95000076293945,38.95000076293945,38.1875,38.34749984741211,150046800.0,0.0532856845886968,0.0884899331729565,0.0708878088808266,-0.0171718319266999,0.0120422394907528,-0.0120422394907528
AAPL_2017-09-22,AAPL,2017-09-22,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,186581600.0,0.0383511119576625,0.0799914679239399,0.0591712899408012,-0.0097789947582542,0.0121076885523437,-0.0121076885523437
AAPL_2017-09-25,AAPL,2017-09-25,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,177549200.0,0.0324372204770386,0.06863996190935,0.0505385911931943,-0.008822149866846,0.0121575620720278,-0.0121575620720278
AAPL_2017-09-26,AAPL,2017-09-26,37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,146640000.0,0.0654700058570056,0.0649512944344576,0.0652106501457316,0.0172035621746231,0.0121828788971488,-0.0121828788971488
AAPL_2017-09-27,AAPL,2017-09-27,38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,102016800.0,0.0576012740246403,0.0701498817157941,0.0638755778702172,0.0071176462206796,0.0120848320923176,-0.0120848320923176
AAPL_2017-09-28,AAPL,2017-09-28,38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,88022000.0,0.0668151906520371,0.0649621800827682,0.0658886853674026,-0.0061596121024372,0.0119525854930593,-0.0119525854930593
AAPL_2017-09-29,AAPL,2017-09-29,38.3025016784668,38.532501220703125,38.0,38.52999877929688,105199200.0,0.0701290830794529,0.0728107419493055,0.0714699125143792,0.0054801431666249,0.0119643500837266,-0.0119643500837266
AAPL_2017-10-02,AAPL,2017-10-02,38.56499862670898,38.61249923706055,38.18000030517578,38.45249938964844,74795200.0,0.0718466728821864,0.0703549117958086,0.0711007923389975,-0.0020114038957635,0.0119557872481013,-0.0119557872481013
AAPL_2017-10-03,AAPL,2017-10-03,38.50249862670898,38.772499084472656,38.477500915527344,38.619998931884766,64921200.0,0.0721077080554843,0.0670718461595378,0.0695897771075111,0.0043560118300507,0.0119567966126537,-0.0119567966126537
AAPL_2017-10-04,AAPL,2017-10-04,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,80655200.0,0.0753170344131513,0.0656852602030302,0.0705011473080907,-0.0064733300599238,0.0119201196031369,-0.0119201196031369
AAPL_2017-10-05,AAPL,2017-10-05,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,85135200.0,0.0777500851943808,0.0816510888801604,0.0797005870372706,0.0124446423982187,0.0119511934367987,-0.0119511934367987
AAPL_2017-10-06,AAPL,2017-10-06,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,69630400.0,0.0705915184441379,0.0834380285993188,0.0770147735217283,-0.0005791642849869,0.0119371524442544,-0.0119371524442544
AAPL_2017-10-09,AAPL,2017-10-09,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,65051600.0,0.0708444832342047,0.0884961816790295,0.0796703324566171,0.00347709771746,0.0119378581909788,-0.0119378581909788
AAPL_2017-10-10,AAPL,2017-10-10,39.01499938964844,39.5,38.775001525878906,38.97499847412109,62468000.0,0.0697131056701987,0.1007554086118907,0.0852342571410447,0.0003849946098795,0.0119381934589992,-0.0119381934589992
AAPL_2017-10-11,AAPL,2017-10-11,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,67622400.0,0.0594166510485318,0.10401974388263,0.0817181974655809,0.0041693982086046,0.0118324193106654,-0.0118324193106654
AAPL_2017-10-12,AAPL,2017-10-12,39.087501525878906,39.34249877929688,38.932498931884766,39.0,64500400.0,0.0466989199369132,0.1059907594809221,0.0763448397089177,-0.0035132739765962,0.0118051329990426,-0.0118051329990426
AAPL_2017-10-13,AAPL,2017-10-13,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,65576800.0,0.0496791124355255,0.1068885529605203,0.0782838326980229,0.0063461890587439,0.01182113447931,-0.01182113447931
AAPL_2017-10-16,AAPL,2017-10-16,39.47499847412109,40.0,39.41249847412109,39.970001220703125,96486000.0,0.0652985270002175,0.1322946766168671,0.0987966018085423,0.0184088113161717,0.0120228612018936,-0.0120228612018936
AAPL_2017-10-17,AAPL,2017-10-17,39.94499969482422,40.21749877929688,39.807498931884766,40.11750030517578,75989200.0,0.0625744714666614,0.1406739378394126,0.101624204653037,0.0036902446827111,0.012009316001721,-0.012009316001721
AAPL_2017-10-18,AAPL,2017-10-18,40.10499954223633,40.1775016784668,39.900001525878906,39.93999862670898,65496800.0,0.0626579646029372,0.1215949997793237,0.0921264821911305,-0.0044245448274827,0.0120087382984956,-0.0120087382984956
AAPL_2017-10-19,AAPL,2017-10-19,39.1875,39.27000045776367,38.755001068115234,38.994998931884766,170336800.0,0.0379982118369086,0.0963660015699596,0.0671821067034341,-0.0236604839087867,0.012404552487539,-0.012404552487539
