asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
EMB_2022-07-12,EMB,2022-07-12,83.41000366210938,83.77999877929688,83.37000274658203,83.68000030517578,7325900.0,-0.120361581823033,-0.2148620860616876,-0.1676118339423603,-0.002859841146402,0.0095293428784535,-0.0095293428784535
EMB_2022-07-13,EMB,2022-07-13,82.37000274658203,83.41000366210938,82.26000213623047,83.33999633789062,11472300.0,-0.1134042942777593,-0.215402039351069,-0.1644031668144142,-0.0040631449097178,0.009449055272571,-0.009449055272571
EMB_2022-07-14,EMB,2022-07-14,82.37000274658203,82.54000091552734,81.87000274658203,81.87999725341797,10206900.0,-0.1321674766547397,-0.2307403666352621,-0.1814539216450009,-0.017518588296468,0.0096238109232647,-0.0096238109232647
EMB_2022-07-15,EMB,2022-07-15,82.55999755859375,82.95999908447266,82.37000274658203,82.69999694824219,6155800.0,-0.125700389575822,-0.2214272641890791,-0.1735638268824506,0.0100146522023727,0.0097286889093767,-0.0097286889093767
EMB_2022-07-18,EMB,2022-07-18,83.13999938964844,83.5199966430664,82.5999984741211,82.73999786376953,7826400.0,-0.1170632945030175,-0.2184016872594012,-0.1677324908812094,0.0004836870254345,0.0096896023229466,-0.0096896023229466
EMB_2022-07-19,EMB,2022-07-19,82.9800033569336,83.9800033569336,82.93000030517578,83.94999694824219,6148300.0,-0.1036729269080246,-0.1999428504328206,-0.1518078886704226,0.0146241130736419,0.0099104555889014,-0.0099104555889014
EMB_2022-07-20,EMB,2022-07-20,84.19000244140625,84.66000366210938,84.08000183105469,84.61000061035156,6210000.0,-0.0930432009860884,-0.1861292674540932,-0.1395862342200908,0.007861866421702,0.0099784564806984,-0.0099784564806984
EMB_2022-07-21,EMB,2022-07-21,84.73999786376953,85.13999938964844,84.7300033569336,85.08000183105469,7452400.0,-0.0942190827783212,-0.1870819906931012,-0.1406505367357112,0.0055549133354528,0.009962158058476,-0.009962158058476
EMB_2022-07-22,EMB,2022-07-22,85.38999938964844,86.01000213623047,85.38999938964844,86.01000213623047,5028700.0,-0.0759561619654525,-0.1810910869668176,-0.128523624466135,0.0109308919271358,0.010036376436569,-0.010036376436569
EMB_2022-07-25,EMB,2022-07-25,85.63999938964844,86.1500015258789,85.63999938964844,86.06999969482422,5464100.0,-0.0653707990277057,-0.1848659657170734,-0.1251183823723896,0.0006975649006346,0.0099659020727746,-0.0099659020727746
EMB_2022-07-26,EMB,2022-07-26,85.73999786376953,85.83000183105469,85.16000366210938,85.2699966430664,6867700.0,-0.0847912598597869,-0.1869756018678049,-0.1358834308637959,-0.0092947955686576,0.0098836726257795,-0.0098836726257795
EMB_2022-07-27,EMB,2022-07-27,85.4000015258789,86.69000244140625,85.31999969482422,86.55999755859375,5732300.0,-0.0645196293036035,-0.1759330083383674,-0.1202263188209855,0.0151284269533535,0.0100725678154011,-0.0100725678154011
EMB_2022-07-28,EMB,2022-07-28,86.93000030517578,87.80999755859375,86.83999633789062,87.68000030517578,6680000.0,-0.0498482719437693,-0.1608766188368577,-0.1053624453903135,0.0129390339437553,0.0102218000337505,-0.0102218000337505
EMB_2022-07-29,EMB,2022-07-29,87.70999908447266,88.3499984741211,87.69999694824219,88.0199966430664,6618000.0,-0.0479177982845787,-0.1623525398811561,-0.1051351690828674,0.0038776954460224,0.0102333677692649,-0.0102333677692649
EMB_2022-08-01,EMB,2022-08-01,87.68000030517578,88.25,87.4800033569336,88.06999969482422,4347000.0,-0.0309198684365943,-0.1645005536938254,-0.0977102110652098,0.0005680874081441,0.01002040674459,-0.01002040674459
EMB_2022-08-02,EMB,2022-08-02,87.62000274658203,87.70999908447266,86.79000091552734,86.79000091552734,6272500.0,-0.0358808692289353,-0.1764091556501502,-0.1061450124395427,-0.0145338796835728,0.0101139103304867,-0.0101139103304867
EMB_2022-08-03,EMB,2022-08-03,87.12000274658203,88.52999877929688,87.0199966430664,88.45999908447266,4489400.0,-0.0214602036356258,-0.1597644366437041,-0.0906123201396649,0.0192418268386782,0.0104006869555763,-0.0104006869555763
EMB_2022-08-04,EMB,2022-08-04,88.61000061035156,88.98999786376953,88.4800033569336,88.6500015258789,6175700.0,-0.0358890215539738,-0.1617813943338618,-0.0988352079439178,0.0021478910623184,0.0101640848408345,-0.0101640848408345
EMB_2022-08-05,EMB,2022-08-05,87.70999908447266,88.47000122070312,87.5999984741211,88.47000122070312,5134400.0,-0.023186468821873,-0.15622315204383,-0.0897048104328515,-0.0020304602603219,0.0099960260031656,-0.0099960260031656
EMB_2022-08-08,EMB,2022-08-08,89.01000213623047,89.8499984741211,89.0,89.77999877929688,7124400.0,0.0048125384725141,-0.1396262569034688,-0.0674068592154773,0.0148072515035435,0.0100309693404179,-0.0100309693404179
EMB_2022-08-09,EMB,2022-08-09,89.16000366210938,89.25,88.26000213623047,88.27999877929688,6196200.0,-0.0031616845868995,-0.1530269985986304,-0.078094341592765,-0.0167075074670851,0.010192045856116,-0.010192045856116
EMB_2022-08-10,EMB,2022-08-10,89.19999694824219,90.16999816894533,88.87000274658203,89.86000061035156,8858600.0,0.0096629282061972,-0.1356290746276762,-0.0629830732107394,0.0178976195389937,0.0104212771079647,-0.0104212771079647
EMB_2022-08-11,EMB,2022-08-11,90.5,90.70999908447266,89.29000091552734,89.48999786376953,10298400.0,0.0011186763038806,-0.1422410016949495,-0.0705611626955344,-0.0041175466733683,0.0104213614932695,-0.0104213614932695
EMB_2022-08-12,EMB,2022-08-12,89.55000305175781,90.2300033569336,89.43000030517578,90.16999816894533,6929200.0,0.008049203412715,-0.1242230092196667,-0.0580869029034758,0.0075986179618749,0.0104642528808264,-0.0104642528808264
EMB_2022-08-15,EMB,2022-08-15,89.76000213623047,90.51000213623048,89.68000030517578,90.0,11595900.0,0.0078387113585705,-0.1207502983260202,-0.0564557934837248,-0.0018853074459069,0.0104648828153124,-0.0104648828153124
EMB_2022-08-16,EMB,2022-08-16,89.22000122070312,89.5,88.88999938964844,89.22000122070312,9588300.0,0.004503507399834,-0.1316788202364659,-0.0635876564183159,-0.0086666531032986,0.0105012065312023,-0.0105012065312023
EMB_2022-08-17,EMB,2022-08-17,88.30999755859375,88.44000244140625,87.62999725341797,88.23999786376953,7841700.0,-0.0100964946381121,-0.1444638512124553,-0.0772801729252837,-0.0109841217610988,0.0105837890016627,-0.0105837890016627
EMB_2022-08-18,EMB,2022-08-18,88.30000305175781,88.30999755859375,87.87999725341797,88.13999938964844,4122100.0,-0.0048549204771072,-0.1479118589582836,-0.0763833897176954,-0.0011332556271758,0.0105540845526978,-0.0105540845526978
EMB_2022-08-19,EMB,2022-08-19,87.41999816894531,87.55000305175781,86.77999877929688,86.80000305175781,6266700.0,-0.0252667032329269,-0.156954119817508,-0.0911104115252174,-0.0152030445560452,0.0107013606980541,-0.0107013606980541
EMB_2022-08-22,EMB,2022-08-22,86.37000274658203,86.37999725341797,86.0,86.16000366210938,5196500.0,-0.0387146457396133,-0.163495110076608,-0.1011048779081106,-0.0073732645984679,0.0107007345943642,-0.0107007345943642
EMB_2022-08-23,EMB,2022-08-23,86.6500015258789,87.44000244140625,86.5199966430664,87.06999969482422,5325700.0,-0.0292117591176749,-0.1438544512529688,-0.0865331051853218,0.010561699095134,0.0107914120758019,-0.0107914120758019
EMB_2022-08-24,EMB,2022-08-24,87.23999786376953,87.38999938964844,86.87000274658203,86.98999786376953,3069300.0,-0.0384658263510361,-0.130013004077785,-0.0842394152144105,-0.0009188219976465,0.0107283041839328,-0.0107283041839328
EMB_2022-08-25,EMB,2022-08-25,87.31999969482422,87.91000366210938,86.87999725341797,87.91000366210938,3939900.0,-0.0368137734692497,-0.1118407690380095,-0.0743272712536296,0.0105759951825796,0.0107550111734291,-0.0107550111734291
EMB_2022-08-26,EMB,2022-08-26,87.75,87.93000030517578,86.54000091552734,86.54000091552734,4766200.0,-0.0549306409966187,-0.1360686583065502,-0.0954996496515844,-0.0155841507167689,0.0109084527558595,-0.0109084527558595
EMB_2022-08-29,EMB,2022-08-29,86.37999725341797,86.37999725341797,85.88999938964844,86.0199966430664,4392200.0,-0.0621457097882168,-0.1328629103895284,-0.0975043100888726,-0.0060088313723097,0.0109229929408966,-0.0109229929408966
EMB_2022-08-30,EMB,2022-08-30,86.36000061035156,86.43000030517578,85.5199966430664,85.98999786376953,4848200.0,-0.0576438590271831,-0.1164200767219818,-0.0870319678745825,-0.0003487419259192,0.0109101851332201,-0.0109101851332201
EMB_2022-08-31,EMB,2022-08-31,85.75,85.87999725341797,85.26000213623047,85.30000305175781,4062600.0,-0.0600550627905475,-0.1216146378783448,-0.0908348503344461,-0.0080241287260507,0.010932163384525,-0.010932163384525
EMB_2022-09-01,EMB,2022-09-01,84.5,84.8499984741211,84.23999786376953,84.77999877929688,8189300.0,-0.0747571611857225,-0.1231771988973396,-0.0989671800415311,-0.006096181170655,0.0108655646143061,-0.0108655646143061
EMB_2022-09-02,EMB,2022-09-02,85.22000122070312,85.93000030517578,84.62000274658203,85.08000183105469,7373700.0,-0.0651576768045707,-0.1007292962458153,-0.082943486525193,0.0035386064647016,0.010857589824727,-0.010857589824727
EMB_2022-09-06,EMB,2022-09-06,84.88999938964844,85.05000305175781,84.18000030517578,84.30000305175781,7778300.0,-0.0613516830711537,-0.101949498400038,-0.0816505907355959,-0.009167827486014,0.0107965574438658,-0.0107965574438658
EMB_2022-09-07,EMB,2022-09-07,84.61000061035156,85.61000061035156,84.41999816894531,85.58000183105469,7897800.0,-0.0526897797187477,-0.0962086849241425,-0.0744492323214451,0.0151838521110252,0.0109537223380787,-0.0109537223380787
EMB_2022-09-08,EMB,2022-09-08,85.37000274658203,85.80000305175781,85.18000030517578,85.61000061035156,5656300.0,-0.0429289711447674,-0.1045915692517767,-0.073760270198272,0.0003505349223535,0.0108929874285484,-0.0108929874285484
EMB_2022-09-09,EMB,2022-09-09,85.79000091552734,86.37999725341797,85.79000091552734,86.12999725341797,7071000.0,-0.0290835515464037,-0.1004700025752692,-0.0647767770608365,0.0060740175138316,0.010880757895398,-0.010880757895398
EMB_2022-09-12,EMB,2022-09-12,86.51000213623047,86.70999908447266,86.06999969482422,86.0999984741211,4478500.0,-0.0128411228033344,-0.0937796385830382,-0.0533103806931863,-0.0003482965314466,0.0106766545797357,-0.0106766545797357
EMB_2022-09-13,EMB,2022-09-13,84.91999816894531,85.29000091552734,84.70999908447266,84.77999877929688,6781300.0,-0.0015310902980271,-0.1057905182741748,-0.0536608042861009,-0.0153310071802262,0.0103194059262546,-0.0103194059262546
EMB_2022-09-14,EMB,2022-09-14,84.61000061035156,85.12999725341797,84.55000305175781,84.72000122070312,5210000.0,-0.0017674269002535,-0.1117634340499295,-0.0567654304750915,-0.00070768529674,0.0103196335263061,-0.0103196335263061
EMB_2022-09-15,EMB,2022-09-15,84.76000213623047,85.2699966430664,84.48999786376953,84.66000366210938,6520100.0,-0.0314609299254848,-0.1301756696864947,-0.0808182998059898,-0.0007081864698921,0.0095833145761691,-0.0095833145761691
EMB_2022-09-16,EMB,2022-09-16,83.95999908447266,84.52999877929688,83.87999725341797,84.19999694824219,5536100.0,-0.014859064634637,-0.1403777481204584,-0.0776184063775477,-0.005433577769535,0.0091950566335266,-0.0091950566335266
EMB_2022-09-19,EMB,2022-09-19,84.01000213623047,84.5199966430664,83.9800033569336,84.5,4833500.0,-0.0166414558372769,-0.1337775770733064,-0.0752095164552916,0.0035629817414628,0.0091801025002062,-0.0091801025002062
EMB_2022-09-20,EMB,2022-09-20,83.77999877929688,83.94000244140625,83.48999786376953,83.72000122070312,4509000.0,-0.0228758062265582,-0.1264607218311821,-0.0746682640288702,-0.0092307547845783,0.0092442401895516,-0.0092442401895516
EMB_2022-09-21,EMB,2022-09-21,83.88999938964844,84.23999786376953,83.11000061035156,83.4800033569336,7387000.0,-0.0271529456701028,-0.1274171113757649,-0.0772850285229339,-0.0028666729607044,0.0092466469693243,-0.0092466469693243
EMB_2022-09-22,EMB,2022-09-22,83.45999908447266,83.45999908447266,82.61000061035156,82.91999816894531,7297100.0,-0.0400555590934074,-0.1339947971911717,-0.0870251781422895,-0.0067082554560267,0.0092357433406982,-0.0092357433406982
EMB_2022-09-23,EMB,2022-09-23,82.41999816894531,82.43000030517578,81.41000366210938,81.91999816894531,9751000.0,-0.0528384762134279,-0.147820654223179,-0.1003295652183035,-0.0120598169570933,0.0093440955355784,-0.0093440955355784
EMB_2022-09-26,EMB,2022-09-26,80.94000244140625,81.30000305175781,79.80000305175781,79.98999786376953,11960800.0,-0.0623607999891251,-0.1659890020901883,-0.1141749010396567,-0.0235595745643878,0.0096423769235566,-0.0096423769235566
EMB_2022-09-27,EMB,2022-09-27,80.43000030517578,80.55000305175781,78.58999633789062,78.70999908447266,13911900.0,-0.0702811755286956,-0.1872160051530715,-0.1287485903408836,-0.0160019854166871,0.0097922067390106,-0.0097922067390106
EMB_2022-09-28,EMB,2022-09-28,79.01000213623047,80.6500015258789,78.80000305175781,80.5999984741211,10066800.0,-0.0514299480263779,-0.1757848683962612,-0.1136074082113196,0.0240121891961917,0.0102758310235481,-0.0102758310235481
EMB_2022-09-29,EMB,2022-09-29,79.73999786376953,79.9000015258789,78.70999908447266,79.58000183105469,8970900.0,-0.0672761120991628,-0.1867974521283952,-0.127036782113779,-0.012655045438914,0.010363632339968,-0.010363632339968
EMB_2022-09-30,EMB,2022-09-30,80.01000213623047,80.05000305175781,79.20999908447266,79.4000015258789,11578700.0,-0.0783517107422493,-0.1878068761165384,-0.1330792934293939,-0.0022618786257119,0.0102721609550833,-0.0102721609550833
EMB_2022-10-03,EMB,2022-10-03,79.73999786376953,80.95999908447266,79.6500015258789,80.2300033569336,13613000.0,-0.0613080354385237,-0.1790647641347741,-0.1201863997866489,0.0104534233640305,0.010340405730677,-0.010340405730677
EMB_2022-10-04,EMB,2022-10-04,81.66999816894531,81.93000030517578,81.33999633789062,81.73999786376953,9842100.0,-0.0358575248796737,-0.1668535587069891,-0.1013555417933314,0.0188208206862232,0.0105936812310168,-0.0105936812310168
EMB_2022-10-05,EMB,2022-10-05,80.83000183105469,80.88999938964844,80.16999816894531,80.58000183105469,11026900.0,-0.0523344350479477,-0.1652335766077212,-0.1087840058278344,-0.0141912902254797,0.0107223604078938,-0.0107223604078938
EMB_2022-10-06,EMB,2022-10-06,80.72000122070312,80.94999694824219,80.0999984741211,80.2699966430664,8467700.0,-0.0515183829829969,-0.1659393347380275,-0.1087288588605122,-0.0038471727592938,0.0107178649700339,-0.0107178649700339
EMB_2022-10-07,EMB,2022-10-07,79.6500015258789,79.81999969482422,79.0,79.19000244140625,6037600.0,-0.0563631533691978,-0.1747602834833703,-0.1155617184262841,-0.0134545190834195,0.0107945683675805,-0.0107945683675805
EMB_2022-10-10,EMB,2022-10-10,79.43000030517578,79.43000030517578,78.44999694824219,78.95999908447266,2397800.0,-0.056405368110535,-0.1699779106044736,-0.1131916393575043,-0.0029044494234455,0.0107947029158062,-0.0107947029158062
EMB_2022-10-11,EMB,2022-10-11,78.88999938964844,79.36000061035156,78.5,78.9000015258789,9676300.0,-0.0532756780311144,-0.1606382816395861,-0.1069569798353503,-0.0007598475087311,0.0107869320354458,-0.0107869320354458
EMB_2022-10-12,EMB,2022-10-12,78.9000015258789,78.91000366210938,78.38999938964844,78.62000274658203,6756800.0,-0.0398142967292277,-0.1667196182504823,-0.103266957489855,-0.0035487804040794,0.0105795417826409,-0.0105795417826409
EMB_2022-10-13,EMB,2022-10-13,77.33000183105469,78.88999938964844,77.08999633789062,78.37999725341797,9200400.0,-0.0522369994466612,-0.171371177841766,-0.1118040886442136,-0.0030527281198103,0.0104960517295077,-0.0104960517295077
EMB_2022-10-14,EMB,2022-10-14,79.05999755859375,79.05999755859375,77.73999786376953,77.80000305175781,8054800.0,-0.0597050391534378,-0.1697790650747221,-0.11474205211408,-0.0073997731817331,0.0105274824064603,-0.0105274824064603
EMB_2022-10-17,EMB,2022-10-17,78.5,78.94000244140625,78.13999938964844,78.2300033569336,7339800.0,-0.0681357212536308,-0.1647448185123023,-0.1164402698829666,0.0055269959936854,0.010372046188932,-0.010372046188932
EMB_2022-10-18,EMB,2022-10-18,78.63999938964844,79.12999725341797,78.18000030517578,79.05999755859375,9070600.0,-0.0655951189188244,-0.1525351400716422,-0.1090651294952333,0.0106096659343501,0.0104158820610888,-0.0104158820610888
EMB_2022-10-19,EMB,2022-10-19,78.08999633789062,78.41000366210938,77.73999786376953,77.87999725341797,8645200.0,-0.0846262861152017,-0.1708719578368128,-0.1277491219760073,-0.0149253774552832,0.0105262853368024,-0.0105262853368024
EMB_2022-10-20,EMB,2022-10-20,77.36000061035156,78.08999633789062,76.8499984741211,77.08999633789062,6567000.0,-0.1037089359004028,-0.1717877651333397,-0.1377483505168713,-0.0101438231046249,0.0104644621952506,-0.0104644621952506
EMB_2022-10-21,EMB,2022-10-21,76.98999786376953,77.98999786376953,76.3499984741211,77.94000244140625,10789100.0,-0.0944579677267835,-0.1536539739296561,-0.1240559708282198,0.011026153118363,0.0105825953506477,-0.0105825953506477
EMB_2022-10-24,EMB,2022-10-24,77.63999938964844,78.26000213623047,77.26000213623047,77.88999938964844,7385800.0,-0.0865485814935593,-0.16400127808943,-0.1252749297914946,-0.0006415582523929,0.0105360935710795,-0.0105360935710795
EMB_2022-10-25,EMB,2022-10-25,78.33000183105469,79.30999755859375,78.23999786376953,79.23999786376953,9292400.0,-0.0845656180832168,-0.1436291050562611,-0.1140973615697389,0.0173321156079058,0.010595280744096,-0.010595280744096
EMB_2022-10-26,EMB,2022-10-26,79.26000213623047,80.22000122070312,79.26000213623047,79.76000213623047,7021500.0,-0.0903284459555116,-0.1356740009610325,-0.113001223458272,0.0065623963462864,0.0104865115485238,-0.0104865115485238
EMB_2022-10-27,EMB,2022-10-27,79.75,80.29000091552734,79.58999633789062,79.94000244140625,6896000.0,-0.0917972564169217,-0.1353163322854367,-0.1135567943511792,0.0022567740766648,0.0104752176090551,-0.0104752176090551
EMB_2022-10-28,EMB,2022-10-28,79.80999755859375,80.36000061035156,79.7699966430664,80.13999938964844,4777500.0,-0.0900420158130399,-0.1181777969669293,-0.1041099063899846,0.0025018381552937,0.0104841250272512,-0.0104841250272512
EMB_2022-10-31,EMB,2022-10-31,79.66000366210938,79.66000366210938,78.73999786376953,78.9000015258789,27070100.0,-0.0909090829176021,-0.1235280552306484,-0.1072185690741253,-0.0154728958474349,0.0105036860277084,-0.0105036860277084
EMB_2022-11-01,EMB,2022-11-01,79.69999694824219,80.08000183105469,79.26000213623047,80.02999877929688,11197900.0,-0.0952973139545905,-0.1147124178268227,-0.1050048658907066,0.0143218914013243,0.0103646756206292,-0.0103646756206292
EMB_2022-11-02,EMB,2022-11-02,80.02999877929688,80.91999816894531,79.29000091552734,79.41999816894531,8725500.0,-0.1041173513599901,-0.1362697030468626,-0.1201935272034263,-0.0076221494396594,0.0103817506587729,-0.0103817506587729
EMB_2022-11-03,EMB,2022-11-03,78.5199966430664,79.33000183105469,78.23999786376953,79.13999938964844,9378500.0,-0.1054594970308573,-0.126200732512854,-0.1158301147718556,-0.0035255450233233,0.0103842484310436,-0.0103842484310436
EMB_2022-11-04,EMB,2022-11-04,79.87000274658203,80.54000091552734,79.63999938964844,80.41000366210938,10249600.0,-0.1043661755913077,-0.1000559033540561,-0.1022110394726819,0.0160475648503359,0.0104172005278547,-0.0104172005278547
EMB_2022-11-07,EMB,2022-11-07,80.66000366210938,80.66000366210938,80.0999984741211,80.37999725341797,4683100.0,-0.0894880112722836,-0.0923667629932314,-0.0909273871327575,-0.0003731676075715,0.0102392722827395,-0.0102392722827395
EMB_2022-11-08,EMB,2022-11-08,80.55000305175781,81.30999755859375,80.43000030517578,80.94000244140625,5413800.0,-0.0992655030976903,-0.0905617703212781,-0.0949136367094842,0.0069669719721776,0.0099961156330891,-0.0099961156330891
EMB_2022-11-09,EMB,2022-11-09,80.66999816894531,81.29000091552734,79.48999786376953,79.8499984741211,11738800.0,-0.1077215288832992,-0.1067233581011982,-0.1072224434922487,-0.0134668141142474,0.010102788770485,-0.010102788770485
EMB_2022-11-10,EMB,2022-11-10,82.2300033569336,83.58000183105469,82.08999633789062,83.5199966430664,14982500.0,-0.0737496025387431,-0.0662940246784694,-0.0700218136086063,0.0459611551543703,0.0117048881514702,-0.0117048881514702
EMB_2022-11-11,EMB,2022-11-11,83.63999938964844,83.79000091552734,83.0,83.5,6558300.0,-0.0722222222222221,-0.0649496400173262,-0.0685859311197742,-0.0002394234179853,0.0117050536539273,-0.0117050536539273
EMB_2022-11-14,EMB,2022-11-14,82.94000244140625,83.26000213623047,82.7300033569336,82.79000091552734,9605600.0,-0.0720690452499537,-0.0678901013287017,-0.0699795732893277,-0.0085029830475766,0.0117033702136869,-0.0117033702136869
EMB_2022-11-15,EMB,2022-11-15,83.95999908447266,84.41000366210938,83.04000091552734,84.3499984741211,19587600.0,-0.0440843096534755,-0.0537357072955465,-0.048910008474511,0.0188428257198045,0.011899541318422,-0.011899541318422
EMB_2022-11-16,EMB,2022-11-16,84.2699966430664,84.48999786376953,84.05000305175781,84.3499984741211,10058400.0,-0.0429997837732281,-0.0476459437195835,-0.0453228637464058,0.0,0.0118996497835707,-0.0118996497835707
EMB_2022-11-17,EMB,2022-11-17,83.38999938964844,83.8499984741211,83.29000091552734,83.58999633789062,6657500.0,-0.0369816428687577,-0.0613139419062536,-0.0491477923875056,-0.0090101025486519,0.011802491013887,-0.011802491013887
EMB_2022-11-18,EMB,2022-11-18,83.93000030517578,84.0199966430664,83.23999786376953,83.58999633789062,4390700.0,-0.0298283102946171,-0.0673881635681631,-0.0486082369313901,0.0,0.0117700495635112,-0.0117700495635112
EMB_2022-11-21,EMB,2022-11-21,83.93000030517578,83.98999786376953,83.43000030517578,83.5999984741211,4628300.0,-0.0398530060051142,-0.0679005887112524,-0.0538767973581833,0.0001196570961679,0.0116862360303115,-0.0116862360303115
EMB_2022-11-22,EMB,2022-11-22,83.91999816894531,84.4800033569336,83.9000015258789,84.47000122070312,5782300.0,-0.0289688091154208,-0.0663203262854268,-0.0476445677004238,0.0104067316083904,0.0117677457127314,-0.0117677457127314
EMB_2022-11-23,EMB,2022-11-23,84.68000030517578,85.16999816894531,84.55999755859375,85.0199966430664,2946500.0,-0.0328746092441423,-0.0684781442957881,-0.0506763767699652,0.006511133117262,0.0117176377261495,-0.0117176377261495
EMB_2022-11-25,EMB,2022-11-25,84.95999908447266,85.43000030517578,84.95999908447266,85.41000366210938,1722000.0,-0.0130575137677774,-0.0672708971633099,-0.0401642054655436,0.0045872387019763,0.011572493653739,-0.011572493653739
EMB_2022-11-28,EMB,2022-11-28,85.41000366210938,85.62999725341797,84.9800033569336,85.06999969482422,5452400.0,-0.0110439082226907,-0.0725032864955725,-0.0417735973591316,-0.003980844780551,0.0115587269750992,-0.0115587269750992
EMB_2022-11-29,EMB,2022-11-29,85.33000183105469,85.5999984741211,85.0999984741211,85.45999908447266,4721800.0,-0.0061634933418248,-0.0634520648276969,-0.0348077790847609,0.0045844526983367,0.011573790832643,-0.011573790832643
EMB_2022-11-30,EMB,2022-11-30,85.45999908447266,86.58000183105469,85.29000091552734,86.43000030517578,5681500.0,0.0132473295778468,-0.0476033024223054,-0.0171779864222293,0.0113503537455497,0.0116153522500803,-0.0116153522500803
EMB_2022-12-01,EMB,2022-12-01,86.52999877929688,87.86000061035156,86.3499984741211,87.80000305175781,13699700.0,0.0356216597775937,-0.0417984755698251,-0.0030884078961156,0.0158510093919319,0.0117495370678301,-0.0117495370678301
EMB_2022-12-02,EMB,2022-12-02,86.51000213623047,87.44000244140625,86.30999755859375,87.43000030517578,5625500.0,0.027621044000299,-0.0393363558622479,-0.0058576559309744,-0.0042141541426133,0.0117591051627146,-0.0117591051627146
EMB_2022-12-05,EMB,2022-12-05,86.72000122070312,86.91999816894531,85.97000122070312,86.08999633789062,6933900.0,0.0212336087939855,-0.0414207919143536,-0.010093591560184,-0.0153265922750526,0.0118658902258658,-0.0118658902258658
EMB_2022-12-06,EMB,2022-12-06,85.97000122070312,86.02999877929688,85.37000274658203,85.62000274658203,6509200.0,0.0004674096128942,-0.0522469978153953,-0.0258897941012505,-0.0054593287408671,0.0117354316422096,-0.0117354316422096
EMB_2022-12-07,EMB,2022-12-07,86.13999938964844,86.87999725341797,86.12999725341797,86.86000061035156,6651200.0,0.014601097898472,-0.0289546833566607,-0.0071767927290943,0.0144825721092263,0.0118750234309294,-0.0118750234309294
EMB_2022-12-08,EMB,2022-12-08,86.86000061035156,87.18000030517578,86.54000091552734,86.69999694824219,5667700.0,0.0066178998374646,-0.0226581237399909,-0.0080201119512631,-0.0018420868176958,0.0118547948427306,-0.0118547948427306
EMB_2022-12-09,EMB,2022-12-09,86.36000061035156,86.7300033569336,86.0999984741211,86.0999984741211,6389800.0,0.0,-0.0128411228033344,-0.0064205614016672,-0.0069203978689789,0.0118883281445613,-0.0118883281445613
EMB_2022-12-12,EMB,2022-12-12,86.55999755859375,86.62999725341797,86.16999816894531,86.41999816894531,5203800.0,0.0193441780285672,0.0177834700472374,0.0185638240379023,0.0037166051160895,0.0117315334214762,-0.0117315334214762
EMB_2022-12-13,EMB,2022-12-13,88.37999725341797,88.38999938964844,87.08999633789062,87.25,10831800.0,0.0298630635368619,0.0280428558547891,0.0289529596958255,0.0096042796648998,0.0117880370784795,-0.0117880370784795
EMB_2022-12-14,EMB,2022-12-14,87.18000030517578,87.55999755859375,86.22000122070312,87.12000274658203,6368200.0,0.0290573940238754,-0.0033177085388117,0.0128698427425318,-0.0014899398672546,0.0117897782236408,-0.0117897782236408
EMB_2022-12-15,EMB,2022-12-15,86.69000244140625,86.79000091552734,86.08999633789062,86.31999969482422,6104000.0,0.0251781808007094,0.0099449919501721,0.0175615863754408,-0.0091827711953234,0.0118297229217537,-0.0118297229217537
EMB_2022-12-16,EMB,2022-12-16,85.95999908447266,86.06999969482422,85.58000183105469,85.87000274658203,5663900.0,0.0162130502554087,-0.0006982143416812,0.0077574179568637,-0.0052131249980665,0.011844294687683,-0.011844294687683
EMB_2022-12-19,EMB,2022-12-19,85.72000122070312,85.77999877929688,85.33999633789062,85.4000015258789,5357500.0,0.0200668929847116,-0.0032679595973339,0.0083994666936888,-0.0054734040487943,0.0118048017746475,-0.0118048017746475
EMB_2022-12-20,EMB,2022-12-20,84.93000030517578,85.2300033569336,84.75,84.97000122070312,5477500.0,0.0178485601803197,-0.0097890264746488,0.0040297668528354,-0.0050351322891426,0.0118175856961654,-0.0118175856961654
EMB_2022-12-21,EMB,2022-12-21,85.75,86.18000030517578,85.63999938964844,86.08000183105469,6668600.0,0.0381090657487839,-0.0034729732797185,0.0173180462345327,0.0130634411486993,0.0118894611172431,-0.0118894611172431
EMB_2022-12-22,EMB,2022-12-22,86.04000091552734,86.04000091552734,85.41000366210938,85.63999938964844,4473700.0,0.0454101721661577,-0.0098277083491195,0.0177912319085191,-0.0051115524168996,0.0118014394726048,-0.0118014394726048
EMB_2022-12-23,EMB,2022-12-23,85.37999725341797,85.4800033569336,84.9800033569336,85.18000030517578,2268000.0,0.0648831426429752,-0.0015238220271742,0.0316796603079004,-0.0053713111601009,0.0114126467520514,-0.0114126467520514
EMB_2022-12-27,EMB,2022-12-27,85.05999755859375,85.08000183105469,84.62999725341797,84.66999816894531,2358600.0,0.0757209903925459,0.0001180546468653,0.0379195225197056,-0.0059873460249268,0.0112395697455198,-0.0112395697455198
EMB_2022-12-28,EMB,2022-12-28,84.83999633789062,85.11000061035156,84.27999877929688,84.36000061035156,5823400.0,0.0466501514567363,-0.0071790114344841,0.019735570011126,-0.0036612444230269,0.0108691371707266,-0.0108691371707266
