asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
ETH-USD_2017-12-14,ETH-USD,2017-12-14,700.593994140625,753.1209716796875,664.989013671875,695.8159790039062,3821580032.0,,,,-0.0098909731386682,,
ETH-USD_2017-12-15,ETH-USD,2017-12-15,696.3759765625,697.1320190429688,621.0609741210938,684.447998046875,2758710016.0,,,,-0.0163376256080021,,
ETH-USD_2017-12-16,ETH-USD,2017-12-16,686.1920166015625,718.385009765625,680.7860107421875,696.208984375,2165690112.0,,,,0.0171831700314499,,
ETH-USD_2017-12-17,ETH-USD,2017-12-17,696.2369995117188,735.8250122070312,696.2369995117188,719.9749755859375,2147389952.0,,,,0.034136289166496,,
ETH-USD_2017-12-18,ETH-USD,2017-12-18,721.7319946289062,803.927978515625,689.2310180664062,794.64501953125,3249230080.0,,,,0.1037119989962758,,
ETH-USD_2017-12-19,ETH-USD,2017-12-19,793.9010009765625,881.9439697265625,785.3419799804688,826.822998046875,4096549888.0,,,,0.0404935256935308,,
ETH-USD_2017-12-20,ETH-USD,2017-12-20,827.5159912109375,845.06201171875,756.0040283203125,819.0859985351562,3969939968.0,,,,-0.0093575040002457,,
ETH-USD_2017-12-21,ETH-USD,2017-12-21,820.2360229492188,880.5430297851562,792.6890258789062,821.06298828125,3569060096.0,,,,0.0024136534498566,,
ETH-USD_2017-12-22,ETH-USD,2017-12-22,822.6430053710938,827.6829833984375,543.7620239257812,674.8599853515625,4977710080.0,,,,-0.1780655138721301,,
ETH-USD_2017-12-23,ETH-USD,2017-12-23,681.3159790039062,763.89501953125,679.7310180664062,719.3870239257812,2480339968.0,,,,0.0659796691768928,,
ETH-USD_2017-12-24,ETH-USD,2017-12-24,721.7689819335938,721.7689819335938,614.9219970703125,694.1480102539062,2300549888.0,,,,-0.0350840546638479,,
ETH-USD_2017-12-25,ETH-USD,2017-12-25,698.8699951171875,782.52099609375,698.8699951171875,765.833984375,2491760128.0,,,,0.1032718859121593,,
ETH-USD_2017-12-26,ETH-USD,2017-12-26,763.3699951171875,786.7899780273438,760.9349975585938,773.8359985351562,2201159936.0,,,,0.0104487582471111,,
ETH-USD_2017-12-27,ETH-USD,2017-12-27,774.969970703125,789.2529907226562,738.4130249023438,762.8419799804688,2100029952.0,,,,-0.0142071686707503,,
ETH-USD_2017-12-28,ETH-USD,2017-12-28,762.2080078125,763.3189697265625,701.18701171875,737.0230102539062,2389149952.0,,,,-0.0338457641348258,,
ETH-USD_2017-12-29,ETH-USD,2017-12-29,740.3889770507812,770.1170043945312,729.6079711914062,753.5919799804688,2648969984.0,,,,0.0224809395311205,,
ETH-USD_2017-12-30,ETH-USD,2017-12-30,753.8150024414062,753.8150024414062,685.2310180664062,717.2570190429688,3187780096.0,,,,-0.0482156948358735,,
ETH-USD_2017-12-31,ETH-USD,2017-12-31,712.2119750976562,760.3480224609375,710.1190185546875,756.7329711914062,2554269952.0,,,,0.0550373870179896,,
ETH-USD_2018-01-01,ETH-USD,2018-01-01,755.7570190429688,782.530029296875,742.0040283203125,772.6409912109375,2595760128.0,,,,0.0210219729087335,,
ETH-USD_2018-01-02,ETH-USD,2018-01-02,772.3460083007812,914.8300170898438,772.3460083007812,884.4439697265625,5783349760.0,,,,0.1447023647300922,,
ETH-USD_2018-01-03,ETH-USD,2018-01-03,886.0,974.4710083007812,868.4509887695312,962.719970703125,5093159936.0,,,,0.0885030636827819,,
ETH-USD_2018-01-04,ETH-USD,2018-01-04,961.7130126953124,1045.0799560546875,946.0859985351562,980.9219970703124,6502859776.0,,,,0.0189068752296615,,
ETH-USD_2018-01-05,ETH-USD,2018-01-05,975.75,1075.3900146484375,956.3250122070312,997.719970703125,6683149824.0,,,,0.0171246782955041,,
ETH-USD_2018-01-06,ETH-USD,2018-01-06,995.1539916992188,1060.7099609375,994.6220092773438,1041.6800537109375,4662219776.0,,,,0.0440605423351729,,
ETH-USD_2018-01-07,ETH-USD,2018-01-07,1043.010009765625,1153.1700439453125,1043.010009765625,1153.1700439453125,5569880064.0,,,,0.1070290151349226,,
ETH-USD_2018-01-08,ETH-USD,2018-01-08,1158.260009765625,1266.9300537109375,1016.0499877929688,1148.530029296875,8450970112.0,,,,-0.004023703765806,,
ETH-USD_2018-01-09,ETH-USD,2018-01-09,1146.0,1320.97998046875,1145.489990234375,1299.739990234375,7965459968.0,,,,0.1316552089021738,,
ETH-USD_2018-01-10,ETH-USD,2018-01-10,1300.3399658203125,1417.3800048828125,1226.5999755859375,1255.8199462890625,9214950400.0,,,,-0.0337914077240883,,
ETH-USD_2018-01-11,ETH-USD,2018-01-11,1268.0899658203125,1337.300048828125,1135.1700439453125,1154.9300537109375,7235899904.0,2.599213560180878,,,-0.0803378644177883,0.0682788708597873,-0.0682788708597873
ETH-USD_2018-01-12,ETH-USD,2018-01-12,1158.2900390625,1296.0400390625,1120.0899658203125,1273.199951171875,5222300160.0,3.254593907640709,,,0.102404381183883,0.0680135954664227,-0.0680135954664227
ETH-USD_2018-01-13,ETH-USD,2018-01-13,1270.469970703125,1432.8800048828125,1270.469970703125,1396.4200439453125,5746760192.0,3.437573431598045,,,0.0967798440928493,0.0685303242560339,-0.0685303242560339
ETH-USD_2018-01-14,ETH-USD,2018-01-14,1397.47998046875,1400.56005859375,1286.2099609375,1366.77001953125,4841630208.0,3.4388910522978824,,,-0.0212328837176327,0.068527073247066,-0.068527073247066
ETH-USD_2018-01-15,ETH-USD,2018-01-15,1365.2099609375,1390.5899658203125,1290.5999755859375,1291.9200439453125,4781100032.0,3.0791119804589453,,,-0.0547641333335715,0.0692800666180136,-0.0692800666180136
ETH-USD_2018-01-16,ETH-USD,2018-01-16,1292.6300048828125,1292.6300048828125,875.5449829101562,1053.68994140625,8405139968.0,2.120832814735816,,,-0.1844000359430501,0.0739085864437321,-0.0739085864437321
ETH-USD_2018-01-17,ETH-USD,2018-01-17,1061.3399658203125,1090.22998046875,780.9219970703125,1014.25,8545160192.0,2.04253402910914,,,-0.0374303102425117,0.0741553126826953,-0.0741553126826953
ETH-USD_2018-01-18,ETH-USD,2018-01-18,1016.4400024414062,1100.31005859375,967.7589721679688,1036.280029296875,5938319872.0,2.131474278471646,,,0.0217205120008627,0.0740700886428069,-0.0740700886428069
ETH-USD_2018-01-19,ETH-USD,2018-01-19,1028.8199462890625,1093.219970703125,1003.7100219726562,1039.0999755859375,4084450048.0,2.126109185671868,,,0.0027212203355648,0.0740765864707939,-0.0740765864707939
ETH-USD_2018-01-20,ETH-USD,2018-01-20,1044.949951171875,1167.1099853515625,1044.949951171875,1155.1500244140625,3975190016.0,2.323101693948053,,,0.1116832369885156,0.0748942763520955,-0.0748942763520955
ETH-USD_2018-01-21,ETH-USD,2018-01-21,1155.6800537109375,1155.6800537109375,1021.5,1049.5799560546875,3378089984.0,1.961685835632576,,,-0.0913907857232001,0.0762438213636656,-0.0762438213636656
ETH-USD_2018-01-22,ETH-USD,2018-01-22,1055.3499755859375,1089.0999755859375,930.7410278320312,1003.260009765625,3810099968.0,1.735691052573897,,,-0.0441318891637151,0.0766473032698189,-0.0766473032698189
ETH-USD_2018-01-23,ETH-USD,2018-01-23,1004.1699829101562,1023.22998046875,920.5399780273438,986.22900390625,3556699904.0,1.7364768722448307,,,-0.0169756650256135,0.0766451611454859,-0.0766451611454859
ETH-USD_2018-01-24,ETH-USD,2018-01-24,987.4769897460938,1062.43994140625,965.8079833984376,1058.780029296875,3944039936.0,1.7814907235149264,,,0.0735640759937756,0.0768124044174751,-0.0768124044174751
ETH-USD_2018-01-25,ETH-USD,2018-01-25,1063.219970703125,1104.6600341796875,1034.739990234375,1056.030029296875,4050190080.0,1.5746406763113288,,,-0.0025973289294342,0.0764940106880964,-0.0764940106880964
ETH-USD_2018-01-26,ETH-USD,2018-01-26,1052.699951171875,1080.5999755859375,996.7839965820312,1055.1700439453125,3617690112.0,1.221826868777585,,,-0.0008143569100351,0.0743968093120353,-0.0743968093120353
ETH-USD_2018-01-27,ETH-USD,2018-01-27,1055.75,1121.97998046875,1042.1199951171875,1107.0699462890625,3002870016.0,1.3742803489144395,,,0.0491862924289385,0.0743900323897059,-0.0743900323897059
ETH-USD_2018-01-28,ETH-USD,2018-01-28,1111.780029296875,1257.77001953125,1111.780029296875,1246.010009765625,5372329984.0,1.643604364804367,,,0.1255025158458094,0.0756414543993185,-0.0756414543993185
ETH-USD_2018-01-29,ETH-USD,2018-01-29,1246.699951171875,1256.699951171875,1169.0799560546875,1182.3599853515625,3715079936.0,1.461429480924505,,,-0.0510830763117505,0.0761449106349591,-0.0761449106349591
ETH-USD_2018-01-30,ETH-USD,2018-01-30,1184.1300048828125,1184.6300048828125,1058.969970703125,1071.1300048828125,4107859968.0,1.2650147105201563,,,-0.0940745473855637,0.0773235366760354,-0.0773235366760354
ETH-USD_2018-01-31,ETH-USD,2018-01-31,1071.0899658203125,1128.6600341796875,1034.5,1118.31005859375,3757560064.0,1.6157891663646002,,,0.0440469910243055,0.0760566319399186,-0.0760566319399186
ETH-USD_2018-02-01,ETH-USD,2018-02-01,1119.3699951171875,1161.3499755859375,984.8189697265624,1036.7900390625,5261680128.0,1.3188493479503696,,,-0.072895722348916,0.0768275237289726,-0.0768275237289726
ETH-USD_2018-02-02,ETH-USD,2018-02-02,1035.77001953125,1035.77001953125,757.97998046875,915.7849731445312,6713290240.0,0.9629291301312968,,,-0.1167112543127686,0.0785452264413894,-0.0785452264413894
ETH-USD_2018-02-03,ETH-USD,2018-02-03,919.2109985351562,991.9429931640624,847.6900024414062,964.0189819335938,3243480064.0,1.0800972086875429,,,0.0526695787805311,0.0786522652516514,-0.0786522652516514
ETH-USD_2018-02-04,ETH-USD,2018-02-04,964.6669921875,969.031982421875,805.0640258789062,834.6820068359375,2997090048.0,0.7917283188528896,,,-0.1341643448122119,0.0808526908942937,-0.0808526908942937
ETH-USD_2018-02-05,ETH-USD,2018-02-05,834.9580078125,856.64599609375,644.5989990234375,697.9509887695312,4269530112.0,0.4843577977036724,,,-0.1638121068222352,0.0838487743595262,-0.0838487743595262
ETH-USD_2018-02-06,ETH-USD,2018-02-06,707.7369995117188,796.4390258789062,574.4190063476562,793.1220092773438,6518269952.0,0.7119674652020791,,,0.1363577415021597,0.0852861338115932,-0.0852861338115932
ETH-USD_2018-02-07,ETH-USD,2018-02-07,790.427978515625,851.2000122070312,723.4329833984375,757.0679931640625,3896179968.0,0.7664236300100855,,,-0.0454583477592962,0.0848814836745946,-0.0848814836745946
ETH-USD_2018-02-08,ETH-USD,2018-02-08,755.843017578125,845.0859985351562,755.843017578125,817.8070068359375,3708189952.0,0.8825781905474384,,,0.0802292716378414,0.0853081582552124,-0.0853081582552124
ETH-USD_2018-02-09,ETH-USD,2018-02-09,818.47998046875,884.0040283203125,788.833984375,883.864990234375,2495820032.0,0.9381686308121996,,,0.0807745383033744,0.085608704868445,-0.085608704868445
ETH-USD_2018-02-10,ETH-USD,2018-02-10,882.4669799804688,917.4000244140624,825.5770263671875,860.4149780273438,2930530048.0,0.8171305555129464,,,-0.0265312151359372,0.0857032827863413,-0.0857032827863413
ETH-USD_2018-02-11,ETH-USD,2018-02-11,859.2880249023438,859.2880249023438,788.2219848632812,814.6599731445312,2486650112.0,0.8442862300762577,,,-0.0531778340118092,0.0855105389792886,-0.0855105389792886
ETH-USD_2018-02-12,ETH-USD,2018-02-12,817.5079956054688,875.93701171875,817.5079956054688,868.7069702148438,2243450112.0,0.6863643644990964,,,0.0663430128544242,0.0835340348371209,-0.0835340348371209
ETH-USD_2018-02-13,ETH-USD,2018-02-13,869.2930297851562,870.708984375,828.8369750976562,845.2579956054688,2081170048.0,0.2975402710716321,,,-0.0269929624296392,0.0771325403292069,-0.0771325403292069
ETH-USD_2018-02-14,ETH-USD,2018-02-14,844.2789916992188,926.4290161132812,844.2789916992188,923.5609741210938,2818370048.0,0.314178008161273,,,0.0926379625188114,0.077359224313341,-0.077359224313341
ETH-USD_2018-02-15,ETH-USD,2018-02-15,923.72802734375,951.947998046875,911.1110229492188,936.9760131835938,2900100096.0,0.346585938605376,,,0.0145253420601345,0.0773326179422544,-0.0773326179422544
ETH-USD_2018-02-16,ETH-USD,2018-02-16,934.7860107421876,950.0050048828124,917.8480224609376,944.2100219726562,2369449984.0,0.3795204671020036,,,0.0077205912288866,0.0772711963508917,-0.0772711963508917
ETH-USD_2018-02-17,ETH-USD,2018-02-17,944.7479858398438,976.594970703125,940.7540283203124,974.114990234375,2525720064.0,0.3991703814463936,,,0.0316719453996483,0.0773201565081143,-0.0773201565081143
ETH-USD_2018-02-18,ETH-USD,2018-02-18,973.3489990234376,982.9329833984376,915.4450073242188,923.9210205078124,2567290112.0,0.2832682410328184,,,-0.0515277664647022,0.0776120281415788,-0.0776120281415788
ETH-USD_2018-02-19,ETH-USD,2018-02-19,921.6680297851562,957.7769775390624,921.5540161132812,943.864990234375,2169019904.0,0.1877819240484861,,,0.0215862279176208,0.0766449180637441,-0.0766449180637441
ETH-USD_2018-02-20,ETH-USD,2018-02-20,943.5670166015624,965.2650146484376,892.9539794921875,895.3709716796875,2545260032.0,0.0829052575880651,,,-0.0513781304068134,0.0768456875356156,-0.0768456875356156
ETH-USD_2018-02-21,ETH-USD,2018-02-21,894.135009765625,912.375,830.56298828125,849.9710083007812,2531729920.0,0.037706675270801,,,-0.0507051990905371,0.0771395838435105,-0.0771395838435105
ETH-USD_2018-02-22,ETH-USD,2018-02-22,849.2620239257812,875.926025390625,802.6680297851562,812.844970703125,2150370048.0,-0.0100089977205378,,,-0.0436791810956902,0.0773689759994543,-0.0773689759994543
ETH-USD_2018-02-23,ETH-USD,2018-02-23,811.5850219726562,886.3179931640625,794.791015625,864.1890258789062,2334820096.0,0.2805456607843097,,,0.0631658643730892,0.0741748906526475,-0.0741748906526475
ETH-USD_2018-02-24,ETH-USD,2018-02-24,861.593017578125,879.531005859375,818.5499877929688,840.5150146484375,1926579968.0,0.1683766688779653,,,-0.0273944825975909,0.0739030166081521,-0.0739030166081521
ETH-USD_2018-02-25,ETH-USD,2018-02-25,839.458984375,853.14599609375,822.3809814453125,844.8099975585938,1646960000.0,0.21704591107245,,,0.005109941922873,0.0737230393959131,-0.0737230393959131
ETH-USD_2018-02-26,ETH-USD,2018-02-26,845.2780151367188,880.3920288085938,842.3189697265625,869.3150024414062,2044480000.0,0.1351219979495392,,,0.0290065280401856,0.0727267452904664,-0.0727267452904664
ETH-USD_2018-02-27,ETH-USD,2018-02-27,870.364990234375,896.2589721679688,867.0969848632812,878.2650146484375,2053980032.0,0.134949803719343,,,0.0102954765325524,0.0727265505592798,-0.0727265505592798
ETH-USD_2018-02-28,ETH-USD,2018-02-28,877.9340209960938,890.1079711914062,855.1240234375,855.198974609375,1963980032.0,0.1210696278556549,,,-0.0262631889627251,0.0727927811393186,-0.0727927811393186
ETH-USD_2018-03-01,ETH-USD,2018-03-01,856.0120239257812,880.302001953125,851.9199829101562,872.2000122070312,1868519936.0,0.1834094730727011,,,0.0198796281361559,0.0726514527874455,-0.0726514527874455
ETH-USD_2018-03-02,ETH-USD,2018-03-02,871.7639770507812,876.3779907226562,852.4219970703125,856.85302734375,1894419968.0,0.1370251410663334,,,-0.0175957173222767,0.0726740774301838,-0.0726740774301838
ETH-USD_2018-03-03,ETH-USD,2018-03-03,856.7109985351562,868.4539794921875,855.2069702148438,857.2249755859375,1699369984.0,0.1951433765398726,,,0.0004340863955869,0.0723608815318385,-0.0723608815318385
ETH-USD_2018-03-04,ETH-USD,2018-03-04,856.1859741210938,867.9500122070312,840.280029296875,866.677978515625,1697939968.0,0.1452890405331757,,,0.0110274469350664,0.0720862613964553,-0.0720862613964553
ETH-USD_2018-03-05,ETH-USD,2018-03-05,866.8460083007812,869.9199829101562,853.52001953125,853.6840209960938,1898489984.0,0.1048909269726161,,,-0.014992832218705,0.0720978728334528,-0.0720978728334528
ETH-USD_2018-03-06,ETH-USD,2018-03-06,853.8170166015625,853.8170166015625,809.9310302734375,816.9509887695312,1943069952.0,-0.0763112003329025,,,-0.0430288389182941,0.0700462176350791,-0.0700462176350791
ETH-USD_2018-03-07,ETH-USD,2018-03-07,816.27099609375,825.6069946289062,726.5469970703125,752.8309936523438,2175419904.0,-0.218016643923454,,,-0.0784869545402757,0.0698481647597011,-0.0698481647597011
ETH-USD_2018-03-08,ETH-USD,2018-03-08,752.5700073242188,773.7670288085938,696.1690063476562,704.5960083007812,1891640064.0,-0.2817002672942649,,,-0.0640714659176709,0.0702391627273639,-0.0702391627273639
ETH-USD_2018-03-09,ETH-USD,2018-03-09,702.197021484375,729.156005859375,648.1069946289062,728.916015625,2233019904.0,-0.2694182365505727,,,0.0345162434043153,0.0703527305353954,-0.0703527305353954
ETH-USD_2018-03-10,ETH-USD,2018-03-10,730.1599731445312,748.031005859375,682.6950073242188,686.8900146484375,1532960000.0,-0.3405940603341465,,,-0.0576554775525515,0.0704340319324792,-0.0704340319324792
ETH-USD_2018-03-11,ETH-USD,2018-03-11,685.31201171875,735.8309936523438,668.1229858398438,723.3389892578125,1562680064.0,-0.3727386580533514,,,0.0530637712473229,0.0693808018591456,-0.0693808018591456
ETH-USD_2018-03-12,ETH-USD,2018-03-12,724.406005859375,742.5139770507812,683.2680053710938,699.8309936523438,1764999936.0,-0.3906724458212232,,,-0.0324992789751169,0.0694672192572746,-0.0694672192572746
ETH-USD_2018-03-13,ETH-USD,2018-03-13,698.1530151367188,713.7349853515625,682.3499755859375,690.8270263671875,1425959936.0,-0.4684882887671907,,,-0.01286591672393,0.0672172635876874,-0.0672172635876874
ETH-USD_2018-03-14,ETH-USD,2018-03-14,691.218994140625,702.7839965820312,594.0999755859375,614.291015625,1810560000.0,-0.5108446736809487,,,-0.110788964271799,0.0683887742958253,-0.0683887742958253
ETH-USD_2018-03-15,ETH-USD,2018-03-15,614.8389892578125,620.6160278320312,579.5050048828125,611.3040161132812,1770460032.0,-0.4707003994319105,0.9050622997629896,0.2171809501655395,-0.0048625153807266,0.067776223739375,-0.067776223739375
ETH-USD_2018-03-16,ETH-USD,2018-03-16,611.7780151367188,623.1680297851562,587.8619995117188,601.666015625,1417350016.0,-0.5274379212226514,1.0105597413481364,0.2415609100627425,-0.0157662966940089,0.066297775210881,-0.066297775210881
ETH-USD_2018-03-17,ETH-USD,2018-03-17,601.677978515625,609.1510009765625,549.0960083007812,552.7789916992188,1267810048.0,-0.6041456192955742,0.7566328825956579,0.0762436316500418,-0.081252759265451,0.0654786540174039,-0.0654786540174039
ETH-USD_2018-03-18,ETH-USD,2018-03-18,551.6400146484375,551.6400146484375,460.0880126953125,538.6439819335938,2685499904.0,-0.6059000605542049,0.749366694917077,0.071733317181436,-0.0255708157833107,0.0654903243969919,-0.0654903243969919
ETH-USD_2018-03-19,ETH-USD,2018-03-19,546.6259765625,558.0999755859375,519.1229858398438,556.7260131835938,2046790016.0,-0.5690708447533304,0.7578082798957424,0.094368717571206,0.033569541026134,0.0655167547983155,-0.0655167547983155
ETH-USD_2018-03-20,ETH-USD,2018-03-20,556.7219848632812,567.0900268554688,521.2039794921875,557.1749877929688,1833680000.0,-0.4712154250524918,0.6502482534223142,0.0895164141849111,0.0008064552378423,0.0616572491541985,-0.0616572491541985
ETH-USD_2018-03-21,ETH-USD,2018-03-21,559.0999755859375,589.6069946289062,550.572021484375,561.7319946289062,1781270016.0,-0.4461602222046771,0.6850763706165144,0.1194580742059186,0.0081787713658654,0.0615758723952947,-0.0615758723952947
ETH-USD_2018-03-22,ETH-USD,2018-03-22,562.10302734375,577.5659790039062,523.0889892578125,539.7020263671875,1523459968.0,-0.4791928715123652,0.6308941269037058,0.0758506276956703,-0.0392179339477934,0.0615889186496174,-0.0615889186496174
ETH-USD_2018-03-23,ETH-USD,2018-03-23,539.864013671875,540.4869995117188,512.1270141601562,539.6190185546875,1596349952.0,-0.4806861406666841,0.6234318259085869,0.0713728426209514,-0.000153803040279,0.0615815987616264,-0.0615815987616264
ETH-USD_2018-03-24,ETH-USD,2018-03-24,542.572021484375,545.3820190429688,526.0800170898438,526.4390258789062,1300009984.0,-0.5442678312317599,0.514444342020359,-0.0149117446057004,-0.0244246259353172,0.0596560637834468,-0.0596560637834468
ETH-USD_2018-03-25,ETH-USD,2018-03-25,522.7030029296875,535.8209838867188,515.6589965820312,524.2869873046875,1151170048.0,-0.5004792304957375,0.479423587645059,-0.0105278214253392,-0.004087916108852,0.0587567968341004,-0.0587567968341004
ETH-USD_2018-03-26,ETH-USD,2018-03-26,524.2869873046875,526.3790283203125,470.4400024414063,489.9509887695313,1638880000.0,-0.5116410661240345,0.3359991658490062,-0.0878209501375141,-0.0654908463619791,0.0590224216643941,-0.0590224216643941
ETH-USD_2018-03-27,ETH-USD,2018-03-27,489.5899963378906,491.4590148925781,449.9710083007813,450.1159973144531,1617939968.0,-0.5435989049889667,0.2489310409649083,-0.1473339320120291,-0.0813040331954839,0.0597050222033463,-0.0597050222033463
ETH-USD_2018-03-28,ETH-USD,2018-03-28,450.2909851074219,466.21099853515625,444.8609924316406,446.2789916992188,1514179968.0,-0.5784969688221375,0.1724067711546473,-0.2030450988337451,-0.0085244817738698,0.0587264401135961,-0.0587264401135961
ETH-USD_2018-03-29,ETH-USD,2018-03-29,448.0750122070313,450.81298828125,385.81298828125,385.9679870605469,1970230016.0,-0.6345104056202533,-0.0589956235413757,-0.3467530145808145,-0.1351419308559344,0.0607279610405283,-0.0607279610405283
ETH-USD_2018-03-30,ETH-USD,2018-03-30,385.9049987792969,409.9289855957031,368.6329956054688,394.6449890136719,1878130048.0,-0.6259892030879853,-0.1690127622079691,-0.3975009826479772,0.0224811441467134,0.0608802882569074,-0.0608802882569074
ETH-USD_2018-03-31,ETH-USD,2018-03-31,395.0039978027344,418.4679870605469,392.9530029296875,396.4570007324219,1323920000.0,-0.6418862222198699,-0.1497374947411245,-0.3958118584804972,0.0045914981038495,0.0603954359052236,-0.0603954359052236
ETH-USD_2018-04-01,ETH-USD,2018-04-01,397.2539978027344,400.5280151367188,363.8049926757813,379.6069946289063,1256930048.0,-0.6953419381435704,-0.1946046179035038,-0.4449732780235371,-0.0425014719689311,0.0577732980395255,-0.0577732980395255
ETH-USD_2018-04-02,ETH-USD,2018-04-02,379.6990051269531,395.1709899902344,377.5929870605469,386.4249877929688,1102259968.0,-0.6731748430423503,-0.1955429235566624,-0.4343588832995064,0.0179606626340687,0.0577713296834938,-0.0577713296834938
ETH-USD_2018-04-03,ETH-USD,2018-04-03,387.31201171875,418.9679870605469,383.5320129394531,416.89300537109375,1363399936.0,-0.610791403965288,-0.1184368045204801,-0.364614104242884,0.0788458783479304,0.0581046591483061,-0.0581046591483061
ETH-USD_2018-04-04,ETH-USD,2018-04-04,416.4849853515625,417.4719848632813,375.30999755859375,380.5429992675781,1287730048.0,-0.6597160185198526,-0.1098888477568182,-0.3848024331383354,-0.0871926504767307,0.0583723474061773,-0.0583723474061773
ETH-USD_2018-04-05,ETH-USD,2018-04-05,379.9469909667969,387.7160034179688,369.8160095214844,383.2319946289063,1210680064.0,-0.630366824342335,-0.1428763516453993,-0.3866215879938672,0.0070662063590807,0.0579666110297641,-0.0579666110297641
ETH-USD_2018-04-06,ETH-USD,2018-04-06,382.7309875488281,385.1950073242188,366.9110107421875,370.2850036621094,967105984.0,-0.5956638135362042,-0.2063167212240155,-0.4009902673801099,-0.0337836901622314,0.0565196655217817,-0.0565196655217817
ETH-USD_2018-04-07,ETH-USD,2018-04-07,370.3800048828125,393.0589904785156,369.9360046386719,385.3139953613281,951475008.0,-0.600304555633874,-0.1685946218488944,-0.3844495887413842,0.0405876326358951,0.0563145320120695,-0.0563145320120695
ETH-USD_2018-04-08,ETH-USD,2018-04-08,385.7430114746094,402.5899963378906,385.60198974609375,400.5079956054688,948488000.0,-0.5201669709837277,-0.1402695735905845,-0.3302182722871561,0.0394327754170791,0.0545009931638322,-0.0545009931638322
ETH-USD_2018-04-09,ETH-USD,2018-04-09,400.8569946289063,429.2510070800781,390.6099853515625,398.5260009765625,1478390016.0,-0.4290057505625816,-0.1524402334036123,-0.290722991983097,-0.004948701775379,0.0508255741636209,-0.0508255741636209
ETH-USD_2018-04-10,ETH-USD,2018-04-10,399.4110107421875,415.8880004882813,393.8789978027344,414.2430114746094,1196000000.0,-0.4777058174793958,-0.105849352260409,-0.2917775848699024,0.0394378546431934,0.0477737595964195,-0.0477737595964195
ETH-USD_2018-04-11,ETH-USD,2018-04-11,415.0239868164063,430.5400085449219,412.4710083007813,430.5400085449219,1439040000.0,-0.431306022137406,0.0045544807409185,-0.2133757706982437,0.0393416343037362,0.0479277001372092,-0.0479277001372092
ETH-USD_2018-04-12,ETH-USD,2018-04-12,430.1610107421875,493.0580139160156,417.4129943847656,492.9410095214844,2519360000.0,-0.3972404180924624,0.1347420430426225,-0.1312491875249199,0.1449365906491631,0.0504699036266913,-0.0504699036266913
ETH-USD_2018-04-13,ETH-USD,2018-04-13,493.1600036621094,526.469970703125,482.6589965820313,492.7349853515625,2419249920.0,-0.4425223413126662,0.0804857104464205,-0.1810183154331228,-0.0004179489349483,0.0492202092044298,-0.0492202092044298
ETH-USD_2018-04-14,ETH-USD,2018-04-14,492.5799865722656,512.0239868164062,488.2789916992188,501.4779968261719,1519079936.0,-0.4171672859811198,0.0590831333962458,-0.179042076292437,0.0177438414858472,0.0492678840793386,-0.0492678840793386
ETH-USD_2018-04-15,ETH-USD,2018-04-15,502.8800048828125,531.7020263671875,502.8800048828125,531.7020263671875,1726089984.0,-0.3473325756820303,0.2037055434889694,-0.0718135160965304,0.0602699016353696,0.0496369911541394,-0.0496369911541394
ETH-USD_2018-04-16,ETH-USD,2018-04-16,532.073974609375,534.197021484375,500.25,511.1470031738281,1758979968.0,-0.4116002050180234,-0.0077435536638204,-0.2096718793409219,-0.0386589145311331,0.048942772606333,-0.048942772606333
ETH-USD_2018-04-17,ETH-USD,2018-04-17,511.1449890136719,518.031005859375,502.5639953613281,502.8940124511719,1760359936.0,-0.4050408099470947,-0.2280164912621944,-0.3165286506046446,-0.0161460219299175,0.0488910574599035,-0.0488910574599035
ETH-USD_2018-04-18,ETH-USD,2018-04-18,503.3089904785156,525.0919799804688,503.0450134277344,524.7890014648438,1762940032.0,-0.4317765516627,-0.253253240473557,-0.3425148960681285,0.0435379791199994,0.0476524000852536,-0.0476524000852536
ETH-USD_2018-04-19,ETH-USD,2018-04-19,524.0380249023438,567.8889770507812,523.2620239257812,567.8889770507812,2256869888.0,-0.3939130041106959,-0.1838517737638888,-0.2888823889372924,0.0821281990774054,0.0489079287774346,-0.0489079287774346
ETH-USD_2018-04-20,ETH-USD,2018-04-20,567.989013671875,618.7150268554688,560.2830200195312,615.718017578125,2849469952.0,-0.3479014167931,-0.1004166578978625,-0.2241590373454813,0.0842225196476509,0.0502050209348786,-0.0502050209348786
ETH-USD_2018-04-21,ETH-USD,2018-04-21,616.0040283203125,621.8880004882812,578.5499877929688,605.39501953125,2612460032.0,-0.3785179105132238,-0.1304406677906856,-0.2544792891519547,-0.0167657884813565,0.0499967974729959,-0.0499967974729959
ETH-USD_2018-04-22,ETH-USD,2018-04-22,606.1190185546875,640.7670288085938,593.8690185546875,621.8599853515625,2426269952.0,-0.3269338270821339,-0.1362755561809993,-0.2316046916315666,0.0271970619002797,0.0498313007390908,-0.0498313007390908
ETH-USD_2018-04-23,ETH-USD,2018-04-23,621.198974609375,646.7000122070312,621.0349731445312,642.5479736328125,2386830080.0,-0.3192374118323228,-0.1914025032059692,-0.255319957519146,0.0332679200600987,0.0499535403667643,-0.0499535403667643
