asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
RELIANCE.NS_2024-01-29,RELIANCE.NS,2024-01-29,1364.5,1452.5,1360.175048828125,1448.050048828125,23893438.0,0.2826236897559113,0.1643081978605058,0.2234659438082086,0.0701920448486566,0.0133119522944628,-0.0133119522944628
RELIANCE.NS_2024-01-30,RELIANCE.NS,2024-01-30,1459.949951171875,1459.9749755859375,1404.425048828125,1407.625,14093978.0,0.2644284751852683,0.1325327639796236,0.198480619582446,-0.0279168864783645,0.0137267632507322,-0.0137267632507322
RELIANCE.NS_2024-01-31,RELIANCE.NS,2024-01-31,1404.0,1434.25,1402.5,1426.625,15130226.0,0.2592682224875513,0.1294632472288706,0.1943657348582109,0.0134979131515851,0.0136691312789732,-0.0136691312789732
RELIANCE.NS_2024-02-01,RELIANCE.NS,2024-02-01,1435.0,1443.3499755859375,1418.050048828125,1426.6500244140625,13349362.0,0.2338594805743243,0.1400887459529791,0.1869741132636517,1.7540989441844346e-05,0.0135048227910648,-0.0135048227910648
RELIANCE.NS_2024-02-02,RELIANCE.NS,2024-02-02,1433.175048828125,1474.9000244140625,1433.175048828125,1457.699951171875,19652588.0,0.2742689919944407,0.1533120199836315,0.2137905059890361,0.0217642212360842,0.0135772468439222,-0.0135772468439222
RELIANCE.NS_2024-02-05,RELIANCE.NS,2024-02-05,1460.75,1470.5,1431.5250244140625,1439.0250244140625,8814432.0,0.2527423048516761,0.1289791306573011,0.1908607177544886,-0.0128112282248479,0.0137402759738179,-0.0137402759738179
RELIANCE.NS_2024-02-06,RELIANCE.NS,2024-02-06,1441.8499755859375,1441.8499755859375,1419.824951171875,1427.800048828125,9047984.0,0.230756037303577,0.1362407103042946,0.1834983738039358,-0.0078004033255141,0.0137916115063165,-0.0137916115063165
RELIANCE.NS_2024-02-07,RELIANCE.NS,2024-02-07,1435.925048828125,1449.5,1429.25,1442.1500244140625,9296568.0,0.2433935894903232,0.1600538683377699,0.2017237289140465,0.0100504097879219,0.0138089223083482,-0.0138089223083482
RELIANCE.NS_2024-02-08,RELIANCE.NS,2024-02-08,1450.0,1459.4749755859375,1427.5250244140625,1450.125,14694634.0,0.2399529713552799,0.171392267213448,0.2056726192843639,0.0055299209173316,0.0137978669196866,-0.0137978669196866
RELIANCE.NS_2024-02-09,RELIANCE.NS,2024-02-09,1454.0,1471.9749755859375,1450.949951171875,1460.75,12556798.0,0.2572079949276575,0.1641529131344647,0.2106804540310611,0.0073269545728815,0.013745934260618,-0.013745934260618
RELIANCE.NS_2024-02-12,RELIANCE.NS,2024-02-12,1460.75,1461.0,1442.3499755859375,1452.3499755859375,6674430.0,0.2435036057227508,0.1509003462088725,0.1972019759658116,-0.0057504873620143,0.0137961924198704,-0.0137961924198704
RELIANCE.NS_2024-02-13,RELIANCE.NS,2024-02-13,1455.5,1479.0,1454.0,1465.0999755859375,7715594.0,0.2681828522424896,0.168038612496022,0.2181107323692558,0.0087788757629552,0.0136867450001428,-0.0136867450001428
RELIANCE.NS_2024-02-14,RELIANCE.NS,2024-02-14,1457.5,1483.6500244140625,1457.5,1481.375,7117888.0,0.2798609551109858,0.1732734267736184,0.2265671909423021,0.011108473609491,0.0137144769958955,-0.0137144769958955
RELIANCE.NS_2024-02-15,RELIANCE.NS,2024-02-15,1483.3499755859375,1484.7249755859375,1466.5250244140625,1470.5999755859375,10006782.0,0.270716247765701,0.1595734226149425,0.2151448351903218,-0.0072736642741119,0.0137786883231852,-0.0137786883231852
RELIANCE.NS_2024-02-16,RELIANCE.NS,2024-02-16,1476.4749755859375,1477.0,1458.550048828125,1460.574951171875,9767498.0,0.239640120890769,0.146830777276149,0.193235449083459,-0.0068169621790372,0.0137223971153472,-0.0137223971153472
RELIANCE.NS_2024-02-19,RELIANCE.NS,2024-02-19,1462.050048828125,1479.5,1453.5250244140625,1474.0,6729828.0,0.2487821667199101,0.1438548840818703,0.1963185254008902,0.0091916192437462,0.0137391649476605,-0.0137391649476605
RELIANCE.NS_2024-02-20,RELIANCE.NS,2024-02-20,1475.0250244140625,1475.5,1461.800048828125,1471.0250244140625,7117496.0,0.2489864311275325,0.1424771995410612,0.1957318153342968,-0.0020183009402561,0.0137380679089236,-0.0137380679089236
RELIANCE.NS_2024-02-21,RELIANCE.NS,2024-02-21,1474.0,1488.5250244140625,1457.550048828125,1467.699951171875,12720292.0,0.2494518825747396,0.1565799457619188,0.2030159141683292,-0.0022603784347665,0.0137354163274941,-0.0137354163274941
RELIANCE.NS_2024-02-22,RELIANCE.NS,2024-02-22,1468.1500244140625,1484.949951171875,1458.0,1481.75,18493728.0,0.245743882321525,0.1590659978899329,0.2024049401057289,0.0095728345680647,0.0137090435930711,-0.0137090435930711
RELIANCE.NS_2024-02-23,RELIANCE.NS,2024-02-23,1489.5,1497.550048828125,1483.3499755859375,1493.625,14438584.0,0.2508374763738583,0.1854166666666665,0.2181270715202624,0.0080141724312468,0.0137203604553951,-0.0137203604553951
RELIANCE.NS_2024-02-26,RELIANCE.NS,2024-02-26,1493.550048828125,1494.5250244140625,1482.5,1487.324951171875,7513106.0,0.2417657701288875,0.1806977921911046,0.211231781159996,-0.0042179588773119,0.0137560002249273,-0.0137560002249273
RELIANCE.NS_2024-02-27,RELIANCE.NS,2024-02-27,1483.0250244140625,1499.949951171875,1478.050048828125,1485.6500244140625,10826044.0,0.2411964451475481,0.178058879688578,0.209627662418063,-0.001126133705007,0.0137583787952194,-0.0137583787952194
RELIANCE.NS_2024-02-28,RELIANCE.NS,2024-02-28,1483.0,1491.2750244140625,1450.175048828125,1455.625,8647950.0,0.2158578845373042,0.1739857821906909,0.1949218333639976,-0.0202100251880683,0.0140746834531527,-0.0140746834531527
RELIANCE.NS_2024-02-29,RELIANCE.NS,2024-02-29,1465.0,1478.9749755859375,1454.5250244140625,1460.800048828125,23628976.0,0.2169784467359627,0.1836246812923216,0.2003015640141422,0.0035552074388149,0.0140745591862306,-0.0140745591862306
RELIANCE.NS_2024-03-01,RELIANCE.NS,2024-03-01,1463.5,1500.0,1462.5,1492.125,12132926.0,0.2552314712362402,0.2211764705882353,0.2382039709122377,0.0214436953209333,0.0141604309728974,-0.0141604309728974
RELIANCE.NS_2024-03-04,RELIANCE.NS,2024-03-04,1490.4749755859375,1512.449951171875,1487.2249755859375,1507.4000244140625,10024420.0,0.2591571596482653,0.2456049444035024,0.2523810520258839,0.0102370943547374,0.014178089488558,-0.014178089488558
RELIANCE.NS_2024-03-05,RELIANCE.NS,2024-03-05,1505.7750244140625,1507.4000244140625,1486.050048828125,1500.199951171875,7107668.0,0.2397322381941784,0.2408344913281894,0.2402833647611839,-0.0047764847589054,0.0141890445360137,-0.0141890445360137
RELIANCE.NS_2024-03-06,RELIANCE.NS,2024-03-06,1493.449951171875,1509.0,1478.5,1503.0,7805676.0,0.2331042969951799,0.2488574989613627,0.2409808979782713,0.0018664504194509,0.0141823875057212,-0.0141823875057212
RELIANCE.NS_2024-03-07,RELIANCE.NS,2024-03-07,1502.9749755859375,1503.0999755859375,1475.550048828125,1478.925048828125,8315726.0,0.2018406323550448,0.2259756771104126,0.2139081547327287,-0.0160179315847471,0.0143687901184889,-0.0143687901184889
RELIANCE.NS_2024-03-11,RELIANCE.NS,2024-03-11,1489.0,1489.0,1463.5,1466.5999755859375,11277130.0,0.1937892565806085,0.2167420295279822,0.2052656430542954,-0.0083338051863774,0.0144284209865568,-0.0144284209865568
RELIANCE.NS_2024-03-12,RELIANCE.NS,2024-03-12,1466.5999755859375,1488.0,1465.0250244140625,1475.425048828125,9432678.0,0.2016085096839051,0.2175482665270887,0.2095783881054969,0.0060173690093385,0.0144267791656104,-0.0144267791656104
RELIANCE.NS_2024-03-13,RELIANCE.NS,2024-03-13,1479.7750244140625,1483.0999755859375,1427.7750244140625,1432.175048828125,13522134.0,0.1646776521919197,0.1793758616720722,0.1720267569319959,-0.0293135866402375,0.014990435402679,-0.014990435402679
RELIANCE.NS_2024-03-14,RELIANCE.NS,2024-03-14,1439.699951171875,1448.5250244140625,1425.5,1431.4749755859375,18571102.0,0.181060577753306,0.1771998154489618,0.1791301966011339,-0.0004888182088916,0.0148395594998243,-0.0148395594998243
RELIANCE.NS_2024-03-15,RELIANCE.NS,2024-03-15,1425.949951171875,1433.2249755859375,1412.9000244140625,1418.2249755859375,19223818.0,0.1653690536266812,0.1585859030077003,0.1619774783171907,-0.0092561869581943,0.0149152294303124,-0.0149152294303124
RELIANCE.NS_2024-03-18,RELIANCE.NS,2024-03-18,1420.0,1441.7249755859375,1416.5250244140625,1439.4749755859375,9169392.0,0.1683339347308345,0.1634000798345534,0.165867007282694,0.0149835183879909,0.0149462120588445,-0.0149462120588445
RELIANCE.NS_2024-03-19,RELIANCE.NS,2024-03-19,1428.75,1437.5999755859375,1417.25,1425.25,8275764.0,0.1422102454143414,0.1687885215820965,0.155499383498219,-0.0098820582692986,0.0149696735141103,-0.0149696735141103
RELIANCE.NS_2024-03-20,RELIANCE.NS,2024-03-20,1427.949951171875,1445.0,1424.0250244140625,1443.75,8488806.0,0.1453788179293931,0.1780665194415538,0.1617226686854734,0.0129801789159795,0.0149978330282535,-0.0149978330282535
RELIANCE.NS_2024-03-21,RELIANCE.NS,2024-03-21,1452.5250244140625,1457.9000244140625,1444.675048828125,1450.9749755859375,13006936.0,0.1344161058555382,0.1828760825884539,0.158646094221996,0.0050043120941558,0.0149174934329598,-0.0149174934329598
RELIANCE.NS_2024-03-22,RELIANCE.NS,2024-03-22,1449.9749755859375,1460.0,1447.3499755859375,1455.0250244140625,19527608.0,0.1515146157848661,0.1839819082551383,0.1677482620200022,0.0027912602879243,0.0148062508686615,-0.0148062508686615
RELIANCE.NS_2024-03-26,RELIANCE.NS,2024-03-26,1445.0,1452.4000244140625,1439.0,1441.574951171875,11415906.0,0.1251096944085981,0.1833404995481327,0.1542250969783654,-0.0092438776079496,0.0148007211735512,-0.0148007211735512
RELIANCE.NS_2024-03-27,RELIANCE.NS,2024-03-27,1448.0,1500.0,1447.0,1492.8499755859375,16326644.0,0.1639928634281149,0.2533635890144041,0.2086782262212595,0.0355687537247926,0.0153927393061824,-0.0153927393061824
RELIANCE.NS_2024-03-28,RELIANCE.NS,2024-03-28,1492.875,1505.949951171875,1478.6500244140625,1485.8499755859375,21854364.0,0.1526928860526533,0.2566389926473906,0.2046659393500219,-0.0046890177274863,0.0154158414220441,-0.0154158414220441
RELIANCE.NS_2024-04-01,RELIANCE.NS,2024-04-01,1492.4749755859375,1493.9749755859375,1482.5,1484.7750244140625,5013880.0,0.1479405209906097,0.2609822333380849,0.2044613771643473,-0.0007234587539372,0.0154201501168252,-0.0154201501168252
RELIANCE.NS_2024-04-02,RELIANCE.NS,2024-04-02,1484.0,1494.0,1475.0,1486.949951171875,8910166.0,0.1413712446941075,0.2706530643198346,0.206012154506971,0.0014648190615078,0.0154075756672861,-0.0154075756672861
RELIANCE.NS_2024-04-03,RELIANCE.NS,2024-04-03,1482.074951171875,1484.449951171875,1468.9000244140625,1471.5999755859375,7008292.0,0.138590691025793,0.2564354113860725,0.1975130512059327,-0.0103231286122577,0.0154361686417088,-0.0154361686417088
RELIANCE.NS_2024-04-04,RELIANCE.NS,2024-04-04,1479.75,1479.75,1450.0,1462.925048828125,14490272.0,0.1295628212165813,0.2351092145182929,0.1823360178674371,-0.0058948946056882,0.0154696480960895,-0.0154696480960895
RELIANCE.NS_2024-04-05,RELIANCE.NS,2024-04-05,1460.875,1470.800048828125,1456.0,1460.0999755859375,7442298.0,0.1181222980310487,0.251103135681348,0.1846127168561984,-0.0019311127692088,0.0154568210621513,-0.0154568210621513
RELIANCE.NS_2024-04-08,RELIANCE.NS,2024-04-08,1462.9749755859375,1490.9749755859375,1461.0,1485.9749755859375,8357118.0,0.1504470618966833,0.2673560559368337,0.2089015589167585,0.0177213892422787,0.0154957713325214,-0.0154957713325214
RELIANCE.NS_2024-04-09,RELIANCE.NS,2024-04-09,1489.0,1489.800048828125,1462.5,1463.6500244140625,7071414.0,0.1273372071398337,0.2627742691999761,0.1950557381699049,-0.0150237733061904,0.0156445147152234,-0.0156445147152234
RELIANCE.NS_2024-04-10,RELIANCE.NS,2024-04-10,1466.3499755859375,1487.0,1466.3499755859375,1479.574951171875,9138330.0,0.1347739225189372,0.2787200601597803,0.2067469913393588,0.0108802831907768,0.0156819814134074,-0.0156819814134074
RELIANCE.NS_2024-04-12,RELIANCE.NS,2024-04-12,1475.875,1486.4749755859375,1463.074951171875,1467.1500244140625,15551012.0,0.134094706196181,0.2680091288185939,0.2010519175073875,-0.0083976325416779,0.0156882252023161,-0.0156882252023161
RELIANCE.NS_2024-04-15,RELIANCE.NS,2024-04-15,1461.0,1482.125,1446.324951171875,1464.824951171875,12902062.0,0.1353031979630885,0.2638696731422563,0.1995864355526724,-0.001584754935417,0.0156835879932744,-0.0156835879932744
RELIANCE.NS_2024-04-16,RELIANCE.NS,2024-04-16,1453.3499755859375,1471.175048828125,1450.925048828125,1465.75,9366184.0,0.106184631513587,0.2755357337104318,0.1908601826120094,0.0006315081043539,0.0153585512726084,-0.0153585512726084
RELIANCE.NS_2024-04-18,RELIANCE.NS,2024-04-18,1463.5,1486.0,1459.3499755859375,1464.324951171875,19005692.0,0.0767886792286851,0.2686926123026827,0.1727406457656839,-0.000972231845898,0.0150354244708334,-0.0150354244708334
RELIANCE.NS_2024-04-19,RELIANCE.NS,2024-04-19,1456.7750244140625,1474.0,1443.0250244140625,1470.125,15741778.0,0.0725163881774113,0.2538111932703994,0.1631637907239054,0.0039609028197487,0.0150152150892924,-0.0150152150892924
RELIANCE.NS_2024-04-22,RELIANCE.NS,2024-04-22,1472.449951171875,1482.824951171875,1467.800048828125,1479.8499755859375,10350362.0,0.0614901645017036,0.2597684831004261,0.1606293238010648,0.0066150671445881,0.0148944935985472,-0.0148944935985472
RELIANCE.NS_2024-04-23,RELIANCE.NS,2024-04-23,1479.0,1493.5,1455.550048828125,1459.324951171875,14605554.0,0.0616167690620168,0.2423487173550382,0.1519827432085275,-0.0138696656773844,0.0148925851836753,-0.0148925851836753
RELIANCE.NS_2024-04-24,RELIANCE.NS,2024-04-24,1463.5,1468.550048828125,1449.5,1450.175048828125,10462776.0,0.0650717741098234,0.2373243050446978,0.1511980395772606,-0.0062699553902662,0.0148612554469795,-0.0148612554469795
RELIANCE.NS_2024-04-25,RELIANCE.NS,2024-04-25,1442.5,1467.9749755859375,1441.5,1459.9749755859375,15943926.0,0.0672722158696141,0.2397622125769558,0.153517214223285,0.0067577543591939,0.0148716035818178,-0.0148716035818178
RELIANCE.NS_2024-04-26,RELIANCE.NS,2024-04-26,1463.949951171875,1465.0,1450.0,1452.550048828125,9413848.0,0.0622326964020298,0.2500430712806583,0.156137883841344,-0.0050856534406232,0.0148911940413041,-0.0148911940413041
RELIANCE.NS_2024-04-29,RELIANCE.NS,2024-04-29,1450.0,1467.9000244140625,1450.0,1465.0250244140625,7247974.0,0.1027040838921666,0.270537550854913,0.1866208173735398,0.00858832753887,0.0144318322625757,-0.0144318322625757
RELIANCE.NS_2024-04-30,RELIANCE.NS,2024-04-30,1468.0,1483.074951171875,1462.875,1467.0,11474262.0,0.0916193842433261,0.2761514833525431,0.1838854337979346,0.001348083174707,0.0143765102033734,-0.0143765102033734
RELIANCE.NS_2024-05-02,RELIANCE.NS,2024-05-02,1472.0,1477.324951171875,1464.125,1466.550048828125,14512646.0,0.0838646059909475,0.2959968897743672,0.1899307478826574,-0.0003067151819189,0.014361787032313,-0.014361787032313
RELIANCE.NS_2024-05-03,RELIANCE.NS,2024-05-03,1471.0,1474.949951171875,1416.1500244140625,1434.0,17226958.0,-0.009702737028665,0.2701787293874735,0.1302379961794042,-0.0221949798809353,0.0116903485608387,-0.0116903485608387
RELIANCE.NS_2024-05-06,RELIANCE.NS,2024-05-06,1435.5,1440.0,1418.0,1419.5250244140625,7394208.0,0.0084539734759345,0.2751179199767011,0.1417859467263178,-0.010094125234266,0.011211888568972,-0.011211888568972
RELIANCE.NS_2024-05-07,RELIANCE.NS,2024-05-07,1415.9749755859375,1420.75,1392.0,1401.4749755859375,14517472.0,-0.0176290366522824,0.2370685368382636,0.1097197500929906,-0.0127155552157846,0.0111966497518817,-0.0111966497518817
RELIANCE.NS_2024-05-08,RELIANCE.NS,2024-05-08,1397.5,1432.949951171875,1397.5,1418.550048828125,9439002.0,-0.0056776192109653,0.2268540962837837,0.1105882385364092,0.0121836447597278,0.0113052153204133,-0.0113052153204133
RELIANCE.NS_2024-05-09,RELIANCE.NS,2024-05-09,1413.0,1423.75,1390.0,1394.125,11009612.0,-0.043613194279636,0.2186940508820714,0.0875404283012176,-0.0172183201067193,0.0111591180085902,-0.0111591180085902
RELIANCE.NS_2024-05-10,RELIANCE.NS,2024-05-10,1396.75,1410.0,1388.074951171875,1407.425048828125,10505096.0,-0.0219592953908527,0.2252329665308203,0.1016368355699838,0.0095400690957589,0.0111213656440125,-0.0111213656440125
RELIANCE.NS_2024-05-13,RELIANCE.NS,2024-05-13,1399.9000244140625,1406.9749755859375,1384.0,1402.699951171875,8456620.0,-0.0175795607213006,0.2091198868126915,0.0957701630456954,-0.0033572641471631,0.0110870154699559,-0.0110870154699559
RELIANCE.NS_2024-05-14,RELIANCE.NS,2024-05-14,1400.9749755859375,1427.074951171875,1400.0250244140625,1420.074951171875,7188300.0,-0.0153070574270914,0.2243608924115172,0.1045269174922128,0.012386825839328,0.0111257674833906,-0.0111257674833906
RELIANCE.NS_2024-05-15,RELIANCE.NS,2024-05-15,1420.5,1429.9749755859375,1413.0250244140625,1416.2750244140625,5046534.0,-0.0233427984387122,0.2110089990714514,0.0938331003163696,-0.0026758635202154,0.0111058106382732,-0.0111058106382732
RELIANCE.NS_2024-05-16,RELIANCE.NS,2024-05-16,1418.550048828125,1427.5,1398.0250244140625,1425.3499755859375,14711774.0,-0.0242341430183552,0.226740636574761,0.1012532467782029,0.0064076192938793,0.0110962083256488,-0.0110962083256488
RELIANCE.NS_2024-05-17,RELIANCE.NS,2024-05-17,1423.050048828125,1437.199951171875,1413.25,1435.699951171875,10916476.0,-0.011464195747547,0.2292478369739647,0.1088918206132088,0.0072613573951778,0.0111147464534105,-0.0111147464534105
RELIANCE.NS_2024-05-21,RELIANCE.NS,2024-05-21,1425.5999755859375,1441.824951171875,1425.5999755859375,1436.125,11176128.0,-0.0197767907096917,0.24310226539207,0.1116627373411891,0.000296056866045,0.0110564044806926,-0.0110564044806926
RELIANCE.NS_2024-05-22,RELIANCE.NS,2024-05-22,1436.2750244140625,1468.7750244140625,1436.2750244140625,1460.6500244140625,10281604.0,-0.0139903640779258,0.2619552343798612,0.1239824351509676,0.0170772212823135,0.011180244450601,-0.011180244450601
RELIANCE.NS_2024-05-23,RELIANCE.NS,2024-05-23,1458.550048828125,1492.2249755859375,1455.0,1486.050048828125,14608260.0,0.0105059659313755,0.2840663493731727,0.1472861576522741,0.0173895347889729,0.011357604870801,-0.011357604870801
RELIANCE.NS_2024-05-24,RELIANCE.NS,2024-05-24,1483.625,1488.5,1476.0999755859375,1480.25,7094776.0,0.0134707560281921,0.2563390105220473,0.1349048832751197,-0.0039029969634595,0.0113343560859801,-0.0113343560859801
RELIANCE.NS_2024-05-27,RELIANCE.NS,2024-05-27,1480.2249755859375,1484.9000244140625,1461.550048828125,1466.25,6629010.0,-0.0052578018995929,0.2422163174715523,0.1184792577859797,-0.0094578618476608,0.0113412717858785,-0.0113412717858785
RELIANCE.NS_2024-05-28,RELIANCE.NS,2024-05-28,1468.0,1478.5,1452.75,1456.199951171875,7820162.0,-0.010078056454609,0.2363990753635887,0.1131605094544898,-0.0068542532502131,0.0113713375882782,-0.0113713375882782
RELIANCE.NS_2024-05-29,RELIANCE.NS,2024-05-29,1446.5,1458.0,1438.449951171875,1440.7750244140625,7383556.0,-0.0183449803458223,0.2265307123458553,0.1040928660000164,-0.0105925884322405,0.0114451181181813,-0.0114451181181813
RELIANCE.NS_2024-05-30,RELIANCE.NS,2024-05-30,1435.5,1440.4000244140625,1420.0999755859375,1424.8499755859375,13206858.0,-0.0384005563786485,0.1979066241350808,0.0797530338782161,-0.0110531127749118,0.0114551987822385,-0.0114551987822385
RELIANCE.NS_2024-05-31,RELIANCE.NS,2024-05-31,1431.300048828125,1442.25,1422.25,1430.4000244140625,31069832.0,-0.0423298857383462,0.1978896689217115,0.0777798915916826,0.0038951811932639,0.0114171818243427,-0.0114171818243427
RELIANCE.NS_2024-06-03,RELIANCE.NS,2024-06-03,1483.0,1514.5,1459.0,1510.324951171875,21527942.0,0.0154640046762331,0.2609684418049467,0.1382162232405899,0.0558759265895232,0.0134426023455305,-0.0134426023455305
RELIANCE.NS_2024-06-04,RELIANCE.NS,2024-06-04,1498.050048828125,1498.050048828125,1359.300048828125,1397.2750244140625,36709098.0,-0.0594857460018922,0.1673629486730494,0.0539386013355785,-0.0748513931853512,0.0164452677248842,-0.0164452677248842
RELIANCE.NS_2024-06-05,RELIANCE.NS,2024-06-05,1422.0,1431.1500244140625,1384.0999755859375,1420.75,17464890.0,-0.0239587805925289,0.1867274122499786,0.0813843158287248,0.016800540463236,0.0164031125511823,-0.0164031125511823
RELIANCE.NS_2024-06-06,RELIANCE.NS,2024-06-06,1435.0,1443.699951171875,1421.3499755859375,1431.5999755859375,17855722.0,-0.0199890965677419,0.1926521470432969,0.0863315252377774,0.0076367943592732,0.0164264328902649,-0.0164264328902649
RELIANCE.NS_2024-06-07,RELIANCE.NS,2024-06-07,1428.5,1472.0,1426.5,1469.949951171875,18558696.0,-0.0148613881733266,0.2365769890948226,0.110857800460748,0.0267881924000741,0.0165532528623165,-0.0165532528623165
RELIANCE.NS_2024-06-10,RELIANCE.NS,2024-06-10,1469.949951171875,1493.3499755859375,1468.074951171875,1471.4000244140625,9251760.0,-0.0238821808524206,0.2290857406399251,0.1026017798937522,0.0009864779688801,0.0165010113503441,-0.0165010113503441
RELIANCE.NS_2024-06-11,RELIANCE.NS,2024-06-11,1469.0,1473.675048828125,1454.675048828125,1456.675048828125,11774902.0,-0.0290127341423725,0.2037642163597222,0.0873757411086748,-0.0100074591148666,0.0165372848016608,-0.0165372848016608
RELIANCE.NS_2024-06-12,RELIANCE.NS,2024-06-12,1457.5,1476.0,1455.175048828125,1463.324951171875,10081742.0,-0.0263972380759314,0.200553749294944,0.0870782556095063,0.0045651240811048,0.0165465622247055,-0.0165465622247055
RELIANCE.NS_2024-06-13,RELIANCE.NS,2024-06-13,1472.0,1472.25,1460.0999755859375,1465.25,9181160.0,-0.0092466138422369,0.1907276761277478,0.0907405311427554,0.0013155306526984,0.0164244566066998,-0.0164244566066998
RELIANCE.NS_2024-06-14,RELIANCE.NS,2024-06-14,1470.0,1479.675048828125,1457.2249755859375,1477.550048828125,8157998.0,0.0074662985302538,0.2027024435524489,0.1050843710413513,0.0083945052572087,0.0164229948595504,-0.0164229948595504
RELIANCE.NS_2024-06-18,RELIANCE.NS,2024-06-18,1487.3499755859375,1487.4000244140625,1471.3499755859375,1481.0250244140625,7196766.0,0.0037954998733316,0.2061692146302045,0.104982357251768,0.0023518496640391,0.0164087272348285,-0.0164087272348285
RELIANCE.NS_2024-06-19,RELIANCE.NS,2024-06-19,1487.5,1487.5,1456.0,1458.6500244140625,8725874.0,0.0184858517173585,0.1862077105688611,0.1023467811431098,-0.0151077798356933,0.0160912310997599,-0.0160912310997599
RELIANCE.NS_2024-06-20,RELIANCE.NS,2024-06-20,1459.0,1482.8499755859375,1450.0999755859375,1473.699951171875,16113776.0,0.0294975296851793,0.2158989472055792,0.1226982384453793,0.0103177091872042,0.016138921377109,-0.016138921377109
RELIANCE.NS_2024-06-21,RELIANCE.NS,2024-06-21,1473.625,1474.699951171875,1440.574951171875,1454.199951171875,31170360.0,0.025366198032914,0.1949300358224053,0.1101481169276596,-0.0132320015241187,0.0161857530861648,-0.0161857530861648
RELIANCE.NS_2024-06-24,RELIANCE.NS,2024-06-24,1445.5250244140625,1449.5,1437.5,1441.4749755859375,8878386.0,0.001389395462874,0.1699572125988715,0.0856733040308728,-0.008750499252653,0.0161199396561023,-0.0161199396561023
RELIANCE.NS_2024-06-25,RELIANCE.NS,2024-06-25,1443.0,1455.925048828125,1441.0,1454.1500244140625,7045386.0,0.0202771614903087,0.1653710270164932,0.0928240942534009,0.0087931105588376,0.0161041652821872,-0.0161041652821872
RELIANCE.NS_2024-06-26,RELIANCE.NS,2024-06-26,1446.050048828125,1518.9749755859375,1445.125,1514.0250244140625,22014882.0,0.0486753415854979,0.2011305231369,0.1249029323611989,0.0411752563317022,0.0168333381584366,-0.0168333381584366
RELIANCE.NS_2024-06-27,RELIANCE.NS,2024-06-27,1513.75,1537.5,1506.0,1530.550048828125,28383030.0,0.0548424849367599,0.1966303040529384,0.1257363944948492,0.0109146309655336,0.016873031681148,-0.016873031681148
RELIANCE.NS_2024-06-28,RELIANCE.NS,2024-06-28,1531.0250244140625,1581.0,1531.0250244140625,1565.4000244140625,28957336.0,0.075857801857702,0.2388659833453221,0.1573618926015121,0.0227695759525281,0.0170937476854728,-0.0170937476854728
RELIANCE.NS_2024-07-01,RELIANCE.NS,2024-07-01,1562.5250244140625,1579.4000244140625,1555.675048828125,1560.1500244140625,7724306.0,0.0822538385158511,0.2176542855251018,0.1499540620204764,-0.0033537753405651,0.0170511696571545,-0.0170511696571545
RELIANCE.NS_2024-07-02,RELIANCE.NS,2024-07-02,1569.5,1573.5,1557.0,1565.175048828125,7749246.0,0.048447650082052,0.2203855823734859,0.134416616227769,0.0032208597477345,0.0164832257842328,-0.0164832257842328
RELIANCE.NS_2024-07-03,RELIANCE.NS,2024-07-03,1566.324951171875,1575.0,1542.7750244140625,1552.425048828125,9049620.0,0.0448060533271092,0.2043405049749078,0.1245732791510085,-0.0081460537014989,0.0165078207664008,-0.0165078207664008
RELIANCE.NS_2024-07-04,RELIANCE.NS,2024-07-04,1557.0,1567.5,1550.800048828125,1554.0250244140625,6837176.0,0.0466400625423559,0.2014805386845164,0.1240603006134362,0.001030629844027,0.0165066356169507,-0.0165066356169507
RELIANCE.NS_2024-07-05,RELIANCE.NS,2024-07-05,1553.824951171875,1598.5,1548.0,1588.625,12269710.0,0.0683782589642605,0.2194162232381618,0.1438972411012111,0.0222647480203759,0.0167255121948501,-0.0167255121948501
RELIANCE.NS_2024-07-08,RELIANCE.NS,2024-07-08,1589.0,1608.800048828125,1582.5250244140625,1600.9000244140625,9500806.0,0.087863584515651,0.2386313504354713,0.1632474674755611,0.0077268231420646,0.0166796611358898,-0.0166796611358898
RELIANCE.NS_2024-07-09,RELIANCE.NS,2024-07-09,1597.5999755859375,1600.5,1580.5,1590.2750244140625,6960002.0,0.0870516064291544,0.2278930793661326,0.1574723428976435,-0.0066368916471775,0.0166852105720941,-0.0166852105720941
RELIANCE.NS_2024-07-10,RELIANCE.NS,2024-07-10,1595.0,1597.5,1563.1500244140625,1584.2249755859375,7134578.0,0.0850113020173077,0.2131753304012527,0.1490933162092802,-0.0038044041032173,0.0166930257685634,-0.0166930257685634
RELIANCE.NS_2024-07-11,RELIANCE.NS,2024-07-11,1587.5,1604.25,1570.5,1580.6500244140625,11940946.0,0.063712411301404,0.2237448182847365,0.1437286147930703,-0.0022565931145939,0.0165679213116764,-0.0165679213116764
RELIANCE.NS_2024-07-12,RELIANCE.NS,2024-07-12,1584.5,1605.1500244140625,1574.5,1596.7249755859375,12924784.0,0.090919925495952,0.2298346220218021,0.1603772737588771,0.010169835778691,0.0164758402594852,-0.0164758402594852
