asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
SAN.MC_2022-04-21,SAN.MC,2022-04-21,3.2225000858306885,3.2320001125335693,3.196000099182129,3.2300000190734863,132633350.0,0.0317840403726685,-0.025199912561864,0.0032920639054022,0.0056040244344905,0.0279530190294886,-0.0279530190294886
SAN.MC_2022-04-22,SAN.MC,2022-04-22,3.187000036239624,3.240000009536743,3.16599988937378,3.16599988937378,38807351.0,0.0270883727376922,-0.0353443550225461,-0.0041279911424269,-0.0198142815237705,0.0280006071017097,-0.0280006071017097
SAN.MC_2022-04-25,SAN.MC,2022-04-25,3.119999885559082,3.1524999141693115,3.053999900817871,3.053999900817871,84642667.0,0.0377165544230695,-0.0797047273766025,-0.0209940864767664,-0.0353758662253339,0.027765125132497,-0.027765125132497
SAN.MC_2022-04-26,SAN.MC,2022-04-26,3.1480000019073486,3.1640000343322754,2.8320000171661377,2.8464999198913574,177671238.0,-0.0585414413051854,-0.1519439904913851,-0.1052427158982853,-0.0679436763802593,0.0288780420773521,-0.0288780420773521
SAN.MC_2022-04-27,SAN.MC,2022-04-27,2.900000095367432,2.900000095367432,2.799999952316284,2.815999984741211,101793224.0,-0.1018976157381357,-0.1364611911790241,-0.1191794034585799,-0.0107148905703502,0.0284997769069862,-0.0284997769069862
SAN.MC_2022-04-28,SAN.MC,2022-04-28,2.83899998664856,2.8489999771118164,2.719000101089477,2.752000093460083,76454237.0,-0.1404028905432682,-0.1611034452484677,-0.150753167895868,-0.0227272342428686,0.0284796639616868,-0.0284796639616868
SAN.MC_2022-04-29,SAN.MC,2022-04-29,2.789999961853028,2.826499938964844,2.760999917984009,2.816499948501587,85003314.0,-0.1048784841958758,-0.140393725017986,-0.1226361046069309,0.0234374465301738,0.0285899700893001,-0.0285899700893001
SAN.MC_2022-05-02,SAN.MC,2022-05-02,2.7880001068115234,2.816999912261963,2.733999967575073,2.740000009536743,65703776.0,-0.1145581024023376,-0.1804994489667636,-0.1475287756845506,-0.0271613493213599,0.0287121411257329,-0.0287121411257329
SAN.MC_2022-05-03,SAN.MC,2022-05-03,2.789999961853028,2.8289999961853027,2.7660000324249268,2.822499990463257,108946336.0,-0.1082148421857313,-0.1432691169973372,-0.1257419795915342,0.0301094819851706,0.028826789814977,-0.028826789814977
SAN.MC_2022-05-04,SAN.MC,2022-05-04,2.838000059127808,2.83899998664856,2.7704999446868896,2.7720000743865967,142949453.0,-0.1270665571890767,-0.162537727399827,-0.1448021422944519,-0.0178919100964715,0.0288945077478201,-0.0288945077478201
SAN.MC_2022-05-05,SAN.MC,2022-05-05,2.8429999351501465,2.8434998989105225,2.680000066757202,2.689500093460083,89154121.0,-0.1847529332386788,-0.169266368162919,-0.1770096507007989,-0.0297618970824774,0.0286307126992607,-0.0286307126992607
SAN.MC_2022-05-06,SAN.MC,2022-05-06,2.7244999408721924,2.7244999408721924,2.6414999961853027,2.650500059127808,59414209.0,-0.1854640131914201,-0.1929049562170839,-0.189184484704252,-0.014500848848122,0.0286361557820436,-0.0286361557820436
SAN.MC_2022-05-09,SAN.MC,2022-05-09,2.6410000324249268,2.673500061035156,2.5999999046325684,2.5999999046325684,59987141.0,-0.2106861034028788,-0.19703521555897,-0.2038606594809244,-0.019053066730305,0.0286411989534412,-0.0286411989534412
SAN.MC_2022-05-10,SAN.MC,2022-05-10,2.65149998664856,2.7044999599456787,2.632999897003174,2.633500099182129,69936900.0,-0.2187777932511346,-0.1748393728100918,-0.1968085830306132,0.012884690683977,0.0285135559491724,-0.0285135559491724
SAN.MC_2022-05-11,SAN.MC,2022-05-11,2.6489999294281006,2.7035000324249268,2.611000061035156,2.693000078201294,41457984.0,-0.2155549055124902,-0.1615815168885277,-0.1885682112005089,0.0225934979222683,0.0285704630165439,-0.0285704630165439
SAN.MC_2022-05-12,SAN.MC,2022-05-12,2.63100004196167,2.6665000915527344,2.6054999828338623,2.6535000801086426,41682916.0,-0.2378284795536973,-0.1759316594621557,-0.2068800695079265,-0.014667655754037,0.0285151122160364,-0.0285151122160364
SAN.MC_2022-05-13,SAN.MC,2022-05-13,2.688499927520752,2.7330000400543213,2.67549991607666,2.727999925613404,57668404.0,-0.2164297010320649,-0.1436195242031723,-0.1800246126176186,0.028076066800688,0.0287950718859104,-0.0287950718859104
SAN.MC_2022-05-16,SAN.MC,2022-05-16,2.7100000381469727,2.746500015258789,2.685499906539917,2.69950008392334,29367461.0,-0.1933362771420661,-0.1594270144031847,-0.1763816457726254,-0.0104471563296161,0.0284537573982014,-0.0284537573982014
SAN.MC_2022-05-17,SAN.MC,2022-05-17,2.75,2.79099988937378,2.7235000133514404,2.7780001163482666,39053777.0,-0.1884311897741487,-0.1343097474041054,-0.161370468589127,0.0290794702665235,0.0285555553575459,-0.0285555553575459
SAN.MC_2022-05-18,SAN.MC,2022-05-18,2.7799999713897705,2.798500061035156,2.736500024795532,2.740000009536743,26991094.0,-0.1891091887255599,-0.1437500097788868,-0.1664295992522234,-0.0136789435637156,0.0285603778056551,-0.0285603778056551
SAN.MC_2022-05-19,SAN.MC,2022-05-19,2.7219998836517334,2.740499973297119,2.677999973297119,2.740499973297119,38982446.0,-0.1794910048736613,-0.1266730518474552,-0.1530820283605583,0.0001824685250495,0.0285414784123043,-0.0285414784123043
SAN.MC_2022-05-20,SAN.MC,2022-05-20,2.7795000076293945,2.790499925613404,2.7320001125335693,2.74399995803833,40067111.0,-0.1739915906136285,-0.1028282125762933,-0.1384099015949609,0.0012771336527328,0.0285438300641898,-0.0285438300641898
SAN.MC_2022-05-23,SAN.MC,2022-05-23,2.7920000553131104,2.8499999046325684,2.7685000896453857,2.8499999046325684,39476857.0,-0.1325521650844904,-0.0812379412040723,-0.1068950531442813,0.0386297187373199,0.0289904593981497,-0.0289904593981497
SAN.MC_2022-05-24,SAN.MC,2022-05-24,2.812999963760376,2.9135000705718994,2.812999963760376,2.8935000896453857,37739786.0,-0.1182386102366027,-0.0554920326089071,-0.0868653214227549,0.0152632233222567,0.0290704131286489,-0.0290704131286489
SAN.MC_2022-05-25,SAN.MC,2022-05-25,2.938999891281128,2.970000028610229,2.900000095367432,2.953000068664551,68356040.0,-0.0878764132330524,-0.0260554071555452,-0.0569659101942988,0.0205633237172138,0.0291623612513144,-0.0291623612513144
SAN.MC_2022-05-26,SAN.MC,2022-05-26,2.9655001163482666,3.0199999809265137,2.9600000381469727,3.0199999809265137,58959087.0,0.010540358515791,-0.0116184091757481,-0.0005390253299785,0.0226887608208767,0.0276430133568455,-0.0276430133568455
SAN.MC_2022-05-27,SAN.MC,2022-05-27,3.0,3.0480000972747803,2.984999895095825,3.039999961853028,56357505.0,-0.0251723689494833,0.0923463780765252,0.0335870045635209,0.0066225102823935,0.0271038724837905,-0.0271038724837905
SAN.MC_2022-05-30,SAN.MC,2022-05-30,3.051500082015991,3.078000068664551,3.0420000553131104,3.078000068664551,30528820.0,0.0313285774770528,0.1058020898778528,0.0685653336774528,0.0125000352922242,0.0265828863627658,-0.0265828863627658
SAN.MC_2022-05-31,SAN.MC,2022-05-31,3.049999952316284,3.072999954223633,3.00600004196167,3.01449990272522,62290966.0,0.065382557129668,0.0961817828091708,0.0807821699694194,-0.0206303328533976,0.0258633798959086,-0.0258633798959086
SAN.MC_2022-06-01,SAN.MC,2022-06-01,3.0355000495910645,3.058500051498413,2.9804999828338623,2.984999895095825,37862150.0,0.0198154589724559,0.0577604063963768,0.0387879326844163,-0.0097860370148713,0.0255481984847654,-0.0255481984847654
SAN.MC_2022-06-02,SAN.MC,2022-06-02,2.999500036239624,3.005000114440918,2.9614999294281006,2.9795000553131104,20146792.0,0.0381533707736359,0.0669650975693343,0.0525592341714851,-0.0018424924542713,0.0254206544071173,-0.0254206544071173
SAN.MC_2022-06-03,SAN.MC,2022-06-03,3.010999917984009,3.010999917984009,2.952500104904175,2.963500022888184,17648506.0,0.090123278678748,0.0723720099432669,0.0812476443110075,-0.0053700393112577,0.0244900197341973,-0.0244900197341973
SAN.MC_2022-06-06,SAN.MC,2022-06-06,2.995500087738037,3.0510001182556152,2.9855000972747803,3.0380001068115234,24115794.0,0.1546940548683515,0.0797939168559356,0.1172439858621435,0.0251392216460091,0.0242760361947248,-0.0242760361947248
SAN.MC_2022-06-07,SAN.MC,2022-06-07,3.0195000171661377,3.0420000553131104,2.998500108718872,2.998500108718872,26666950.0,0.1117909080574164,0.0638637800522872,0.0878273440548518,-0.0130019738985815,0.0241804490187718,-0.0241804490187718
SAN.MC_2022-06-08,SAN.MC,2022-06-08,3.0,3.007499933242798,2.970000028610229,2.984999895095825,27779991.0,0.0319792476506806,0.0860468535645029,0.0590130506075917,-0.0045023222056226,0.0224420393840233,-0.0224420393840233
SAN.MC_2022-06-09,SAN.MC,2022-06-09,2.961999893188477,2.9760000705718994,2.9059998989105225,2.9059998989105225,38121106.0,0.0185769276827874,0.0693651994499746,0.043971063566381,-0.0264656612936887,0.0226318677101056,-0.0226318677101056
SAN.MC_2022-06-10,SAN.MC,2022-06-10,2.900000095367432,2.9049999713897705,2.697000026702881,2.700000047683716,85167027.0,-0.0572625801801075,-0.0003702064161169,-0.0288163932981122,-0.0708877695777061,0.0243493959946621,-0.0243493959946621
SAN.MC_2022-06-13,SAN.MC,2022-06-13,2.679500102996826,2.679500102996826,2.5850000381469727,2.6105000972747803,78279157.0,-0.1165820085704825,-0.0180552415453325,-0.0673186250579075,-0.0331481291956702,0.0243291648036323,-0.0243291648036323
SAN.MC_2022-06-14,SAN.MC,2022-06-14,2.6600000858306885,2.674000024795532,2.609999895095825,2.622999906539917,38656086.0,-0.1206839184312744,-0.0236367631588149,-0.0721603407950446,0.0047882814783979,0.0243016742299688,-0.0243016742299688
SAN.MC_2022-06-15,SAN.MC,2022-06-15,2.7225000858306885,2.7255001068115234,2.657000064849853,2.690500020980835,94855191.0,-0.1477668781394862,0.012798764764742,-0.067484056687372,0.0257339370362232,0.0233294916823944,-0.0233294916823944
SAN.MC_2022-06-16,SAN.MC,2022-06-16,2.680999994277954,2.690000057220459,2.621000051498413,2.635499954223633,34505281.0,-0.1608024529213468,-0.0473522653686262,-0.1040773591449865,-0.0204423216236034,0.0234391543263851,-0.0234391543263851
SAN.MC_2022-06-17,SAN.MC,2022-06-17,2.6684999465942383,2.755000114440918,2.630500078201294,2.696000099182129,109676618.0,-0.1358973724131965,-0.0284684661154374,-0.0821829192643169,0.0229558512651608,0.0236509436040932,-0.0236509436040932
SAN.MC_2022-06-20,SAN.MC,2022-06-20,2.698499917984009,2.81850004196167,2.680999994277954,2.7939999103546143,32341832.0,-0.1070629733654668,0.0143401703942021,-0.0463614014856323,0.0363500769908038,0.0241341685552054,-0.0241341685552054
SAN.MC_2022-06-21,SAN.MC,2022-06-21,2.806999921798706,2.8489999771118164,2.7855000495910645,2.797499895095825,30353920.0,-0.1205596038578988,-0.004802637175706,-0.0626811205168024,0.0012526789024722,0.0240254338665416,-0.0240254338665416
SAN.MC_2022-06-22,SAN.MC,2022-06-22,2.752000093460083,2.825000047683716,2.7314999103546143,2.805000066757202,47764950.0,-0.1039770015374399,-0.003729339067799,-0.0538531703026194,0.002681026610412,0.0239631433204065,-0.0239631433204065
SAN.MC_2022-06-23,SAN.MC,2022-06-23,2.7874999046325684,2.814500093460083,2.7035000324249268,2.7160000801086426,57389738.0,-0.1135769659009284,-0.063932416816649,-0.0887546913587887,-0.0317290497434641,0.0241385763350915,-0.0241385763350915
SAN.MC_2022-06-24,SAN.MC,2022-06-24,2.7239999771118164,2.7885000705718994,2.683000087738037,2.759999990463257,87156498.0,-0.0971540526441027,-0.0559261389288313,-0.076540095786467,0.0162002610665807,0.0242425209436092,-0.0242425209436092
SAN.MC_2022-06-27,SAN.MC,2022-06-27,2.765000104904175,2.802000045776367,2.737499952316284,2.7704999446868896,24442443.0,-0.1004870086641933,-0.0547594847848518,-0.0776232467245225,0.003804331253592,0.0242251362089647,-0.0242251362089647
SAN.MC_2022-06-28,SAN.MC,2022-06-28,2.789999961853028,2.820499897003174,2.7669999599456787,2.7774999141693115,25126150.0,-0.1449900504190875,-0.0496150508576012,-0.0973025506383443,0.0025266087789843,0.0231441749374342,-0.0231441749374342
SAN.MC_2022-06-29,SAN.MC,2022-06-29,2.740999937057495,2.7699999809265137,2.7239999771118164,2.736000061035156,27326204.0,-0.1293555680318044,-0.0695459814611618,-0.0994507747464831,-0.0149414417341458,0.0228749843147082,-0.0228749843147082
SAN.MC_2022-06-30,SAN.MC,2022-06-30,2.700000047683716,2.7079999446868896,2.635999917984009,2.687999963760376,43646497.0,-0.1329032108215581,-0.0889679873464016,-0.1109355990839798,-0.0175438948113981,0.0229134021256185,-0.0229134021256185
SAN.MC_2022-07-01,SAN.MC,2022-07-01,2.6640000343322754,2.727499961853028,2.6435000896453857,2.684000015258789,24551788.0,-0.1562401697306439,-0.1149216850992594,-0.1355809274149517,-0.0014880760995216,0.02262899278905,-0.02262899278905
SAN.MC_2022-07-04,SAN.MC,2022-07-04,2.693000078201294,2.7100000381469727,2.6614999771118164,2.683000087738037,17312270.0,-0.1589341568614848,-0.1167077623126422,-0.1378209595870635,-0.0003725512351219,0.0226205660181605,-0.0226205660181605
SAN.MC_2022-07-05,SAN.MC,2022-07-05,2.694999933242798,2.719500064849853,2.568000078201294,2.568000078201294,58928038.0,-0.1821656075136777,-0.1677199557239197,-0.1749427816187987,-0.0428624695400947,0.0231297992680214,-0.0231297992680214
SAN.MC_2022-07-06,SAN.MC,2022-07-06,2.6085000038146973,2.618499994277954,2.5114998817443848,2.525500059127808,44422777.0,-0.1686965206270516,-0.1885943460823631,-0.1786454333547074,-0.0165498511601503,0.0228871535585667,-0.0228871535585667
SAN.MC_2022-07-07,SAN.MC,2022-07-07,2.587500095367432,2.634500026702881,2.555000066757202,2.615499973297119,42696589.0,-0.1394966359801287,-0.1604878845403591,-0.1499922602602439,0.0356364728022984,0.0233882187396154,-0.0233882187396154
SAN.MC_2022-07-08,SAN.MC,2022-07-08,2.602999925613404,2.6489999294281006,2.571500062942505,2.61299991607666,28474361.0,-0.1619628317826185,-0.1622315000863016,-0.16209716593446,-0.0009558620707257,0.0231140427780401,-0.0231140427780401
SAN.MC_2022-07-11,SAN.MC,2022-07-11,2.559999942779541,2.5969998836517334,2.5445001125335693,2.559999942779541,21586311.0,-0.189360370815633,-0.1777742586970515,-0.1835673147563423,-0.0202831898198821,0.0231355143947643,-0.0231355143947643
SAN.MC_2022-07-12,SAN.MC,2022-07-12,2.5374999046325684,2.5434999465942383,2.400000095367432,2.4665000438690186,85978617.0,-0.2127353574992728,-0.2112248256635672,-0.21198009158142,-0.0365233988282843,0.0235100637801743,-0.0235100637801743
SAN.MC_2022-07-13,SAN.MC,2022-07-13,2.4679999351501465,2.4800000190734863,2.407500028610229,2.446500062942505,41456057.0,-0.2167440442491433,-0.2273803909025527,-0.222062217575848,-0.0081086481130326,0.0235170829293965,-0.0235170829293965
SAN.MC_2022-07-14,SAN.MC,2022-07-14,2.421999931335449,2.444000005722046,2.326499938964844,2.337500095367432,50660286.0,-0.258524929735528,-0.259464590366832,-0.25899476005118,-0.0445534292952252,0.0240144469698982,-0.0240144469698982
SAN.MC_2022-07-15,SAN.MC,2022-07-15,2.344500064849853,2.414999961853028,2.3239998817443848,2.4054999351501465,48322946.0,-0.23924731811139,-0.2339172436990869,-0.2365822809052384,0.0290908393618805,0.0243673079276322,-0.0243673079276322
SAN.MC_2022-07-18,SAN.MC,2022-07-18,2.427999973297119,2.461999893188477,2.399499893188477,2.4119999408721924,47468140.0,-0.2490659959275849,-0.2304993076011143,-0.2397826517643496,0.0027021433786238,0.0242507679158921,-0.0242507679158921
SAN.MC_2022-07-19,SAN.MC,2022-07-19,2.40149998664856,2.52649998664856,2.3970000743865967,2.512500047683716,49368883.0,-0.222136212740823,-0.1974125587221404,-0.2097743857314817,0.0416667119714695,0.0249037924503978,-0.0249037924503978
SAN.MC_2022-07-20,SAN.MC,2022-07-20,2.539999961853028,2.553999900817871,2.4130001068115234,2.4609999656677246,41377909.0,-0.2226784423057896,-0.2016220662139253,-0.2121502542598574,-0.0204975446919769,0.0249110837227688,-0.0249110837227688
SAN.MC_2022-07-21,SAN.MC,2022-07-21,2.436000108718872,2.5190000534057617,2.4089999198913574,2.4535000324249268,55393812.0,-0.1966273372281801,-0.1663268884707405,-0.1814771128494603,-0.0030475145662031,0.0245784362711,-0.0245784362711
SAN.MC_2022-07-22,SAN.MC,2022-07-22,2.4549999237060547,2.5169999599456787,2.42549991607666,2.433000087738037,42244188.0,-0.1452660614053705,-0.195303418103158,-0.1702847397542642,-0.008355387982868,0.0231506107365244,-0.0231506107365244
SAN.MC_2022-07-25,SAN.MC,2022-07-25,2.428499937057495,2.4730000495910645,2.4170000553131104,2.4554998874664307,36323856.0,-0.1280185011463734,-0.2168713368473238,-0.1724449189968486,0.0092477595219948,0.0231691168737619,-0.0231691168737619
SAN.MC_2022-07-26,SAN.MC,2022-07-26,2.430000066757202,2.451499938964844,2.414499998092652,2.4375,21515917.0,-0.1142805533355425,-0.2386381238576165,-0.1764593385965795,-0.0073304370968645,0.0230267169212365,-0.0230267169212365
SAN.MC_2022-07-27,SAN.MC,2022-07-27,2.45199990272522,2.490000009536743,2.444000005722046,2.4885001182556152,24352723.0,-0.1164565369228824,-0.2091212360515854,-0.1627888864872339,0.0209231254382011,0.0229846536572561,-0.0229846536572561
SAN.MC_2022-07-28,SAN.MC,2022-07-28,2.489500045776367,2.492000102996826,2.384500026702881,2.428999900817871,64521541.0,-0.1135036889184002,-0.2150590241025807,-0.1642813565104904,-0.0239100721761076,0.0229301526013744,-0.0229301526013744
SAN.MC_2022-07-29,SAN.MC,2022-07-29,2.427000045776367,2.447999954223633,2.371000051498413,2.440000057220459,64229050.0,-0.1355181344677412,-0.2290679031187411,-0.1822930187932411,0.0045286771723966,0.022582541297859,-0.022582541297859
SAN.MC_2022-08-01,SAN.MC,2022-08-01,2.436000108718872,2.4804999828338623,2.381500005722046,2.3929998874664307,39369962.0,-0.1367244504869045,-0.246417902469042,-0.1915711764779732,-0.0192623642015684,0.0225986957624365,-0.0225986957624365
SAN.MC_2022-08-02,SAN.MC,2022-08-02,2.390000104904175,2.4035000801086426,2.3554999828338623,2.384500026702881,36825148.0,-0.1134039993152834,-0.2772052110394666,-0.195304605177375,-0.0035519687268138,0.0223203705998601,-0.0223203705998601
SAN.MC_2022-08-03,SAN.MC,2022-08-03,2.3980000019073486,2.436500072479248,2.3559999465942383,2.433500051498413,32887455.0,-0.0818713460813136,-0.2521511708631097,-0.1670112584722116,0.0205493915901884,0.0224317390130352,-0.0224317390130352
SAN.MC_2022-08-04,SAN.MC,2022-08-04,2.433500051498413,2.490999937057495,2.430999994277954,2.4595000743865967,50561133.0,-0.0540383982305673,-0.2533393620761148,-0.1536888801533411,0.0106842088917049,0.0223607490693683,-0.0223607490693683
SAN.MC_2022-08-05,SAN.MC,2022-08-05,2.451499938964844,2.525000095367432,2.450999975204468,2.500999927520752,32250350.0,-0.0503133346007949,-0.2580836875368617,-0.1541985110688283,0.0168732880174868,0.0224052436223796,-0.0224052436223796
SAN.MC_2022-08-08,SAN.MC,2022-08-08,2.5269999504089355,2.560499906539917,2.492500066757202,2.553999900817871,40911717.0,-0.0516153632926233,-0.2560443240475792,-0.1538298436701013,0.0211915133278943,0.0223825501825139,-0.0223825501825139
SAN.MC_2022-08-09,SAN.MC,2022-08-09,2.5234999656677246,2.578000068664551,2.5234999656677246,2.555999994277954,58330655.0,-0.0367439543573319,-0.2658336751134346,-0.1512888147353832,0.0007831219803269,0.0223103707815814,-0.0223103707815814
SAN.MC_2022-08-10,SAN.MC,2022-08-10,2.549999952316284,2.614500045776367,2.549499988555908,2.614500045776367,36878850.0,-0.0416055289339921,-0.2490305577775923,-0.1453180433557922,0.0228873441429482,0.0222131165163602,-0.0222131165163602
SAN.MC_2022-08-11,SAN.MC,2022-08-11,2.625999927520752,2.6549999713897705,2.609999895095825,2.6364998817443848,39282049.0,-0.0233377292907482,-0.2121619767347917,-0.11774985301277,0.0084145479375903,0.0222030292509405,-0.0222030292509405
SAN.MC_2022-08-12,SAN.MC,2022-08-12,2.634500026702881,2.678999900817871,2.625,2.6665000915527344,35603593.0,-0.0401367963015426,-0.221004961794869,-0.1305708790482058,0.0113788018789899,0.0219378510486042,-0.0219378510486042
SAN.MC_2022-08-15,SAN.MC,2022-08-15,2.672499895095825,2.674999952316284,2.615000009536743,2.638499975204468,20988608.0,-0.0370438080215319,-0.2191476722648345,-0.1280957401431832,-0.0105006995638096,0.0219104857052907,-0.0219104857052907
SAN.MC_2022-08-16,SAN.MC,2022-08-16,2.6519999504089355,2.680999994277954,2.637500047683716,2.6594998836517334,21178574.0,-0.0295566832456246,-0.2037425293427963,-0.1166496062942105,0.0079590330280892,0.0219354866603603,-0.0219354866603603
SAN.MC_2022-08-17,SAN.MC,2022-08-17,2.680000066757202,2.686000108718872,2.6135001182556152,2.621500015258789,19710912.0,-0.0446428369726052,-0.2108669493718653,-0.1277548931722353,-0.0142883512146528,0.0220057022929758,-0.0220057022929758
SAN.MC_2022-08-18,SAN.MC,2022-08-18,2.615999937057495,2.6480000019073486,2.6064999103546143,2.620500087738037,17038903.0,-0.080526254236531,-0.202404489975825,-0.141465372106178,-0.0003814333453868,0.0214286130862576,-0.0214286130862576
SAN.MC_2022-08-19,SAN.MC,2022-08-19,2.5989999771118164,2.6050000190734863,2.5220000743865967,2.532000064849853,36700207.0,-0.1249352042839703,-0.2284016495964104,-0.1766684269401903,-0.0337721884850519,0.021713194569648,-0.021713194569648
SAN.MC_2022-08-22,SAN.MC,2022-08-22,2.5215001106262207,2.5215001106262207,2.462500095367432,2.496999979019165,28339295.0,-0.1544192614433649,-0.2287258638466774,-0.1915725626450212,-0.0138230983152694,0.0215716086566041,-0.0215716086566041
SAN.MC_2022-08-23,SAN.MC,2022-08-23,2.491499900817871,2.5234999656677246,2.470499992370605,2.496999979019165,21175740.0,-0.1731788096723417,-0.1644638178978351,-0.1688213137850884,0.0,0.0213336057362183,-0.0213336057362183
SAN.MC_2022-08-24,SAN.MC,2022-08-24,2.4814999103546143,2.495500087738037,2.4549999237060547,2.4735000133514404,17904159.0,-0.1863486696086266,-0.2068302010934761,-0.1965894353510514,-0.0094112798819308,0.021315162670956,-0.021315162670956
SAN.MC_2022-08-25,SAN.MC,2022-08-25,2.494499921798706,2.499000072479248,2.433500051498413,2.445499897003174,25271788.0,-0.2054906294839036,-0.1805997811134455,-0.1930452052986745,-0.0113200388910967,0.0212461712028624,-0.0212461712028624
SAN.MC_2022-08-26,SAN.MC,2022-08-26,2.469000101089477,2.4830000400543213,2.3959999084472656,2.407500028610229,25583772.0,-0.2013600576222413,-0.1491429359636927,-0.175251496792967,-0.0155386914714293,0.0211892577137882,-0.0211892577137882
SAN.MC_2022-08-29,SAN.MC,2022-08-29,2.380000114440918,2.4100000858306885,2.367500066757202,2.406500101089477,21780690.0,-0.193802282859972,-0.1778271050722962,-0.1858146939661341,-0.0004153385291252,0.0211761622110464,-0.0211761622110464
SAN.MC_2022-08-30,SAN.MC,2022-08-30,2.421999931335449,2.503999948501587,2.4189999103546143,2.447499990463257,33117367.0,-0.1785534670157764,-0.1472125128721115,-0.162882989943944,0.017037144255767,0.0213285928212835,-0.0213285928212835
SAN.MC_2022-08-31,SAN.MC,2022-08-31,2.4584999084472656,2.4614999294281006,2.4054999351501465,2.4170000553131104,69056281.0,-0.1844103132627826,-0.1109066966374515,-0.1476585049501171,-0.0124616691599551,0.0213605756836936,-0.0213605756836936
SAN.MC_2022-09-01,SAN.MC,2022-09-01,2.40149998664856,2.4114999771118164,2.3545000553131104,2.380500078201294,27531649.0,-0.2164252815976022,-0.0952109311156086,-0.1558181063566054,-0.0151013555136588,0.021105577530791,-0.021105577530791
SAN.MC_2022-09-02,SAN.MC,2022-09-02,2.385999917984009,2.44350004196167,2.371000051498413,2.428499937057495,26910205.0,-0.1900950978804243,-0.099555093432324,-0.1448250956563742,0.0201637711738575,0.0212812574806636,-0.0212812574806636
SAN.MC_2022-09-05,SAN.MC,2022-09-05,2.364000082015991,2.3949999809265137,2.3464999198913574,2.3949999809265137,27790994.0,-0.1976549195658753,-0.1719965275373672,-0.1848257235516213,-0.0137945056616192,0.0213231793302573,-0.0213231793302573
SAN.MC_2022-09-06,SAN.MC,2022-09-06,2.390500068664551,2.429500102996826,2.375999927520752,2.4100000858306885,20758136.0,-0.1706812905484915,-0.1552750968570282,-0.1629781937027599,0.0062630918679056,0.0211467438426993,-0.0211467438426993
SAN.MC_2022-09-07,SAN.MC,2022-09-07,2.38700008392334,2.4100000858306885,2.3320000171661377,2.384500026702881,28705022.0,-0.1168518575588534,-0.1674231988763026,-0.142137528217578,-0.0105809370205969,0.0192963254041451,-0.0192963254041451
SAN.MC_2022-09-08,SAN.MC,2022-09-08,2.4094998836517334,2.476999998092652,2.372999906539917,2.450500011444092,41792139.0,-0.0612909710280109,-0.1707275550888127,-0.1160092630584118,0.0276787519404941,0.0192234538472041,-0.0192234538472041
SAN.MC_2022-09-09,SAN.MC,2022-09-09,2.4679999351501465,2.563499927520752,2.4649999141693115,2.5350000858306885,42482339.0,-0.0335493037913645,-0.1501843607804559,-0.0918668322859102,0.0344827888153325,0.019720822536584,-0.019720822536584
SAN.MC_2022-09-12,SAN.MC,2022-09-12,2.559000015258789,2.658499956130981,2.554500102996826,2.638000011444092,56080762.0,-0.019513105046401,-0.1643965925703726,-0.0919548488083868,0.0406311329885622,0.0201238230889428,-0.0201238230889428
SAN.MC_2022-09-13,SAN.MC,2022-09-13,2.6484999656677246,2.6540000438690186,2.5429999828338623,2.575000047683716,41474296.0,-0.022955760800891,-0.1800668710767788,-0.1015113159388349,-0.0238817147411187,0.0201844361493232,-0.0201844361493232
SAN.MC_2022-09-14,SAN.MC,2022-09-14,2.564500093460083,2.615999937057495,2.552000045776367,2.5855000019073486,30617740.0,-0.0409866814575793,-0.1713140715567541,-0.1061503765071667,0.0040776520501728,0.019974645563779,-0.019974645563779
SAN.MC_2022-09-15,SAN.MC,2022-09-15,2.5975000858306885,2.686000108718872,2.5969998836517334,2.676500082015991,70158349.0,-0.0420543422006445,-0.1446148526471815,-0.093334597423913,0.0351963179429553,0.0199408451547113,-0.0199408451547113
SAN.MC_2022-09-16,SAN.MC,2022-09-16,2.621999979019165,2.6540000438690186,2.6080000400543213,2.650500059127808,93078956.0,-0.0525468602253448,-0.1667714354304997,-0.1096591478279223,-0.0097141872189293,0.0199732633939293,-0.0199732633939293
SAN.MC_2022-09-19,SAN.MC,2022-09-19,2.6424999237060547,2.6689999103546143,2.625,2.640000104904175,26927401.0,-0.058823514412169,-0.1566842233011373,-0.1077538688566531,-0.0039614993357474,0.0199728735044963,-0.0199728735044963
SAN.MC_2022-09-20,SAN.MC,2022-09-20,2.657500028610229,2.680500030517578,2.623500108718872,2.63700008392334,34693636.0,-0.0290868902265064,-0.139360255388015,-0.0842235728072607,-0.0011363715384942,0.0195758742462092,-0.0195758742462092
SAN.MC_2022-09-21,SAN.MC,2022-09-21,2.5820000171661377,2.628499984741211,2.558000087738037,2.5815000534057617,33684431.0,-0.0646738904616932,-0.1555446125471816,-0.1101092515044374,-0.0210466548165614,0.019632490984058,-0.019632490984058
SAN.MC_2022-09-22,SAN.MC,2022-09-22,2.5420000553131104,2.649499893188477,2.5220000743865967,2.602499961853028,32760071.0,-0.0606388688640989,-0.1550324589873587,-0.1078356639257288,0.0081347697125013,0.0196566911029769,-0.0196566911029769
