asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
JNK_2008-07-16,JNK,2008-07-16,128.39999389648438,128.49000549316406,127.26000213623048,127.83000183105467,9000.0,-0.055001125204525,-0.0812850194638939,-0.0681430723342095,-0.0090697532476381,0.0051418482959951,-0.0051418482959951
JNK_2008-07-17,JNK,2008-07-17,128.5500030517578,130.0500030517578,128.49000549316406,128.6999969482422,39033.0,-0.051933724138179,-0.0799914396327767,-0.0659625818854779,0.006805875809478,0.0052031568072504,-0.0052031568072504
JNK_2008-07-18,JNK,2008-07-18,129.14999389648438,129.50999450683594,128.6999969482422,128.6999969482422,18600.0,-0.0587977784257425,-0.0653594785727037,-0.0620786284992231,0.0,0.0050995557323932,-0.0050995557323932
JNK_2008-07-21,JNK,2008-07-21,129.47999572753906,130.58999633789062,129.0,129.47999572753906,25967.0,-0.05267776802799,-0.0603091513426328,-0.0564934596853114,0.0060605967194433,0.0051752156094992,-0.0051752156094992
JNK_2008-07-22,JNK,2008-07-22,129.0,130.35000610351562,129.0,130.0500030517578,25633.0,-0.0514223394449362,-0.0574037696518978,-0.054413054548417,0.0044022809934145,0.0051941244663487,-0.0051941244663487
JNK_2008-07-23,JNK,2008-07-23,130.02000427246094,130.58999633789062,128.82000732421875,130.35000610351562,30167.0,-0.0525512111594339,-0.0550238959225383,-0.0537875535409861,0.0023068284868736,0.0051802449857222,-0.0051802449857222
JNK_2008-07-24,JNK,2008-07-24,130.32000732421875,130.74000549316406,130.02000427246094,130.25999450683594,27633.0,-0.0523789601001445,-0.0536181699763036,-0.052998565038224,-0.0006905377250862,0.0051802791756479,-0.0051802791756479
JNK_2008-07-25,JNK,2008-07-25,129.72000122070312,129.99000549316406,129.27000427246094,129.75,13700.0,-0.0556768139469335,-0.0467269163311417,-0.0512018651390376,-0.003915204424557,0.0051944256708113,-0.0051944256708113
JNK_2008-07-28,JNK,2008-07-28,130.11000061035156,130.1699981689453,129.4499969482422,129.83999633789062,220567.0,-0.0595393406204755,-0.0537822825911696,-0.0566608116058225,0.0006936133941473,0.0051472905610156,-0.0051472905610156
JNK_2008-07-29,JNK,2008-07-29,129.5399932861328,129.99000549316406,129.0,129.72000122070312,12000.0,-0.0610205794297598,-0.0558951456836837,-0.0584578625567217,-0.0009241768374301,0.0051431544836774,-0.0051431544836774
JNK_2008-07-30,JNK,2008-07-30,129.75,129.8699951171875,129.4499969482422,129.69000244140625,25033.0,-0.0610338327092239,-0.0723175993537608,-0.0666757160314923,-0.0002312579325822,0.0051431207731006,-0.0051431207731006
JNK_2008-07-31,JNK,2008-07-31,129.3000030517578,129.47999572753906,129.0,129.3300018310547,13867.0,-0.0697022165415498,-0.0778609495111964,-0.0737815830263731,-0.0027758547580736,0.0050570210475552,-0.0050570210475552
JNK_2008-08-01,JNK,2008-08-01,128.19000244140625,128.49000549316406,127.9499969482422,128.49000549316406,16067.0,-0.0683054014850516,-0.0826729579891473,-0.0754891797370994,-0.0064949843500963,0.0050278728902113,-0.0050278728902113
JNK_2008-08-04,JNK,2008-08-04,127.88999938964844,128.10000610351562,126.83999633789062,127.0199966430664,19067.0,-0.0817610427114822,-0.0795652417169101,-0.0806631422141961,-0.0114406474219962,0.0051641684689632,-0.0051641684689632
JNK_2008-08-05,JNK,2008-08-05,127.83000183105467,128.52000427246094,127.29000091552734,128.10000610351562,62467.0,-0.0693111982594958,-0.0691083094590188,-0.0692097538592573,0.0085026727207693,0.005288655242232,-0.005288655242232
JNK_2008-08-06,JNK,2008-08-06,127.88999938964844,127.88999938964844,127.3499984741211,127.58999633789062,20367.0,-0.0738240314639433,-0.0703825403432376,-0.0721032859035905,-0.0039813406816926,0.0052944323715582,-0.0052944323715582
JNK_2008-08-07,JNK,2008-08-07,127.47000122070312,127.5,126.75,127.29000091552734,16667.0,-0.0760016986701392,-0.0662412406361947,-0.071121469653167,-0.0023512456381675,0.0052941044059202,-0.0052941044059202
JNK_2008-08-08,JNK,2008-08-08,127.3499984741211,127.6500015258789,126.83999633789062,127.55999755859376,20533.0,-0.0708042053258597,-0.0630233720399668,-0.0669137886829133,0.0021211143147497,0.0053028748417838,-0.0053028748417838
JNK_2008-08-11,JNK,2008-08-11,126.77999877929688,127.13999938964844,126.75,126.98999786376952,15667.0,-0.0789817713474746,-0.0641167692615642,-0.0715492703045194,-0.0044684831117406,0.0052712623707641,-0.0052712623707641
JNK_2008-08-12,JNK,2008-08-12,126.80999755859376,127.7699966430664,126.72000122070312,127.41000366210938,18433.0,-0.0727073557361388,-0.0635060580363346,-0.0681067068862367,0.0033073927506512,0.0052951076078912,-0.0052951076078912
JNK_2008-08-13,JNK,2008-08-13,126.93000030517578,127.5,126.69000244140624,127.41000366210938,14400.0,-0.0727073557361388,-0.0624723371278578,-0.0675898464319983,0.0,0.0052951076078912,-0.0052951076078912
JNK_2008-08-14,JNK,2008-08-14,127.41000366210938,127.83000183105467,127.0500030517578,127.83000183105467,19867.0,-0.0728894886557305,-0.0604189712335102,-0.0666542299446203,0.0032964300829871,0.0052923570833558,-0.0052923570833558
JNK_2008-08-15,JNK,2008-08-15,128.07000732421875,128.07000732421875,127.0500030517578,127.91999816894533,15533.0,-0.0714285476935202,-0.0555924617862797,-0.0635105047399,0.000704031421431,0.005297589812892,-0.005297589812892
JNK_2008-08-18,JNK,2008-08-18,128.25,128.3699951171875,127.37999725341795,128.1300048828125,9400.0,-0.0751406735080468,-0.058629018380389,-0.0668848459442179,0.0016417035402847,0.0052379434941936,-0.0052379434941936
JNK_2008-08-19,JNK,2008-08-19,127.7699966430664,128.07000732421875,127.55999755859376,128.00999450683594,16300.0,-0.0746042592902065,-0.0580573932597693,-0.0663308262749879,-0.0009366297619852,0.0052379342360265,-0.0052379342360265
JNK_2008-08-20,JNK,2008-08-20,127.6500015258789,127.88999938964844,126.75,127.68000030517578,24100.0,-0.0775899292431797,-0.0575730415437101,-0.0675814853934449,-0.0025778784143494,0.0052351660394048,-0.0052351660394048
JNK_2008-08-21,JNK,2008-08-21,126.77999877929688,128.10000610351562,126.77999877929688,127.8000030517578,24367.0,-0.0716931448279333,-0.0573135933664059,-0.0645033690971696,0.0009398711332644,0.005215107259218,-0.005215107259218
JNK_2008-08-22,JNK,2008-08-22,127.37999725341795,127.5,126.77999877929688,127.5,18333.0,-0.0618101123895759,-0.0576496886609381,-0.059729900525257,-0.0023474416634896,0.0049987367518925,-0.0049987367518925
JNK_2008-08-25,JNK,2008-08-25,127.41000366210938,127.83000183105467,127.11000061035156,127.7699966430664,30300.0,-0.0598233820349589,-0.0575349285221947,-0.0586791552785768,0.0021176207299324,0.0050126692186002,-0.0050126692186002
JNK_2008-08-26,JNK,2008-08-26,127.62000274658205,128.00999450683594,127.26000213623048,127.5,272600.0,-0.0601504013108655,-0.0566037309801416,-0.0583770661455035,-0.0021131458883939,0.0050137533448632,-0.0050137533448632
JNK_2008-08-27,JNK,2008-08-27,127.55999755859376,127.6500015258789,127.2300033569336,127.44000244140624,75733.0,-0.0671936246806846,-0.0568383137456489,-0.0620159692131668,-0.0004705690870099,0.0049073866712557,-0.0049073866712557
JNK_2008-08-28,JNK,2008-08-28,127.7699966430664,127.8000030517578,127.31999969482422,127.5,39333.0,-0.0736704405304657,-0.052396899976627,-0.0630336702535463,0.0004707906265251,0.0047883316793183,-0.0047883316793183
JNK_2008-08-29,JNK,2008-08-29,127.9800033569336,128.22000122070312,127.29000091552734,128.00999450683594,50533.0,-0.0611661989244652,-0.0473320000109015,-0.0542490994676834,0.0039999569163602,0.0047161866262261,-0.0047161866262261
JNK_2008-09-02,JNK,2008-09-02,127.73999786376952,127.8000030517578,127.1999969482422,127.8000030517578,29733.0,-0.0585635134308817,-0.0459126094557562,-0.0522380614433189,-0.0016404301545918,0.0046967775910879,-0.0046967775910879
JNK_2008-09-03,JNK,2008-09-03,127.58999633789062,127.86000061035156,127.3499984741211,127.55999755859376,48233.0,-0.058250273661234,-0.0489823833970546,-0.0536163285291443,-0.00187797720996,0.0046955232947051,-0.0046955232947051
JNK_2008-09-04,JNK,2008-09-04,127.37999725341795,127.88999938964844,127.2300033569336,127.3499984741211,12667.0,-0.0651838620855426,-0.050123133310844,-0.0576534976981933,-0.0016462769558788,0.0046171325594818,-0.0046171325594818
JNK_2008-09-05,JNK,2008-09-05,127.16999816894533,127.1999969482422,126.02999877929688,126.02999877929688,19933.0,-0.0746695917534421,-0.0572261693269101,-0.0659478805401761,-0.0103651331813126,0.0047620490306571,-0.0047620490306571
JNK_2008-09-08,JNK,2008-09-08,127.86000061035156,128.27999877929688,126.5999984741211,127.8000030517578,33133.0,-0.0608465510573451,-0.0416198185056664,-0.0512331847815057,0.014044309208957,0.0051357775750292,-0.0051357775750292
JNK_2008-09-09,JNK,2008-09-09,126.98999786376952,127.91999816894533,126.5999984741211,127.5,37567.0,-0.0616029691468554,-0.0449438202247191,-0.0532733946857872,-0.0023474416634896,0.0051381914721349,-0.0051381914721349
JNK_2008-09-10,JNK,2008-09-10,127.5,127.6500015258789,126.75,127.16999816894533,35733.0,-0.0638250765803866,-0.0431150939856486,-0.0534700852830176,-0.0025882496553307,0.0051410890524651,-0.0051410890524651
JNK_2008-09-11,JNK,2008-09-11,126.38999938964844,126.9000015258789,125.8499984741211,126.54000091552734,33900.0,-0.0696956554856758,-0.0413636294278231,-0.0555296424567494,-0.0049539770581819,0.0051554747352273,-0.0051554747352273
JNK_2008-09-12,JNK,2008-09-12,125.8499984741211,126.41999816894533,125.22000122070312,125.8499984741211,54767.0,-0.0712862255501569,-0.0376233512089588,-0.0544547883795579,-0.0054528404963966,0.0051738516403958,-0.0051738516403958
JNK_2008-09-15,JNK,2008-09-15,123.02999877929688,125.43000030517578,120.0,122.30999755859376,98567.0,-0.0994035803157684,-0.0605990750735954,-0.0800013276946819,-0.0281287322880283,0.0061709220513794,-0.0061709220513794
JNK_2008-09-16,JNK,2008-09-16,121.68000030517578,122.33999633789062,115.88999938964844,118.1999969482422,50333.0,-0.1306267202751878,-0.0994285946800593,-0.1150276574776236,-0.0336031452243519,0.0073570824665398,-0.0073570824665398
JNK_2008-09-17,JNK,2008-09-17,118.86000061035156,119.33999633789062,111.0,115.68000030517578,82600.0,-0.1434917636882842,-0.1166093699803738,-0.130050566834329,-0.0213197691043078,0.0077237320478927,-0.0077237320478927
JNK_2008-09-18,JNK,2008-09-18,117.80999755859376,120.5999984741211,117.02999877929688,119.25,57667.0,-0.1141074254565479,-0.0953573556804781,-0.104732390568513,0.0308609931311047,0.0087871898499714,-0.0087871898499714
JNK_2008-09-19,JNK,2008-09-19,120.77999877929688,123.5999984741211,120.77999877929688,122.91000366210938,91300.0,-0.0846737803138892,-0.0743334478681019,-0.0795036140909956,0.0306918546088836,0.0096975908675121,-0.0096975908675121
JNK_2008-09-22,JNK,2008-09-22,123.0,123.9000015258789,119.0999984741211,123.41999816894533,28267.0,-0.0779919497520075,-0.0750899587015574,-0.0765409542267824,0.0041493327771593,0.0097194740569308,-0.0097194740569308
JNK_2008-09-23,JNK,2008-09-23,123.3000030517578,124.62000274658205,121.55999755859376,123.4800033569336,50900.0,-0.0619872080716259,-0.075471656079044,-0.068729432075335,0.0004861869136161,0.0095207584239243,-0.0095207584239243
JNK_2008-09-24,JNK,2008-09-24,123.3000030517578,124.3499984741211,121.44000244140624,123.0,101500.0,-0.066059203871214,-0.0780301579818184,-0.0720446809265162,-0.0038872962737624,0.0095259860967327,-0.0095259860967327
JNK_2008-09-25,JNK,2008-09-25,122.22000122070312,122.4000015258789,116.79000091552734,120.41999816894533,51067.0,-0.0825142996651784,-0.1030167734156772,-0.0927655365404278,-0.0209756246427209,0.009848085089767,-0.009848085089767
JNK_2008-09-26,JNK,2008-09-26,120.0,120.83999633789062,115.70999908447266,119.8499984741211,22167.0,-0.0899772114556549,-0.107262581198353,-0.098619896327004,-0.004733430522267,0.009838314360108,-0.009838314360108
JNK_2008-09-29,JNK,2008-09-29,118.3499984741211,119.06999969482422,112.37999725341795,114.69000244140624,46400.0,-0.1301479170856999,-0.140512587357252,-0.135330252221476,-0.0430537847176447,0.0111402338341429,-0.0111402338341429
JNK_2008-09-30,JNK,2008-09-30,115.2300033569336,117.66000366210938,112.44000244140624,117.3000030517578,46333.0,-0.1021813353876154,-0.1171821527629124,-0.1096817440752639,0.0227570019600007,0.011535623730673,-0.011535623730673
JNK_2008-10-01,JNK,2008-10-01,117.56999969482422,118.16999816894533,113.25,117.12000274658205,33533.0,-0.0967144883645557,-0.1215121788752995,-0.1091133336199276,-0.0015345294159654,0.0115105840317178,-0.0115105840317178
JNK_2008-10-02,JNK,2008-10-02,119.33999633789062,119.33999633789062,114.3000030517578,115.41000366210938,45000.0,-0.1131857676088994,-0.1391810445492426,-0.126183406079071,-0.0146004016766689,0.0116065183345629,-0.0116065183345629
JNK_2008-10-03,JNK,2008-10-03,116.0999984741211,116.0999984741211,111.33000183105467,112.8000030517578,41767.0,-0.1251744926636161,-0.1605268501097879,-0.142850671386702,-0.022615029265513,0.0118637598587513,-0.0118637598587513
JNK_2008-10-06,JNK,2008-10-06,113.94000244140624,113.94000244140624,108.1500015258789,110.61000061035156,65900.0,-0.1477114990696347,-0.1821207030641348,-0.1649161010668848,-0.019414914735431,0.012010681255531,-0.012010681255531
JNK_2008-10-07,JNK,2008-10-07,114.75,116.22000122070312,105.0,105.62999725341795,44100.0,-0.1821138037522328,-0.2173816677922997,-0.1997477357722663,-0.0450230840742581,0.0131517099073189,-0.0131517099073189
JNK_2008-10-08,JNK,2008-10-08,103.9800033569336,105.69000244140624,99.18000030517578,100.13999938964844,96433.0,-0.230343563754612,-0.2610139218580163,-0.2456787428063142,-0.0519738521870677,0.0144499547317907,-0.0144499547317907
JNK_2008-10-09,JNK,2008-10-09,101.06999969482422,105.0,98.48999786376952,100.91999816894533,142667.0,-0.2255985842767038,-0.2512797448196923,-0.238439164548198,0.0077890831241358,0.0145097650038214,-0.0145097650038214
JNK_2008-10-10,JNK,2008-10-10,97.52999877929688,110.6999969482422,84.0,86.27999877929688,174233.0,-0.3353362575917796,-0.3601780135399823,-0.347757135565881,-0.1450653949194522,0.0229486818395633,-0.0229486818395633
JNK_2008-10-13,JNK,2008-10-13,90.80999755859376,102.2699966430664,90.75,96.0,119067.0,-0.2558139534883721,-0.2885727118488441,-0.2721933326686081,0.1126564830577567,0.0274010860218895,-0.0274010860218895
JNK_2008-10-14,JNK,2008-10-14,103.0500030517578,108.83999633789062,99.75,106.37999725341795,139233.0,-0.1678010190908541,-0.2135728994349162,-0.1906869592628851,0.1081249713897702,0.0308348865258821,-0.0308348865258821
JNK_2008-10-15,JNK,2008-10-15,106.9800033569336,106.9800033569336,99.4499969482422,104.30999755859376,207033.0,-0.1895104892617601,-0.2316022279293277,-0.2105563585955439,-0.0194585424729147,0.0308854015406789,-0.0308854015406789
JNK_2008-10-16,JNK,2008-10-16,100.83000183105467,101.25,96.80999755859376,98.06999969482422,76733.0,-0.2379953222977626,-0.2827995044966781,-0.2603974133972204,-0.0598216662814546,0.0317049311196092,-0.0317049311196092
JNK_2008-10-17,JNK,2008-10-17,96.20999908447266,99.18000030517578,95.19000244140624,96.75,92800.0,-0.2527803275218808,-0.292142192094634,-0.2724612598082574,-0.0134597705611483,0.031702351930196,-0.031702351930196
JNK_2008-10-20,JNK,2008-10-20,100.86000061035156,100.86000061035156,96.05999755859376,97.13999938964844,68467.0,-0.2530565389453448,-0.2914661191458729,-0.2722613290456089,0.0040310014433946,0.0317007776849879,-0.0317007776849879
JNK_2008-10-21,JNK,2008-10-21,97.7699966430664,97.7699966430664,96.02999877929688,96.66000366210938,123200.0,-0.2584580043260742,-0.2974269343243227,-0.2779424693251985,-0.0049412778521203,0.0316902273862228,-0.0316902273862228
JNK_2008-10-22,JNK,2008-10-22,96.87000274658205,96.87000274658205,94.70999908447266,94.70999908447266,64100.0,-0.2729156834142017,-0.31099960382209,-0.2919576436181458,-0.0201738516838182,0.0317500885427922,-0.0317500885427922
JNK_2008-10-23,JNK,2008-10-23,94.6500015258789,96.0,93.83999633789062,95.5500030517578,111467.0,-0.2635837915086104,-0.3045850997362918,-0.2840844456224511,0.0088692215753896,0.0317949984191158,-0.0317949984191158
JNK_2008-10-24,JNK,2008-10-24,91.11000061035156,95.6999969482422,90.75,92.4000015258789,68333.0,-0.2883548665126215,-0.3307257485162302,-0.3095403075144259,-0.0329670478835316,0.0319912397885976,-0.0319912397885976
JNK_2008-10-27,JNK,2008-10-27,92.5500030517578,95.25,92.4000015258789,94.44000244140624,66133.0,-0.2719703858102203,-0.3163951747101051,-0.2941827802601627,0.022077931621635,0.032167839574921,-0.032167839574921
JNK_2008-10-28,JNK,2008-10-28,94.1999969482422,95.37000274658205,93.1500015258789,94.29000091552734,55633.0,-0.2729586001964382,-0.3173327233647288,-0.2951456617805835,-0.001588326154184,0.0321653819723976,-0.0321653819723976
JNK_2008-10-29,JNK,2008-10-29,93.4800033569336,95.37000274658205,92.25,94.41000366210938,122867.0,-0.2700069409614771,-0.3208890752364086,-0.2954480080989429,0.0012726985408511,0.0321729909657079,-0.0321729909657079
JNK_2008-10-30,JNK,2008-10-30,94.31999969482422,95.25,93.77999877929688,94.8000030517578,62500.0,-0.2621994007401504,-0.3125951668885062,-0.2873972838143283,0.0041309117097825,0.0321900413162829,-0.0321900413162829
JNK_2008-10-31,JNK,2008-10-31,94.58999633789062,94.9499969482422,93.80999755859376,94.0500030517578,67533.0,-0.2595653791737706,-0.3201040858322042,-0.2898347325029874,-0.0079113921503833,0.0321804823994614,-0.0321804823994614
JNK_2008-11-03,JNK,2008-11-03,95.04000091552734,95.5500030517578,88.68000030517578,95.0999984741211,82267.0,-0.2576112885016394,-0.3090671396699139,-0.2833392140857766,0.0111642252875363,0.0321992268954248,-0.0321992268954248
JNK_2008-11-04,JNK,2008-11-04,96.75,96.75,94.47000122070312,94.9499969482422,148767.0,-0.2558194241436409,-0.3107578343905162,-0.2832886292670785,-0.0015773031365474,0.0322009159160377,-0.0322009159160377
JNK_2008-11-05,JNK,2008-11-05,95.63999938964844,95.63999938964844,94.5,95.33999633789062,104233.0,-0.251001683933049,-0.3079268282552112,-0.2794642560941301,0.0041074186643841,0.0322170538571482,-0.0322170538571482
JNK_2008-11-06,JNK,2008-11-06,95.22000122070312,95.8499984741211,95.01000213623048,95.8499984741211,61233.0,-0.2485888969220692,-0.3017919629485298,-0.2751904299352995,0.0053492988863035,0.0322296087707008,-0.0322296087707008
JNK_2008-11-07,JNK,2008-11-07,96.56999969482422,96.56999969482422,95.0999984741211,95.5500030517578,49533.0,-0.2475785128033426,-0.3070060946620359,-0.2772923037326892,-0.0031298427453213,0.0322297422989795,-0.0322297422989795
JNK_2008-11-10,JNK,2008-11-10,95.27999877929688,96.0,93.54000091552734,94.9499969482422,54733.0,-0.2547681169521895,-0.3089519565788593,-0.2818600367655244,-0.0062794985280176,0.032217372065994,-0.032217372065994
JNK_2008-11-11,JNK,2008-11-11,95.4000015258789,96.75,94.5,95.5199966430664,78667.0,-0.2502943733022337,-0.3048034869999331,-0.2775489301510834,0.006003156536539,0.0322386850128933,-0.0322386850128933
JNK_2008-11-12,JNK,2008-11-12,95.43000030517578,95.5199966430664,93.02999877929688,93.80999755859376,66767.0,-0.2661347397727736,-0.3196258033329407,-0.2928802715528572,-0.0179020010947285,0.0322714374943673,-0.0322714374943673
