asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
UNH_2021-02-05,UNH,2021-02-05,332.1099853515625,333.4800109863281,323.4800109863281,324.510009765625,7227900.0,-0.0847528993679065,0.0332739358347655,-0.0257394817665704,-0.0146058467497186,0.0125263010442811,-0.0125263010442811
UNH_2021-02-08,UNH,2021-02-08,327.010009765625,327.0199890136719,323.8099975585937,324.3399963378906,4758200.0,-0.0848194076644761,0.0230577471745274,-0.0308808302449743,-0.0005239081156761,0.0125262224220874,-0.0125262224220874
UNH_2021-02-09,UNH,2021-02-09,323.8999938964844,331.0400085449219,321.7099914550781,329.6300048828125,4096900.0,-0.0513152219269849,0.0329990553992058,-0.0091580832638895,0.0163100715442163,0.012498823187494,-0.012498823187494
UNH_2021-02-10,UNH,2021-02-10,332.6600036621094,335.760009765625,329.7699890136719,333.3999938964844,4122700.0,-0.0474285888671874,0.0565679188529297,0.0045696649928711,0.0114370323023602,0.0125524945656438,-0.0125524945656438
UNH_2021-02-11,UNH,2021-02-11,335.0,336.6499938964844,331.5,333.07000732421875,2776700.0,-0.0582996267207284,0.0335123302781033,-0.0123936482213125,-0.0009897617825634,0.0124698061266855,-0.0124698061266855
UNH_2021-02-12,UNH,2021-02-12,331.67999267578125,332.3999938964844,327.8800048828125,328.239990234375,2760800.0,-0.0667046379254781,0.0209007260833706,-0.0229019559210537,-0.0145015071415364,0.0125740276438814,-0.0125740276438814
UNH_2021-02-16,UNH,2021-02-16,327.3599853515625,329.8399963378906,322.4800109863281,324.6199951171875,4339000.0,-0.084055213558033,0.0028420848794032,-0.0406065643393148,-0.0110285011725801,0.0125859252430118,-0.0125859252430118
UNH_2021-02-17,UNH,2021-02-17,323.4599914550781,328.6000061035156,322.239990234375,326.8599853515625,2620000.0,-0.0810021283450862,0.0198120975709337,-0.0305950153870762,0.0069003458445815,0.0126138277175476,-0.0126138277175476
UNH_2021-02-18,UNH,2021-02-18,325.8999938964844,329.5799865722656,325.20001220703125,328.4100036621094,2383500.0,-0.0796199850875937,0.0366150253871653,-0.0215024798502141,0.0047421476473472,0.0126239285300673,-0.0126239285300673
UNH_2021-02-19,UNH,2021-02-19,328.75,328.8500061035156,324.1099853515625,324.5799865722656,2313800.0,-0.0781596678619745,0.0291058746145511,-0.0245268966237117,-0.0116623033620629,0.0126014649471099,-0.0126014649471099
UNH_2021-02-22,UNH,2021-02-22,321.5,329.04998779296875,320.3500061035156,327.6400146484375,2688300.0,-0.0489680840584701,0.0456707901874289,-0.0016486469355206,0.0094276548239691,0.0123976722859658,-0.0123976722859658
UNH_2021-02-23,UNH,2021-02-23,329.989990234375,333.94000244140625,326.6400146484375,329.510009765625,3225700.0,-0.0222254903097181,0.0489272120725801,0.013350860881431,0.0057074686655536,0.0121247416085956,-0.0121247416085956
UNH_2021-02-24,UNH,2021-02-24,328.489990234375,333.6000061035156,326.0400085449219,332.2099914550781,3360500.0,-0.0074395597882825,0.0756702350547213,0.0341153376332193,0.008193929196183,0.0121417096556505,-0.0121417096556505
UNH_2021-02-25,UNH,2021-02-25,331.0,333.6000061035156,327.3599853515625,328.8699951171875,2780100.0,-0.018474310530978,0.0533277619351322,0.017426725702077,-0.0100538708160505,0.0122059204520521,-0.0122059204520521
UNH_2021-02-26,UNH,2021-02-26,330.54998779296875,337.9100036621094,329.8500061035156,332.2200012207031,5430000.0,-0.0112794513102912,0.0757722729794432,0.0322464108345759,0.0101864145505943,0.0122705921999828,-0.0122705921999828
UNH_2021-03-01,UNH,2021-03-01,334.3599853515625,338.9100036621094,333.67999267578125,334.6499938964844,4198900.0,0.0043818585323096,0.0737317659020742,0.0390568122171919,0.0073144081236906,0.0122590741466127,-0.0122590741466127
UNH_2021-03-02,UNH,2021-03-02,335.0,337.6700134277344,333.8900146484375,334.6400146484375,2568900.0,-0.0097650108573368,0.0644782258042595,0.0273566074734613,-2.9819955861043468e-05,0.0121252060005433,-0.0121252060005433
UNH_2021-03-03,UNH,2021-03-03,333.32000732421875,338.1600036621094,332.7799987792969,332.8699951171875,3039700.0,-0.0103169449321666,0.0650136237972871,0.0273483394325602,-0.0052893242104041,0.0121288389259649,-0.0121288389259649
UNH_2021-03-04,UNH,2021-03-04,334.1700134277344,340.8399963378906,332.6700134277344,333.8099975585937,4991600.0,-0.0216301908907191,0.0670652171686283,0.0227175131389545,0.0028239326319432,0.0119922715737576,-0.0119922715737576
UNH_2021-03-05,UNH,2021-03-05,335.0299987792969,348.2900085449219,335.0199890136719,347.1000061035156,4563100.0,-0.0013234879108908,0.0838746461660908,0.0412755791275999,0.0398130932030851,0.0127997067240718,-0.0127997067240718
UNH_2021-03-08,UNH,2021-03-08,347.010009765625,354.0,345.6000061035156,350.1700134277344,3419900.0,0.0042733187543071,0.1073269495692286,0.0558001341617678,0.0088447342847444,0.0128416490104877,-0.0128416490104877
UNH_2021-03-09,UNH,2021-03-09,352.9200134277344,361.25,351.3399963378906,351.9800109863281,4277600.0,0.0059732951796027,0.1281410608536157,0.0670571780166092,0.0051689107838677,0.012850516279217,-0.012850516279217
UNH_2021-03-10,UNH,2021-03-10,353.9100036621094,354.4800109863281,348.5,349.6000061035156,3012300.0,0.005002072170487,0.137835658595657,0.071418865383072,-0.0067617614879412,0.0128582839775298,-0.0128582839775298
UNH_2021-03-11,UNH,2021-03-11,350.760009765625,355.9700012207031,349.8699951171875,353.1000061035156,2520500.0,0.0150635915960766,0.1316582864440898,0.0733609390200832,0.0100114414728118,0.0129179988519999,-0.0129179988519999
UNH_2021-03-12,UNH,2021-03-12,353.1700134277344,356.82000732421875,351.989990234375,356.0199890136719,2088700.0,0.0337097797047518,0.168811496650731,0.1012606381777414,0.0082695634655418,0.0128887300846627,-0.0128887300846627
UNH_2021-03-15,UNH,2021-03-15,356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125,2343400.0,0.0418961025821924,0.1738091813286442,0.1078526419554183,-0.0060108538758962,0.012784855464703,-0.012784855464703
UNH_2021-03-16,UNH,2021-03-16,353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156,2904200.0,0.0520069967614627,0.1491719794105994,0.100589488086031,0.0020345914173409,0.0127411776614474,-0.0127411776614474
UNH_2021-03-17,UNH,2021-03-17,355.1700134277344,358.07000732421875,351.8299865722656,352.17999267578125,2633100.0,0.0477493456692876,0.1463072619277854,0.0970283037985365,-0.0068246288383534,0.0127700578882341,-0.0127700578882341
UNH_2021-03-18,UNH,2021-03-18,352.8699951171875,364.3200073242188,352.3399963378906,362.0499877929688,3311600.0,0.0658874009494978,0.1811627325121041,0.1235250667308009,0.0280254282538812,0.013168606231868,-0.013168606231868
UNH_2021-03-19,UNH,2021-03-19,361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656,8572900.0,0.0773265471726094,0.1987014669910747,0.138014007081842,0.0097500314827116,0.0132106397313333,-0.0132106397313333
UNH_2021-03-22,UNH,2021-03-22,365.0,368.5799865722656,360.1099853515625,366.8599853515625,3505200.0,0.0737260249183557,0.1910265516413576,0.1323762882798567,0.0035012824178324,0.0131944337532766,-0.0131944337532766
UNH_2021-03-23,UNH,2021-03-23,368.8500061035156,371.5400085449219,367.2200012207031,368.5,3100100.0,0.0890123372615312,0.2316588020756727,0.1603355696686019,0.0044704102761872,0.0131269351670266,-0.0131269351670266
UNH_2021-03-24,UNH,2021-03-24,366.0499877929688,373.7999877929688,365.510009765625,370.6000061035156,3407800.0,0.1027137018283215,0.2594304146142543,0.1810720582212879,0.0056987953962432,0.0130948513944502,-0.0130948513944502
UNH_2021-03-25,UNH,2021-03-25,370.6000061035156,372.1099853515625,363.3900146484375,371.0899963378906,3021500.0,0.1076982344423302,0.2702470655533506,0.1889726499978404,0.0013221538756211,0.0130803936175263,-0.0130803936175263
UNH_2021-03-26,UNH,2021-03-26,371.6799926757813,377.05999755859375,370.2900085449219,376.4800109863281,2959800.0,0.1151989545611797,0.2864074566915988,0.2008032056263893,0.0145248179730765,0.0131588311970417,-0.0131588311970417
UNH_2021-03-29,UNH,2021-03-29,376.3599853515625,380.5,374.989990234375,379.05999755859375,2740400.0,0.11229786101146,0.2530909010201445,0.1826943810158022,0.0068529178096505,0.013138311661505,-0.013138311661505
UNH_2021-03-30,UNH,2021-03-30,377.5499877929688,379.8800048828125,371.7999877929688,373.55999755859375,3066000.0,0.0798091758269385,0.2319361013888452,0.1558726386078919,-0.0145095764138231,0.0131827922118896,-0.0131827922118896
UNH_2021-03-31,UNH,2021-03-31,372.7999877929688,377.0,371.7999877929688,372.0700073242188,3356500.0,0.0711674126567778,0.2233109149785175,0.1472391638176476,-0.0039886236323825,0.0131946995848678,-0.0131946995848678
UNH_2021-04-01,UNH,2021-04-01,372.2000122070313,372.6900024414063,365.760009765625,367.0700073242188,2977700.0,0.0640019064751511,0.1773744114547275,0.1206881589649393,-0.013438331232227,0.0132856771176193,-0.0132856771176193
UNH_2021-04-05,UNH,2021-04-05,369.6199951171875,372.6300048828125,367.6400146484375,370.1799926757813,2709400.0,0.0556062518742797,0.1824192161992024,0.119012734036741,0.0084724583581015,0.013173467754802,-0.013173467754802
UNH_2021-04-06,UNH,2021-04-06,368.7799987792969,369.7900085449219,362.7200012207031,364.3699951171875,2698600.0,0.0425464810219957,0.1679273744661649,0.1052369277440803,-0.0156950609799229,0.0133291948217975,-0.0133291948217975
UNH_2021-04-07,UNH,2021-04-07,364.1900024414063,365.8800048828125,360.5499877929688,365.6400146484375,2158900.0,0.0604409152937148,0.1492692807261371,0.1048550980099259,0.0034855217176748,0.0132084917751444,-0.0132084917751444
UNH_2021-04-08,UNH,2021-04-08,363.1099853515625,366.9100036621094,363.1099853515625,364.8900146484375,2426700.0,0.0156429031275189,0.1604070614829456,0.0880249823052322,-0.0020511978173973,0.0121274294282879,-0.0121274294282879
UNH_2021-04-09,UNH,2021-04-09,368.3500061035156,376.6099853515625,367.0,376.2999877929688,2483200.0,0.0308741447315565,0.1644025502295407,0.0976383474805486,0.0312696228630002,0.0125890206416616,-0.0125890206416616
UNH_2021-04-12,UNH,2021-04-12,374.4800109863281,379.8299865722656,374.0299987792969,376.2799987792969,3057300.0,0.0354714868633081,0.1670853711277646,0.1012784289955364,-5.311988923828448e-05,0.0125726930176783,-0.0125726930176783
UNH_2021-04-13,UNH,2021-04-13,376.25,379.30999755859375,374.3299865722656,374.5,2652300.0,0.0381150381150381,0.1423255374064209,0.0902202877607295,-0.0047305165968731,0.0125510567941525,-0.0125510567941525
UNH_2021-04-14,UNH,2021-04-14,375.3399963378906,378.010009765625,374.5799865722656,375.6300048828125,2805600.0,0.0510955312844247,0.1383762266060342,0.0947358789452295,0.003017369513518,0.0124880946623175,-0.0124880946623175
UNH_2021-04-15,UNH,2021-04-15,380.0,392.3599853515625,380.0,390.010009765625,4488300.0,0.0984959451866351,0.1767847262207238,0.1376403357036795,0.0382823648161405,0.0133092657246297,-0.0133092657246297
UNH_2021-04-16,UNH,2021-04-16,393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625,4532400.0,0.1154823014500834,0.2148827166399545,0.1651825090450189,0.0025640367553667,0.0131834255015781,-0.0131834255015781
UNH_2021-04-19,UNH,2021-04-19,390.0,393.3900146484375,388.4700012207031,389.8399963378906,2965400.0,0.1097068314378497,0.2010967974267337,0.1554018144322917,-0.0029922851039944,0.0131972444068152,-0.0131972444068152
UNH_2021-04-20,UNH,2021-04-20,389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969,3348100.0,0.1258979415387222,0.2019703125660548,0.1639341270523885,0.0171608929413382,0.0133393546288075,-0.0133393546288075
UNH_2021-04-21,UNH,2021-04-21,398.8599853515625,401.4800109863281,395.4400024414063,398.80999755859375,2473300.0,0.1367289981798531,0.2300598237525626,0.1833944109662079,0.0057498771500661,0.0133267324189843,-0.0133267324189843
UNH_2021-04-22,UNH,2021-04-22,398.4400024414063,398.760009765625,393.1900024414063,396.5400085449219,2718600.0,0.1170141085772447,0.2261216537977497,0.1715678811874972,-0.0056919059892382,0.0133033753788947,-0.0133033753788947
UNH_2021-04-23,UNH,2021-04-23,395.6199951171875,401.989990234375,394.5,400.30999755859375,2263200.0,0.1518055290424971,0.2401560982730468,0.1959808136577719,0.0095072096949451,0.0130108305272967,-0.0130108305272967
UNH_2021-04-26,UNH,2021-04-26,399.80999755859375,400.0,395.2099914550781,395.8599853515625,1642300.0,0.1381501053168377,0.2153009302178727,0.1767255177673552,-0.0111164153635205,0.013119490583969,-0.013119490583969
UNH_2021-04-27,UNH,2021-04-27,394.6600036621094,396.3299865722656,392.2999877929688,394.5,1758500.0,0.1497770885209928,0.1932849144487807,0.1715310014848867,-0.0034355211486069,0.0129863140942316,-0.0129863140942316
UNH_2021-04-28,UNH,2021-04-28,395.1799926757813,396.989990234375,393.2999877929688,394.5899963378906,1886500.0,0.1849905640111238,0.2214139767221519,0.2032022703666378,0.0002281275992157,0.0123362075292918,-0.0123362075292918
UNH_2021-04-29,UNH,2021-04-29,396.75,402.1600036621094,396.2999877929688,401.5499877929688,1996500.0,0.1874907438735387,0.2528469487945315,0.2201688463340351,0.0176385400534033,0.0123747441911275,-0.0123747441911275
UNH_2021-04-30,UNH,2021-04-30,401.0,401.8599853515625,398.3500061035156,398.7999877929688,2328100.0,0.19551533019375,0.2948051551719766,0.2451602426828633,-0.0068484624171321,0.012260914519191,-0.012260914519191
UNH_2021-05-03,UNH,2021-05-03,401.0,406.7699890136719,400.5299987792969,405.8999938964844,2568500.0,0.2152694428038455,0.3366043324751939,0.2759368876395197,0.0178034260803474,0.0124013147442496,-0.0124013147442496
UNH_2021-05-04,UNH,2021-05-04,405.4800109863281,412.4700012207031,403.5,411.3399963378906,3237200.0,0.2143953556196103,0.3480368899234991,0.2812161227715547,0.0134023220576682,0.0123912563489203,-0.0123912563489203
UNH_2021-05-05,UNH,2021-05-05,410.5,412.75,406.7999877929688,412.5,2767600.0,0.2208114537779151,0.3216917396124121,0.2712515966951636,0.0028200604668564,0.012370521524829,-0.012370521524829
UNH_2021-05-06,UNH,2021-05-06,413.0,416.8500061035156,412.55999755859375,414.9700012207031,3058700.0,0.2600813554949339,0.2913334163343066,0.2757073859146203,0.005987881747159,0.0118193615304917,-0.0118193615304917
UNH_2021-05-07,UNH,2021-05-07,415.0,419.0199890136719,414.0700073242188,417.6499938964844,1851000.0,0.287017291695036,0.1779388446872509,0.2324780681911434,0.0064582805212367,0.0115875557808774,-0.0115875557808774
UNH_2021-05-10,UNH,2021-05-10,419.2699890136719,425.9800109863281,418.2200012207031,420.8900146484375,2489300.0,0.2976815052127062,0.1876129286034187,0.2426472169080624,0.0077577416480369,0.0115814743906274,-0.0115814743906274
UNH_2021-05-11,UNH,2021-05-11,421.0,422.2900085449219,410.6099853515625,411.7000122070313,3024000.0,0.2489761432773563,0.184884655303569,0.2169303992904626,-0.0218346886872154,0.0119305228762685,-0.0119305228762685
UNH_2021-05-12,UNH,2021-05-12,409.2900085449219,410.8500061035156,404.6799926757813,405.3699951171875,2888100.0,0.2158668342478995,0.1581999860491072,0.1870334101485034,-0.0153753143117728,0.0121232885848964,-0.0121232885848964
UNH_2021-05-13,UNH,2021-05-13,406.2799987792969,413.1799926757813,404.3200073242188,408.55999755859375,2637500.0,0.2266490184476177,0.1551358385547736,0.1908924285011957,0.0078693600410264,0.0121255335657638,-0.0121255335657638
UNH_2021-05-14,UNH,2021-05-14,410.989990234375,412.5899963378906,408.5,409.7999877929688,2072900.0,0.2484767243027184,0.1651975364497186,0.2068371303762185,0.003035026047055,0.0119091845977044,-0.0119091845977044
UNH_2021-05-17,UNH,2021-05-17,409.30999755859375,412.510009765625,408.5700073242188,408.6300048828125,1583900.0,0.2587949326266778,0.1529866557389725,0.2058907941828252,-0.0028550096266654,0.0117912110472596,-0.0117912110472596
UNH_2021-05-18,UNH,2021-05-18,409.6900024414063,412.9599914550781,406.2699890136719,410.3800048828125,2694800.0,0.2555223131440147,0.1538223335946036,0.2046723233693091,0.0042826027924744,0.0117844610185769,-0.0117844610185769
UNH_2021-05-19,UNH,2021-05-19,409.489990234375,410.7200012207031,404.25,409.5,2783100.0,0.2469169496472512,0.1476374407108691,0.1972771951790601,-0.0021443658861103,0.0118064263058804,-0.0118064263058804
UNH_2021-05-20,UNH,2021-05-20,409.5299987792969,413.8299865722656,408.3200073242188,408.6400146484375,2105800.0,0.2589809339876119,0.1605794023425815,0.2097801681650967,-0.0021000863286019,0.0116680083145785,-0.0116680083145785
UNH_2021-05-21,UNH,2021-05-21,410.760009765625,418.6300048828125,409.4599914550781,411.6300048828125,4295400.0,0.2563483899379553,0.1948274163727497,0.2255879031553525,0.0073169296378068,0.0116544026220475,-0.0116544026220475
UNH_2021-05-24,UNH,2021-05-24,412.3699951171875,413.8999938964844,409.9200134277344,410.9500122070313,1883600.0,0.2471548664009728,0.2194362380030603,0.2332955522020166,-0.0016519511884823,0.0116707784462285,-0.0116707784462285
UNH_2021-05-25,UNH,2021-05-25,411.8500061035156,413.8599853515625,408.8900146484375,413.0499877929688,2285600.0,0.2433400512242629,0.2340901485760138,0.2387150999001384,0.0051100511584352,0.0116575668855717,-0.0116575668855717
UNH_2021-05-26,UNH,2021-05-26,412.1000061035156,415.2999877929688,411.010009765625,413.2099914550781,1903900.0,0.2564539106337062,0.2332417909207975,0.2448478507772519,0.0003873711822732,0.0115349168743328,-0.0115349168743328
UNH_2021-05-27,UNH,2021-05-27,414.9200134277344,415.1099853515625,410.3800048828125,412.7000122070313,2041800.0,0.2422491442135148,0.2282372554761074,0.2352431998448111,-0.0012341890530066,0.0115209888513269,-0.0115209888513269
UNH_2021-05-28,UNH,2021-05-28,412.7000122070313,415.4700012207031,410.0199890136719,411.9200134277344,2367900.0,0.2308980156597628,0.2362916366320846,0.2335948261459237,-0.0018899897170481,0.011530373146374,-0.011530373146374
UNH_2021-06-01,UNH,2021-06-01,413.7300109863281,413.7300109863281,406.1600036621094,406.7200012207031,2199600.0,0.2153955995011256,0.2035272482760377,0.2094614238885817,-0.0126238396715907,0.0116981790187271,-0.0116981790187271
UNH_2021-06-02,UNH,2021-06-02,409.1400146484375,409.1400146484375,404.5499877929688,405.8500061035156,2232900.0,0.2192447864237068,0.2066659051033423,0.2129553457635246,-0.0021390517175854,0.0116681400015465,-0.0116681400015465
UNH_2021-06-03,UNH,2021-06-03,403.5,409.760009765625,402.8399963378906,407.9599914550781,2281200.0,0.2221323340786667,0.1956973783988249,0.2089148562387458,0.0051989289634859,0.011670683271239,-0.011670683271239
UNH_2021-06-04,UNH,2021-06-04,410.9599914550781,411.0,404.6499938964844,405.6400146484375,2990900.0,0.1686545880597405,0.1671078878404364,0.1678812379500884,-0.0056867753094266,0.0107428503340723,-0.0107428503340723
UNH_2021-06-07,UNH,2021-06-07,406.9599914550781,407.2099914550781,398.6900024414063,400.25,3353800.0,0.1430162054198875,0.1479006780069853,0.1454584417134364,-0.0132876798486188,0.0108939472162791,-0.0108939472162791
UNH_2021-06-08,UNH,2021-06-08,400.7200012207031,402.75,398.75,401.739990234375,3051300.0,0.141371605474436,0.148189354983552,0.144780480228994,0.0037226489303561,0.0108890741717456,-0.0108890741717456
UNH_2021-06-09,UNH,2021-06-09,403.3299865722656,405.7799987792969,400.5299987792969,401.1000061035156,1925700.0,0.1473112102428024,0.1530501437184459,0.1501806769806242,-0.0015930306825715,0.0108401385475297,-0.0108401385475297
UNH_2021-06-10,UNH,2021-06-10,401.9100036621094,402.8500061035156,398.4700012207031,401.489990234375,4033600.0,0.1370432831900696,0.1541712388351068,0.1456072610125882,0.0009722865243704,0.010795360191416,-0.010795360191416
UNH_2021-06-11,UNH,2021-06-11,403.3500061035156,403.3599853515625,394.7799987792969,397.8900146484375,3094300.0,0.1176058281187064,0.1552800743813347,0.1364429512500206,-0.0089665388266242,0.0108546659696953,-0.0108546659696953
UNH_2021-06-14,UNH,2021-06-14,397.2999877929688,399.4700012207031,395.1300048828125,399.1600036621094,2674900.0,0.1279529731957909,0.1752098066686906,0.1515813899322408,0.0031918092108795,0.0108093564143034,-0.0108093564143034
UNH_2021-06-15,UNH,2021-06-15,399.9599914550781,401.5,396.4700012207031,400.2799987792969,2845800.0,0.1288211841215993,0.1875277837884819,0.1581744839550406,0.0028058801155228,0.0108098674274967,-0.0108098674274967
UNH_2021-06-16,UNH,2021-06-16,401.1000061035156,403.1499938964844,396.6700134277344,397.25,3330800.0,0.1279743547661165,0.1818343921379355,0.154904373452026,-0.0075696981826152,0.010820060812471,-0.010820060812471
UNH_2021-06-17,UNH,2021-06-17,396.0,398.0700073242188,394.6099853515625,397.3500061035156,3532000.0,0.0975003991181804,0.1698118479571138,0.1336561235376471,0.0002517460126258,0.0102943931694589,-0.0102943931694589
UNH_2021-06-18,UNH,2021-06-18,387.2799987792969,392.6600036621094,387.25,389.3699951171875,5521400.0,0.0650747016213351,0.1474332507786102,0.1062539761999726,-0.0200830775481332,0.010592015131448,-0.010592015131448
UNH_2021-06-21,UNH,2021-06-21,389.3699951171875,399.2000122070313,389.2200012207031,398.0700073242188,3839300.0,0.0850733882648653,0.1650715359263257,0.1250724620955955,0.0223438177469552,0.010923030558994,-0.010923030558994
UNH_2021-06-22,UNH,2021-06-22,400.6099853515625,400.6499938964844,397.8200073242188,398.6900024414063,3964600.0,0.081926736611686,0.1782315641832332,0.1300791503974596,0.00155750271505,0.0109157940028114,-0.0109157940028114
UNH_2021-06-23,UNH,2021-06-23,397.8200073242188,399.0,395.2699890136719,395.55999755859375,2942100.0,0.0673502186832299,0.176981710791453,0.1221659647373415,-0.0078507232778493,0.010961293698188,-0.010961293698188
UNH_2021-06-24,UNH,2021-06-24,398.3200073242188,402.1600036621094,396.8399963378906,398.8699951171875,3309100.0,0.0748605434084572,0.1906211262052717,0.1327408348068645,0.0083678773865485,0.0109995369566559,-0.0109995369566559
UNH_2021-06-25,UNH,2021-06-25,400.1000061035156,409.9800109863281,399.0199890136719,404.9500122070313,16928900.0,0.0756215479969719,0.1995320258297011,0.1375767869133365,0.0152431046814074,0.0110139281559949,-0.0110139281559949
UNH_2021-06-28,UNH,2021-06-28,404.9500122070313,404.989990234375,397.9299926757813,401.4599914550781,3193300.0,0.0590935314745837,0.1780274696702528,0.1185605005724182,-0.0086183989301101,0.0110586310337238,-0.0110586310337238
UNH_2021-06-29,UNH,2021-06-29,401.9700012207031,403.2000122070313,397.4800109863281,398.1000061035156,2458800.0,0.0656922815753919,0.1507443042530538,0.1082182929142229,-0.0083694151922445,0.0109464796643592,-0.0109464796643592
UNH_2021-06-30,UNH,2021-06-30,397.5400085449219,401.3999938964844,396.7999877929688,400.4400024414063,2875600.0,0.076249078288286,0.1528429405643052,0.1145460094262956,0.0058779108314863,0.0109435329109442,-0.0109435329109442
UNH_2021-07-01,UNH,2021-07-01,402.0299987792969,405.2099914550781,401.80999755859375,404.8900146484375,2678100.0,0.103032137111692,0.1736282967902007,0.1383302169509463,0.0111128063627516,0.0108496573921762,-0.0108496573921762
UNH_2021-07-02,UNH,2021-07-02,405.0899963378906,409.8699951171875,403.8800048828125,409.3599853515625,1982400.0,0.1058403842751616,0.1673320232159165,0.1365862037455391,0.0110399628081869,0.0108806079187414,-0.0108806079187414
UNH_2021-07-06,UNH,2021-07-06,408.6700134277344,411.1600036621094,405.7099914550781,410.260009765625,2615300.0,0.1259434510618211,0.1738483827342631,0.1498959168980421,0.0021986135584051,0.010651505424676,-0.010651505424676
UNH_2021-07-07,UNH,2021-07-07,410.3500061035156,412.1799926757813,407.2000122070313,411.6600036621094,2270400.0,0.1258614680286567,0.1939095656502341,0.1598855168394454,0.0034124551824687,0.0106513384143169,-0.0106513384143169
UNH_2021-07-08,UNH,2021-07-08,408.6099853515625,410.8299865722656,405.0799865722656,409.9500122070313,2032300.0,0.1234892590908742,0.1410638927356406,0.1322765759132574,-0.0041538926295148,0.0106673256386243,-0.0106673256386243
UNH_2021-07-09,UNH,2021-07-09,412.5299987792969,413.25,410.6400146484375,412.1099853515625,2078900.0,0.095163430029914,0.1289756642733655,0.1120695471516397,0.0052688695699816,0.0099946977201977,-0.0099946977201977
UNH_2021-07-12,UNH,2021-07-12,411.0199890136719,416.3999938964844,410.30999755859375,416.0400085449219,2802600.0,0.1056660197050383,0.1448856373982117,0.125275828551625,0.009536345473422,0.0100436747898391,-0.0100436747898391
UNH_2021-07-13,UNH,2021-07-13,416.3800048828125,419.6900024414063,415.7099914550781,418.5400085449219,2948900.0,0.1175968185445177,0.1601940638805872,0.1388954412125524,0.0060090374691212,0.0100248404504658,-0.0100248404504658
UNH_2021-07-14,UNH,2021-07-14,420.7699890136719,422.5299987792969,413.3500061035156,414.739990234375,3538700.0,0.1041183740467268,0.1605338889695395,0.1323261315081332,-0.009079223569947,0.0101168727942771,-0.0101168727942771
UNH_2021-07-15,UNH,2021-07-15,411.9100036621094,421.7300109863281,407.2000122070313,420.0499877929688,3546500.0,0.0770236077925186,0.1831060660303625,0.1300648369114405,0.0128031964209505,0.0090843530532119,-0.0090843530532119
UNH_2021-07-16,UNH,2021-07-16,421.3599853515625,422.2900085449219,417.6400146484375,419.7000122070313,2625400.0,0.0733740869155838,0.1973297967894773,0.1353519418525306,-0.0008331760412049,0.0090863234018253,-0.0090863234018253
UNH_2021-07-19,UNH,2021-07-19,417.239990234375,419.5299987792969,406.80999755859375,409.05999755859375,3611300.0,0.0493022814520147,0.1644179099706222,0.1068600957113184,-0.0253514756706487,0.0096692992686739,-0.0096692992686739
UNH_2021-07-20,UNH,2021-07-20,411.0,417.7300109863281,410.6099853515625,412.9700012207031,3186700.0,0.0414596688573782,0.1725772973621215,0.1070184831097499,0.0095585089851013,0.0095080466037963,-0.0095080466037963
UNH_2021-07-21,UNH,2021-07-21,417.05999755859375,417.2300109863281,410.8299865722656,414.6400146484375,1863700.0,0.0396931300287124,0.1818493301120141,0.1107712300703632,0.0040439097823037,0.0094958239343183,-0.0094958239343183
UNH_2021-07-22,UNH,2021-07-22,416.0199890136719,416.8299865722656,413.7300109863281,415.7699890136719,1421900.0,0.0484944269288569,0.1711830676441461,0.1098387472865015,0.0027251937230237,0.0094641370106708,-0.0094641370106708
UNH_2021-07-23,UNH,2021-07-23,417.8999938964844,419.3399963378906,415.989990234375,417.7000122070313,1611700.0,0.0434413698246249,0.2018415389956798,0.1226414544101524,0.004642045468308,0.0094116138409112,-0.0094116138409112
UNH_2021-07-26,UNH,2021-07-26,416.8299865722656,417.6700134277344,410.8999938964844,413.5400085449219,2232600.0,0.0446623145748308,0.1889825233538751,0.1168224189643529,-0.0099593094099492,0.0093892471859497,-0.0093892471859497
UNH_2021-07-27,UNH,2021-07-27,412.0,415.260009765625,409.4599914550781,415.1000061035156,2630600.0,0.0522180129366682,0.2098161634036666,0.1310170881701674,0.003772301413067,0.0093814921056558,-0.0093814921056558
UNH_2021-07-28,UNH,2021-07-28,414.489990234375,414.489990234375,406.7999877929688,409.1700134277344,2446600.0,0.0369497889585592,0.2287757152692189,0.1328627521138891,-0.0142856964311931,0.0095732960096124,-0.0095732960096124
UNH_2021-07-29,UNH,2021-07-29,411.2799987792969,412.5799865722656,408.4200134277344,412.0799865722656,1597300.0,0.0262233821427131,0.2186307674410692,0.1224270747918911,0.007111892487315,0.0093610018223056,-0.0093610018223056
UNH_2021-07-30,UNH,2021-07-30,410.760009765625,413.7699890136719,410.25,412.2200012207031,1864200.0,0.0336509875589592,0.235745601696645,0.1346982946278021,0.0003397754149676,0.0093142468491526,-0.0093142468491526
UNH_2021-08-02,UNH,2021-08-02,413.5700073242188,416.4400024414063,412.80999755859375,415.5700073242188,1806500.0,0.0238236353120038,0.2442215788150263,0.1340226070635151,0.0081267432283618,0.0091028320814849,-0.0091028320814849
