asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
BABA_2015-04-30,BABA,2015-04-30,82.22000122070312,82.6500015258789,80.44000244140625,81.29000091552734,14209700.0,-0.0948669065212678,-0.1844903624934435,-0.1396786345073556,-0.0140690852110404,0.0152753868176238,-0.0152753868176238
BABA_2015-05-01,BABA,2015-05-01,81.02999877929688,82.25,80.11000061035156,81.16999816894531,17910500.0,-0.0887966266223383,-0.1743464532122771,-0.1315715399173077,-0.0014762301049391,0.0152515683335592,-0.0152515683335592
BABA_2015-05-04,BABA,2015-05-04,81.16999816894531,81.55999755859375,80.12000274658203,80.58999633789062,21551500.0,-0.1058471231137816,-0.1837334792085676,-0.1447903011611746,-0.0071455198243011,0.0151746508644139,-0.0151746508644139
BABA_2015-05-05,BABA,2015-05-05,80.44000244140625,80.9000015258789,77.7699966430664,79.54000091552734,32661900.0,-0.1221719415103893,-0.1933062662632424,-0.1577391038868159,-0.0130288555661542,0.0152144838985067,-0.0152144838985067
BABA_2015-05-06,BABA,2015-05-06,79.6500015258789,80.8499984741211,79.51000213623047,80.0,24953500.0,-0.1111111111111111,-0.2141454066624546,-0.1626282588867829,0.0057832421319832,0.0152327691736826,-0.0152327691736826
BABA_2015-05-07,BABA,2015-05-07,88.83000183105469,89.29000091552734,84.91000366210938,86.0,69448800.0,-0.0114942528735632,-0.189214667225115,-0.1003544600493391,0.0749999999999999,0.0175489977952407,-0.0175489977952407
BABA_2015-05-08,BABA,2015-05-08,87.81999969482422,88.2699966430664,86.88999938964844,87.05999755859375,30140600.0,0.0161064104633832,-0.1988589396749164,-0.0913762646057665,0.0123255530069039,0.0175083342831681,-0.0175083342831681
BABA_2015-05-11,BABA,2015-05-11,86.69999694824219,87.66999816894531,86.05999755859375,86.72000122070312,19776900.0,0.0083721072174782,-0.2227301115182659,-0.1071790021503938,-0.0039053106756843,0.0175113360077724,-0.0175113360077724
BABA_2015-05-12,BABA,2015-05-12,87.05000305175781,87.5,86.13999938964844,86.7699966430664,16077800.0,-0.0056154650603728,-0.2425803204239216,-0.1240978927421472,0.0005765154711661,0.017414555346413,-0.017414555346413
BABA_2015-05-13,BABA,2015-05-13,87.08000183105469,88.47000122070312,87.0,87.52999877929688,19015900.0,0.0177906834801961,-0.2653797930477936,-0.1237945547837987,0.0087588125577182,0.0173482144038451,-0.0173482144038451
BABA_2015-05-14,BABA,2015-05-14,87.73999786376953,88.4800033569336,87.52999877929688,88.4000015258789,12087900.0,0.0149254084332053,-0.2282172095399802,-0.1066459005533874,0.0099394808490254,0.0173191310378683,-0.0173191310378683
BABA_2015-05-15,BABA,2015-05-15,88.51000213623047,88.95999908447266,88.05000305175781,88.45999908447266,13424600.0,-0.0066255356211749,-0.2516074334315946,-0.1291164845263848,0.0006787054022412,0.0170886223968835,-0.0170886223968835
BABA_2015-05-18,BABA,2015-05-18,87.61000061035156,87.93000030517578,86.61000061035156,87.11000061035156,13490200.0,0.0029936918917499,-0.2414663585145879,-0.119236333311419,-0.0152611178848413,0.0169085613599743,-0.0169085613599743
BABA_2015-05-19,BABA,2015-05-19,86.98999786376953,88.80000305175781,86.47000122070312,88.20999908447266,20727700.0,0.0169472130148291,-0.2336229343712315,-0.1083378606782011,0.0126276944829957,0.0169797795013878,-0.0169797795013878
BABA_2015-05-20,BABA,2015-05-20,88.13999938964844,90.8000030517578,87.30000305175781,90.6999969482422,29812300.0,0.043848516346608,-0.2061269413720595,-0.0811392125127257,0.0282280681284787,0.0173375257469473,-0.0173375257469473
BABA_2015-05-21,BABA,2015-05-21,91.3499984741211,94.7699966430664,90.91999816894533,93.87999725341795,40729400.0,0.0835641495241577,-0.1527840508815426,-0.0346099506786924,0.0350606440151306,0.0178578469581022,-0.0178578469581022
BABA_2015-05-22,BABA,2015-05-22,94.27999877929688,95.05999755859376,93.19000244140624,93.2699966430664,22183300.0,0.0912600363982902,-0.1428965548186581,-0.0258182592101839,-0.0064976632743706,0.0177850169747742,-0.0177850169747742
BABA_2015-05-26,BABA,2015-05-26,93.6500015258789,93.91999816894533,91.5500030517578,92.5199966430664,15674900.0,0.0924547641509094,-0.1575305326883292,-0.0325378842687099,-0.008041171083882,0.0177750459010511,-0.0177750459010511
BABA_2015-05-27,BABA,2015-05-27,92.22000122070312,92.98999786376952,91.5999984741211,92.5999984741211,9519300.0,0.0743705284968809,-0.1637316385187055,-0.0446805550109122,0.0008646977297601,0.0176544116229928,-0.0176544116229928
BABA_2015-05-28,BABA,2015-05-28,91.69000244140624,91.93000030517578,90.58000183105467,90.9499969482422,14213000.0,0.0653624695107975,-0.2016327386754186,-0.0681351345823105,-0.0178185912858305,0.0177670271717389,-0.0177670271717389
BABA_2015-05-29,BABA,2015-05-29,91.3499984741211,91.5,89.31999969482422,89.31999969482422,13893200.0,0.0493420678186107,-0.2128315965988781,-0.0817447643901337,-0.017921905531735,0.0179223897795188,-0.0179223897795188
BABA_2015-06-01,BABA,2015-06-01,90.08999633789062,90.98999786376952,89.48999786376953,90.77999877929688,9905900.0,0.0807142711821056,-0.1942841905156068,-0.0567849596667506,0.0163457130481523,0.0179340595707855,-0.0179340595707855
BABA_2015-06-02,BABA,2015-06-02,90.5500030517578,91.54000091552734,90.19000244140624,90.51000213623048,9865300.0,0.1094631049858159,-0.1892690556157167,-0.0399029753149504,-0.0029741864584378,0.0175230793893676,-0.0175230793893676
BABA_2015-06-03,BABA,2015-06-03,90.51000213623048,91.04000091552734,89.9000015258789,90.79000091552734,9428000.0,0.061995592282076,-0.1434097297348656,-0.0407070687263947,0.0030935672598417,0.0164999601735977,-0.0164999601735977
BABA_2015-06-04,BABA,2015-06-04,90.70999908447266,91.41000366210938,90.2699966430664,90.58999633789062,8689000.0,0.0521486404569342,-0.1756302043766856,-0.0617407819598757,-0.0022029361782119,0.016486686710912,-0.016486686710912
BABA_2015-06-05,BABA,2015-06-05,90.45999908447266,91.5999984741211,90.45999908447266,90.70999908447266,11353900.0,0.0747630028970907,-0.1801337709248075,-0.0526853840138584,0.0013246798921862,0.0162726700921753,-0.0162726700921753
BABA_2015-06-08,BABA,2015-06-08,90.6500015258789,91.5999984741211,88.24299621582031,88.29000091552734,15603000.0,0.0697928295338277,-0.1912613135809096,-0.0607342420235409,-0.0266784058358519,0.0163872519007312,-0.0163872519007312
BABA_2015-06-09,BABA,2015-06-09,88.04000091552734,88.18000030517578,86.12000274658203,87.58000183105469,16081800.0,0.0555622579550023,-0.1883225153611386,-0.0663801287030681,-0.0080416703716195,0.0164194709884406,-0.0164194709884406
BABA_2015-06-10,BABA,2015-06-10,87.69999694824219,88.98999786376953,87.19999694824219,88.9000015258789,12551300.0,0.0842786174185623,-0.1538973847521754,-0.0348093836668065,0.0150719304319102,0.0164307662517386,-0.0164307662517386
BABA_2015-06-11,BABA,2015-06-11,89.02999877929688,89.4800033569336,87.0999984741211,87.20999908447266,13716200.0,0.0645752079317392,-0.1885932605076841,-0.0620090262879724,-0.0190101508706306,0.0166292478483255,-0.0166292478483255
BABA_2015-06-12,BABA,2015-06-12,87.41999816894531,87.79000091552734,86.4800033569336,86.62999725341797,9977100.0,0.0582701760017239,-0.1660569932238077,-0.0538934086110419,-0.0066506345275029,0.0166566178434193,-0.0166566178434193
BABA_2015-06-15,BABA,2015-06-15,86.30000305175781,87.16999816894531,86.05000305175781,86.12000274658203,10230400.0,0.0252381279355002,-0.1795751000753854,-0.0771684860699425,-0.0058870428605007,0.0163641170442671,-0.0163641170442671
BABA_2015-06-16,BABA,2015-06-16,86.00299835205078,86.69999694824219,85.61000061035156,86.08999633789062,10974200.0,0.0188165247087648,-0.1809533266293957,-0.0810684009603154,-0.0003484255426663,0.0163496603435964,-0.0163496603435964
BABA_2015-06-17,BABA,2015-06-17,86.58000183105469,87.80000305175781,86.4800033569336,86.80000305175781,10241500.0,0.0261261001246462,-0.1709646076239442,-0.072419253749649,0.008247261517825,0.0163792077764869,-0.0163792077764869
BABA_2015-06-18,BABA,2015-06-18,86.97000122070312,87.58999633789062,86.31999969482422,86.75,11737200.0,0.0117798246022262,-0.1798241207026949,-0.0840221480502343,-0.0005760720046057,0.0162941035240111,-0.0162941035240111
BABA_2015-06-19,BABA,2015-06-19,86.51000213623047,86.5999984741211,85.16999816894531,85.73999786376953,10317000.0,0.0063380391416607,-0.2135387955983528,-0.103600378228346,-0.0116426759219651,0.0163429253288399,-0.0163429253288399
BABA_2015-06-22,BABA,2015-06-22,86.06999969482422,86.4000015258789,85.58000183105469,85.68000030517578,7154200.0,0.0169732973908105,-0.2157437043004505,-0.0993852034548199,-0.0006997616058852,0.0162784689149494,-0.0162784689149494
BABA_2015-06-23,BABA,2015-06-23,85.9800033569336,86.33999633789062,84.83000183105469,85.08000183105469,11411300.0,0.0173383310445758,-0.2310890134858596,-0.1068753412206419,-0.0070027832864614,0.0162757930854794,-0.0162757930854794
BABA_2015-06-24,BABA,2015-06-24,85.16300201416016,85.80999755859375,84.8499984741211,85.16999816894531,9434300.0,0.0169552020172574,-0.2169715840992947,-0.1000081910410186,0.0010577848607635,0.0162754759857631,-0.0162754759857631
BABA_2015-06-25,BABA,2015-06-25,85.47000122070312,85.5999984741211,84.9000015258789,85.23999786376953,8949800.0,0.0127123644778572,-0.1921910483744262,-0.0897393419482844,0.0008218820750161,0.0162648484572661,-0.0162648484572661
BABA_2015-06-26,BABA,2015-06-26,84.62999725341797,84.6500015258789,82.81999969482422,83.27999877929688,12668600.0,-0.0153700995934538,-0.2139688421135102,-0.114669470853482,-0.0229938894133376,0.0165162550162208,-0.0165162550162208
BABA_2015-06-29,BABA,2015-06-29,83.27999877929688,83.27999877929688,80.80000305175781,81.06999969482422,15199800.0,-0.0337306529152061,-0.2348277297787195,-0.1342791913469628,-0.0265369730651587,0.0168210226386146,-0.0168210226386146
BABA_2015-06-30,BABA,2015-06-30,82.58000183105469,83.69000244140625,81.95999908447266,82.2699966430664,12551400.0,-0.0116530663815084,-0.2237215131425639,-0.1176872897620361,0.0148019853553644,0.0169011539746224,-0.0169011539746224
BABA_2015-07-01,BABA,2015-07-01,82.5999984741211,83.0,81.98999786376953,82.45999908447266,5950000.0,0.0012141631056341,-0.2202364152768543,-0.10951112608561,0.0023094985919422,0.0168496218324407,-0.0168496218324407
BABA_2015-07-02,BABA,2015-07-02,82.12000274658203,82.31999969482422,81.77999877929688,82.06999969482422,6760200.0,-0.0025522494845429,-0.2104098733200504,-0.1064810614022966,-0.0047295585008304,0.0168603294326097,-0.0168603294326097
BABA_2015-07-06,BABA,2015-07-06,80.55999755859375,81.5,80.12000274658203,80.2300033569336,11864200.0,-0.0194328568054394,-0.2255791067702114,-0.1225059817878254,-0.0224198409252177,0.0170837358163965,-0.0170837358163965
BABA_2015-07-07,BABA,2015-07-07,79.44999694824219,79.79000091552734,76.20999908447266,79.62000274658203,34221700.0,-0.0315046389336332,-0.2116831411229501,-0.1215938900282916,-0.0076031482591087,0.0170971616475284,-0.0170971616475284
BABA_2015-07-08,BABA,2015-07-08,76.58000183105469,78.79000091552734,76.22000122070312,77.94000244140625,22714900.0,-0.0872467150895111,-0.2456445734454388,-0.166445644267475,-0.0211002291788781,0.0165450674490547,-0.0165450674490547
BABA_2015-07-09,BABA,2015-07-09,80.93000030517578,81.19000244140625,79.04000091552734,79.04000091552734,19778700.0,-0.082423943863811,-0.226084372455203,-0.154254158159507,0.0141134005602328,0.0166110376909387,-0.0166110376909387
BABA_2015-07-10,BABA,2015-07-10,81.12999725341797,81.19999694824219,79.83999633789062,80.30000305175781,11224500.0,-0.0506029638997408,-0.2354564982858378,-0.1430297310927893,0.0159413223891162,0.0166069406905338,-0.0166069406905338
BABA_2015-07-13,BABA,2015-07-13,80.91999816894531,82.19999694824219,80.69999694824219,81.86000061035156,10350500.0,-0.0287137897958748,-0.2053969784723244,-0.1170553841340996,0.0194271170523896,0.0167943813839185,-0.0167943813839185
BABA_2015-07-14,BABA,2015-07-14,81.58000183105469,82.0199966430664,81.12999725341797,81.5,7519300.0,-0.0411764705882352,-0.1979925428338839,-0.1195845067110595,-0.0043977596832076,0.0167632719653639,-0.0167632719653639
BABA_2015-07-15,BABA,2015-07-15,80.9000015258789,81.5,80.20999908447266,80.7300033569336,9514200.0,-0.0465335407726134,-0.1988686509250934,-0.1227010958488534,-0.0094478115713669,0.0167958513404943,-0.0167958513404943
BABA_2015-07-16,BABA,2015-07-16,81.38999938964844,82.0,80.9000015258789,81.52999877929688,8604500.0,-0.0300975357218318,-0.1812613247625869,-0.1056794302422093,0.0099095180118629,0.0168259979656814,-0.0168259979656814
BABA_2015-07-17,BABA,2015-07-17,81.98999786376953,83.69999694824219,81.58000183105469,83.36000061035156,14505400.0,0.0178266063158902,-0.1344616060275942,-0.0583174998558519,0.0224457482945452,0.0167492406015575,-0.0167492406015575
BABA_2015-07-20,BABA,2015-07-20,83.55999755859375,83.68000030517578,82.05000305175781,82.66999816894531,8126100.0,0.0057177766198588,-0.1467643854915986,-0.0705233044358699,-0.0082773804744977,0.0167794417743319,-0.0167794417743319
BABA_2015-07-21,BABA,2015-07-21,83.11000061035156,83.25,82.22000122070312,82.54000091552734,5750700.0,0.0014559906484836,-0.1749300263879126,-0.0867370178697145,-0.0015724840485941,0.0167779767209455,-0.0167779767209455
BABA_2015-07-22,BABA,2015-07-22,82.16000366210938,84.75,82.0,84.1500015258789,11209200.0,0.0255941303597075,-0.1853035068254236,-0.079854688232858,0.0195057013871282,0.0169422908675248,-0.0169422908675248
BABA_2015-07-23,BABA,2015-07-23,84.66000366210938,84.97000122070312,83.25,83.87999725341797,7452300.0,0.0194457765904061,-0.1934615648709811,-0.0870078941402874,-0.0032086068635174,0.0169462705675895,-0.0169462705675895
BABA_2015-07-24,BABA,2015-07-24,85.16999816894531,85.37999725341797,82.6500015258789,83.0199966430664,8759900.0,-0.0183280484492265,-0.194840498965803,-0.1065842737075147,-0.0102527496246015,0.0166298889531412,-0.0166298889531412
BABA_2015-07-27,BABA,2015-07-27,80.8499984741211,81.69999694824219,79.68000030517578,81.4000015258789,12185700.0,-0.0412249698126701,-0.2172323954413797,-0.1292286826270249,-0.0195133122463549,0.016798458142289,-0.016798458142289
BABA_2015-07-28,BABA,2015-07-28,80.66999816894531,80.80000305175781,79.25,80.55999755859375,12122800.0,-0.0531265182790712,-0.2174082412281974,-0.1352673797536343,-0.0103194588641143,0.0168398492237413,-0.0168398492237413
BABA_2015-07-29,BABA,2015-07-29,80.9800033569336,81.36900329589844,80.01000213623047,80.26000213623047,7177100.0,-0.0265614905163245,-0.1847637925430785,-0.1056626415297015,-0.0037238757628447,0.0163963938757603,-0.0163963938757603
BABA_2015-07-30,BABA,2015-07-30,80.11000061035156,80.63999938964844,79.44999694824219,79.95999908447266,6934700.0,-0.0163611983771135,-0.1096759686213638,-0.0630185834992387,-0.003737889904969,0.016307857044612,-0.016307857044612
BABA_2015-07-31,BABA,2015-07-31,79.8499984741211,79.90499877929688,78.19999694824219,78.33999633789062,12687000.0,-0.0348651212873553,-0.1205658427525977,-0.0777154820199765,-0.0202601646464578,0.0165033518064128,-0.0165033518064128
BABA_2015-08-03,BABA,2015-08-03,78.19999694824219,78.5,77.11000061035156,77.98999786376953,9277000.0,-0.03226204978618,-0.1346943277443408,-0.0834781887652604,-0.0044676856073812,0.0164892223482385,-0.0164892223482385
BABA_2015-08-04,BABA,2015-08-04,78.06999969482422,79.35399627685547,77.80000305175781,78.87000274658203,8501200.0,-0.0084234116323038,-0.1295662485894334,-0.0689948301108686,0.0112835608015999,0.0164731181663451,-0.0164731181663451
BABA_2015-08-05,BABA,2015-08-05,79.58999633789062,80.41999816894531,79.4800033569336,79.81999969482422,7502600.0,-0.0022500038146973,-0.1131111145019531,-0.0576805591583252,0.0120450984551709,0.0165273948121385,-0.0165273948121385
BABA_2015-08-06,BABA,2015-08-06,79.8499984741211,80.75,78.63999938964844,78.95999908447266,9297800.0,-0.0818604757619458,-0.0924138036267511,-0.0871371396943485,-0.0107742497323929,0.0135160969695893,-0.0135160969695893
BABA_2015-08-07,BABA,2015-08-07,79.6500015258789,80.19999694824219,78.66000366210938,78.81999969482422,8738800.0,-0.094647347746866,-0.0800653663155643,-0.0873563570312151,-0.0017730419360652,0.0134036970042735,-0.0134036970042735
BABA_2015-08-10,BABA,2015-08-10,79.86000061035156,80.98999786376953,79.5,80.47000122070312,11276700.0,-0.0720710321958333,-0.064302311387173,-0.0681866717915031,0.0209337925941055,0.01369365304109,-0.01369365304109
BABA_2015-08-11,BABA,2015-08-11,79.48100280761719,80.0,76.1500015258789,77.33999633789062,22976600.0,-0.1086781222772965,-0.1136833091391943,-0.1111807157082454,-0.0388965432500481,0.0144955350977934,-0.0144955350977934
BABA_2015-08-12,BABA,2015-08-12,72.31999969482422,73.8499984741211,71.02999877929688,73.37999725341797,41093200.0,-0.1616588795066423,-0.146744217983512,-0.1542015487450772,-0.0512024731313901,0.0157136634934128,-0.0157136634934128
BABA_2015-08-13,BABA,2015-08-13,74.0,76.7300033569336,73.66000366210938,75.11000061035156,23230700.0,-0.1503393742774622,-0.1376578424089406,-0.1439986083432014,0.0235759528711758,0.0159818278955089,-0.0159818278955089
BABA_2015-08-14,BABA,2015-08-14,74.52999877929688,75.48999786376953,74.45999908447266,74.76000213623047,12367300.0,-0.1548722257521133,-0.1604716499248369,-0.1576719378384751,-0.0046598118929166,0.0159790899110907,-0.0159790899110907
BABA_2015-08-17,BABA,2015-08-17,74.8499984741211,75.23999786376953,74.16000366210938,75.19000244140625,12677400.0,-0.1368384581038427,-0.1342544183945979,-0.1355464382492203,0.005751742815526,0.0159285218471922,-0.0159285218471922
BABA_2015-08-18,BABA,2015-08-18,74.05000305175781,75.12999725341797,73.7300033569336,73.87999725341797,11155100.0,-0.1624532590384887,-0.148259176009538,-0.1553562175240134,-0.0174225980243735,0.0159270436565891,-0.0159270436565891
BABA_2015-08-19,BABA,2015-08-19,73.1500015258789,73.55999755859375,72.80999755859375,73.12000274658203,18179400.0,-0.1938257419313053,-0.1584761967981655,-0.1761509693647354,-0.0102868778436612,0.0154534921842193,-0.0154534921842193
BABA_2015-08-20,BABA,2015-08-20,71.9800033569336,72.77999877929688,70.02999877929688,70.31999969482422,20995600.0,-0.250958651979892,-0.188365648774163,-0.2196621503770275,-0.0382932569280941,0.0152793511184315,-0.0152793511184315
BABA_2015-08-21,BABA,2015-08-21,69.31999969482422,70.66000366210938,68.18000030517578,68.18000030517578,29128600.0,-0.2690039373959363,-0.2022932101156825,-0.2356485737558094,-0.0304323008949891,0.0156244928251835,-0.0156244928251835
BABA_2015-08-24,BABA,2015-08-24,58.15999984741211,65.80000305175781,58.0,65.80000305175781,31376400.0,-0.2888023623086786,-0.2230487524512435,-0.2559255573799611,-0.0349075570954096,0.0160734615140938,-0.0160734615140938
