asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
BTC-USD_2014-10-01,BTC-USD,2014-10-01,387.427001953125,391.3789978027344,380.7799987792969,383.614990234375,26229400.0,,,,-0.0086033379705208,,
BTC-USD_2014-10-02,BTC-USD,2014-10-02,383.9880065917969,385.49700927734375,372.9460144042969,375.0719909667969,21777700.0,,,,-0.0222697222086099,,
BTC-USD_2014-10-03,BTC-USD,2014-10-03,375.1809997558594,377.6950073242188,357.8590087890625,359.5119934082031,30901200.0,,,,-0.041485362632613,,
BTC-USD_2014-10-04,BTC-USD,2014-10-04,359.8919982910156,364.4869995117188,325.885986328125,328.8659973144531,47236500.0,,,,-0.0852433205446735,,
BTC-USD_2014-10-05,BTC-USD,2014-10-05,328.9159851074219,341.8009948730469,289.2959899902344,320.510009765625,83308096.0,,,,-0.0254084873993171,,
BTC-USD_2014-10-06,BTC-USD,2014-10-06,320.3890075683594,345.1340026855469,302.5599975585937,330.0790100097656,79011800.0,,,,0.0298555425808324,,
BTC-USD_2014-10-07,BTC-USD,2014-10-07,330.5840148925781,339.2470092773437,320.48199462890625,336.18701171875,49199900.0,,,,0.018504665621736,,
BTC-USD_2014-10-08,BTC-USD,2014-10-08,336.1159973144531,354.364013671875,327.18798828125,352.94000244140625,54736300.0,,,,0.0498323556195907,,
BTC-USD_2014-10-09,BTC-USD,2014-10-09,352.7479858398437,382.72601318359375,347.68701171875,365.0260009765625,83641104.0,,,,0.0342437764253222,,
BTC-USD_2014-10-10,BTC-USD,2014-10-10,364.68701171875,375.0669860839844,352.9630126953125,361.56201171875,43665700.0,,,,-0.0094897055238399,,
BTC-USD_2014-10-11,BTC-USD,2014-10-11,361.3619995117188,367.1910095214844,355.95098876953125,362.2990112304688,13345200.0,,,,0.00203837651034,,
BTC-USD_2014-10-12,BTC-USD,2014-10-12,362.6059875488281,379.4330139160156,356.1440124511719,378.5490112304688,17552800.0,,,,0.04485245473017,,
BTC-USD_2014-10-13,BTC-USD,2014-10-13,377.9209899902344,397.22601318359375,368.8970031738281,390.41400146484375,35221400.0,,,,0.0313433396531876,,
BTC-USD_2014-10-14,BTC-USD,2014-10-14,391.6919860839844,411.697998046875,391.3240051269531,400.8699951171875,38491500.0,,,,0.0267818101121184,,
BTC-USD_2014-10-15,BTC-USD,2014-10-15,400.9549865722656,402.22698974609375,388.7659912109375,394.7730102539063,25267100.0,,,,-0.0152093819381489,,
BTC-USD_2014-10-16,BTC-USD,2014-10-16,394.51800537109375,398.8070068359375,373.0700073242188,382.5559997558594,26990000.0,,,,-0.030946924386217,,
BTC-USD_2014-10-17,BTC-USD,2014-10-17,382.7560119628906,385.4779968261719,375.3890075683594,383.7579956054688,13600700.0,,,,0.0031420128043384,,
BTC-USD_2014-10-18,BTC-USD,2014-10-18,383.97601318359375,395.1579895019531,378.9710083007813,391.4419860839844,11416800.0,,,,0.0200230107685241,,
BTC-USD_2014-10-19,BTC-USD,2014-10-19,391.2539978027344,393.9389953613281,386.4570007324219,389.5459899902344,5914570.0,,,,-0.0048436196451936,,
BTC-USD_2014-10-20,BTC-USD,2014-10-20,389.2309875488281,390.0840148925781,378.25201416015625,382.8450012207031,16419000.0,,,,-0.0172020478755261,,
BTC-USD_2014-10-21,BTC-USD,2014-10-21,382.4209899902344,392.64599609375,380.8340148925781,386.4750061035156,14188900.0,,,,0.0094816567311528,,
BTC-USD_2014-10-22,BTC-USD,2014-10-22,386.1180114746094,388.5759887695313,382.2489929199219,383.1579895019531,11641300.0,,,,-0.0085827454535936,,
BTC-USD_2014-10-23,BTC-USD,2014-10-23,382.9620056152344,385.0480041503906,356.4469909667969,358.4169921875,26456900.0,,,,-0.0645712682296215,,
BTC-USD_2014-10-24,BTC-USD,2014-10-24,358.59100341796875,364.3450012207031,353.30499267578125,358.3450012207031,15585700.0,,,,-0.0002008581299606,,
BTC-USD_2014-10-25,BTC-USD,2014-10-25,358.6109924316406,359.8609924316406,342.87701416015625,347.27099609375,18127500.0,,,,-0.030903194098507,,
BTC-USD_2014-10-26,BTC-USD,2014-10-26,347.48699951171875,359.22100830078125,343.9309997558594,354.7040100097656,11272500.0,,,,0.0214040734746792,,
BTC-USD_2014-10-27,BTC-USD,2014-10-27,354.7770080566406,358.6319885253906,349.8089904785156,352.989013671875,13033000.0,,,,-0.0048350069057392,,
BTC-USD_2014-10-28,BTC-USD,2014-10-28,353.2149963378906,359.9840087890625,352.6789855957031,357.6180114746094,7845880.0,,,,0.0131137163578618,,
BTC-USD_2014-10-29,BTC-USD,2014-10-29,357.0889892578125,357.8330078125,335.3429870605469,335.59100341796875,18192700.0,,,,-0.0615936763526367,,
BTC-USD_2014-10-30,BTC-USD,2014-10-30,335.7090148925781,350.9129943847656,335.0719909667969,345.30499267578125,30177900.0,,,,0.0289459167822625,,
BTC-USD_2014-10-31,BTC-USD,2014-10-31,345.0090026855469,348.0450134277344,337.1419982910156,338.3210144042969,12545400.0,,,,-0.0202255351634659,,
BTC-USD_2014-11-01,BTC-USD,2014-11-01,338.6499938964844,340.52899169921875,321.05499267578125,325.7489929199219,16677200.0,,,,-0.0371600372105509,,
BTC-USD_2014-11-02,BTC-USD,2014-11-02,326.07501220703125,329.04998779296875,320.6260070800781,325.8919982910156,8603620.0,,,,0.0004390047987927,,
BTC-USD_2014-11-03,BTC-USD,2014-11-03,325.5690002441406,334.00201416015625,325.4809875488281,327.5539855957031,12948500.0,,,,0.0050998101009014,,
BTC-USD_2014-11-04,BTC-USD,2014-11-04,327.1610107421875,331.7669982910156,325.0769958496094,330.49200439453125,15655500.0,,,,0.0089695712097195,,
BTC-USD_2014-11-05,BTC-USD,2014-11-05,330.6830139160156,343.3689880371094,330.6830139160156,339.4859924316406,19817200.0,,,,0.0272139353373663,,
BTC-USD_2014-11-06,BTC-USD,2014-11-06,339.4580078125,352.96600341796875,338.42401123046875,349.2900085449219,18797000.0,,,,0.0288790004060488,,
BTC-USD_2014-11-07,BTC-USD,2014-11-07,349.8179931640625,352.73199462890625,341.7760009765625,342.4150085449219,16834200.0,,,,-0.0196827845967881,,
BTC-USD_2014-11-08,BTC-USD,2014-11-08,342.15399169921875,347.0320129394531,342.15399169921875,345.4880065917969,8535470.0,,,,0.0089744840914933,,
BTC-USD_2014-11-09,BTC-USD,2014-11-09,345.3760070800781,363.6260070800781,344.2550048828125,363.2640075683594,24205600.0,,,,0.0514518612438124,,
BTC-USD_2014-11-10,BTC-USD,2014-11-10,362.2650146484375,374.8160095214844,357.5610046386719,366.9240112304688,30450100.0,,,,0.010075326995947,,
BTC-USD_2014-11-11,BTC-USD,2014-11-11,365.8569946289063,371.30999755859375,363.7349853515625,367.6950073242188,15838900.0,,,,0.0021012418652148,,
BTC-USD_2014-11-12,BTC-USD,2014-11-12,367.9849853515625,429.7179870605469,367.9849853515625,423.5610046386719,45783200.0,,,,0.1519356972535464,,
BTC-USD_2014-11-13,BTC-USD,2014-11-13,427.2730102539063,457.0929870605469,401.12298583984375,420.7349853515625,58945000.0,,,,-0.0066720478423649,,
BTC-USD_2014-11-14,BTC-USD,2014-11-14,418.4169921875,419.25201416015625,384.78900146484375,397.8179931640625,29589200.0,,,,-0.0544689483532032,,
BTC-USD_2014-11-15,BTC-USD,2014-11-15,399.6499938964844,405.5280151367188,371.0079956054688,376.1329956054688,15727500.0,,,,-0.0545098460381873,,
BTC-USD_2014-11-16,BTC-USD,2014-11-16,374.7300109863281,390.7990112304688,374.60198974609375,387.8819885253906,11905600.0,,,,0.0312362729598056,,
BTC-USD_2014-11-17,BTC-USD,2014-11-17,388.3489990234375,410.1990051269531,377.50201416015625,387.4079895019531,41518800.0,,,,-0.0012220186486088,,
BTC-USD_2014-11-18,BTC-USD,2014-11-18,387.7850036621094,392.4020080566406,371.1170043945313,375.197998046875,32222500.0,,,,-0.0315171390006053,,
BTC-USD_2014-11-19,BTC-USD,2014-11-19,373.89599609375,386.4809875488281,373.89599609375,380.5549926757813,18931800.0,-0.1678839091704805,,,0.0142777804167202,0.0389683480191668,-0.0389683480191668
BTC-USD_2014-11-20,BTC-USD,2014-11-20,380.3070068359375,382.0249938964844,356.781005859375,357.8399963378906,25233200.0,-0.1569126513062579,,,-0.0596891297580295,0.0386442352004329,-0.0386442352004329
BTC-USD_2014-11-21,BTC-USD,2014-11-21,357.8789978027344,357.8789978027344,344.11199951171875,350.8479919433594,29850100.0,-0.1113182483134189,,,-0.0195394714567598,0.0377283070478738,-0.0377283070478738
BTC-USD_2014-11-22,BTC-USD,2014-11-22,351.60400390625,364.8410034179688,350.87799072265625,352.9200134277344,15273000.0,-0.1369122811416941,,,0.0059057527246999,0.0374436235393369,-0.0374436235393369
BTC-USD_2014-11-23,BTC-USD,2014-11-23,353.17498779296875,370.8450012207031,353.17498779296875,367.572998046875,15151600.0,-0.0783509775784904,,,0.0415192793313803,0.0377152099707322,-0.0377152099707322
BTC-USD_2014-11-24,BTC-USD,2014-11-24,366.947998046875,387.2090148925781,366.66900634765625,376.9010009765625,30930100.0,-0.0627897078075057,,,0.0253772801028706,0.03784121872144,-0.03784121872144
BTC-USD_2014-11-25,BTC-USD,2014-11-25,376.885986328125,394.7009887695313,374.7839965820313,375.3479919433594,25442200.0,-0.1386972085922415,,,-0.0041204693783758,0.036282990459183,-0.036282990459183
BTC-USD_2014-11-26,BTC-USD,2014-11-26,376.0190124511719,377.697998046875,365.8160095214844,368.3699951171875,18601700.0,-0.1295707593126732,,,-0.0185907397293998,0.0361818106935963,-0.0361818106935963
BTC-USD_2014-11-27,BTC-USD,2014-11-27,370.50201416015625,373.9920043945313,368.2820129394531,369.6700134277344,8748030.0,-0.1018139901384033,,,0.0035291102092429,0.0360341759540734,-0.0360341759540734
BTC-USD_2014-11-28,BTC-USD,2014-11-28,369.3739929199219,382.8380126953125,358.4549865722656,376.4469909667969,22946500.0,-0.0691796938138112,,,0.0183325054586482,0.0360544878477733,-0.0360544878477733
BTC-USD_2014-11-29,BTC-USD,2014-11-29,376.1520080566406,387.60101318359375,372.1449890136719,375.4909973144531,15375600.0,-0.0601446544853515,,,-0.0025395173166042,0.0360248636590615,-0.0360248636590615
BTC-USD_2014-11-30,BTC-USD,2014-11-30,375.510009765625,382.5270080566406,373.3089904785156,378.0469970703125,9194440.0,0.0022959727955906,,,0.0068070866522502,0.0353245229981713,-0.0353245229981713
BTC-USD_2014-12-01,BTC-USD,2014-12-01,378.2489929199219,383.6619873046875,376.66900634765625,379.2449951171875,11763000.0,0.010062094707413,,,0.0031689130085912,0.0353196277888122,-0.0353196277888122
BTC-USD_2014-12-02,BTC-USD,2014-12-02,379.25,384.0379943847656,377.8630065917969,381.3150024414063,12364100.0,-0.0145473189897833,,,0.0054582324114236,0.0351189882006299,-0.0351189882006299
BTC-USD_2014-12-03,BTC-USD,2014-12-03,381.7219848632813,383.0260009765625,374.3460083007813,375.010009765625,13340100.0,-0.0224312935829037,,,-0.0165348665418695,0.0351658423001368,-0.0351658423001368
BTC-USD_2014-12-04,BTC-USD,2014-12-04,375.7179870605469,378.6549987792969,367.7590026855469,369.60400390625,14529600.0,-0.0145785001072792,,,-0.0144156308327707,0.0350986162049228,-0.0350986162049228
BTC-USD_2014-12-05,BTC-USD,2014-12-05,369.4419860839844,379.1919860839844,365.7560119628906,376.85400390625,15181800.0,0.0482376410690592,,,0.0196155883685691,0.0347661851924056,-0.0347661851924056
BTC-USD_2014-12-06,BTC-USD,2014-12-06,376.7569885253906,378.447998046875,370.9450073242188,374.7850036621094,7009320.0,0.1396283188977718,,,-0.0054901904257207,0.0329683829411358,-0.0329683829411358
BTC-USD_2014-12-07,BTC-USD,2014-12-07,374.83599853515625,376.2919921875,373.2749938964844,375.0950012207031,6491650.0,0.1703066668494808,,,0.000827134371879,0.0327740200412322,-0.0327740200412322
BTC-USD_2014-12-08,BTC-USD,2014-12-08,374.9649963378906,376.0289916992188,361.885986328125,361.9089965820313,18898700.0,0.0964314167426882,,,-0.0351537732994561,0.0329383414889791,-0.0329383414889791
BTC-USD_2014-12-09,BTC-USD,2014-12-09,361.8949890136719,363.0669860839844,344.95098876953125,352.218994140625,32915500.0,0.0476876912641919,,,-0.0267746934531094,0.0330657983284166,-0.0330657983284166
BTC-USD_2014-12-10,BTC-USD,2014-12-10,352.2049865722656,352.3840026855469,346.364990234375,346.364990234375,16427700.0,-0.0186292632219347,,,-0.0166203526886251,0.0325473735199274,-0.0325473735199274
BTC-USD_2014-12-11,BTC-USD,2014-12-11,344.3399963378906,361.3569946289063,338.76300048828125,350.5060119628906,32431300.0,-0.0397779582134593,,,0.0119556590454292,0.0322916030014195,-0.0322916030014195
BTC-USD_2014-12-12,BTC-USD,2014-12-12,350.8330078125,352.9830017089844,349.2909851074219,352.5419921875,16989800.0,-0.0249473651514762,,,0.005808688453609,0.0322777035421327,-0.0322777035421327
BTC-USD_2014-12-13,BTC-USD,2014-12-13,352.3810119628906,352.3810119628906,346.5880126953125,347.3760070800781,11675900.0,-0.0411897457288331,,,-0.0146535312725932,0.0323299970122746,-0.0323299970122746
BTC-USD_2014-12-14,BTC-USD,2014-12-14,346.7269897460937,353.3160095214844,345.4179992675781,351.6319885253906,12415200.0,-0.0711057799823191,,,0.0122518002353899,0.0318552389591415,-0.0318552389591415
BTC-USD_2014-12-15,BTC-USD,2014-12-15,351.3609924316406,351.81500244140625,344.9339904785156,345.3450012207031,17264200.0,-0.1154389957200319,,,-0.0178794521256518,0.0316601077120947,-0.0316601077120947
BTC-USD_2014-12-16,BTC-USD,2014-12-16,345.6730041503906,345.8590087890625,327.06201171875,327.06201171875,30864900.0,-0.1841195008293424,,,-0.0529412310510579,0.0321030673402536,-0.0321030673402536
BTC-USD_2014-12-17,BTC-USD,2014-12-17,326.8550109863281,333.9540100097656,315.1520080566406,319.7760009765625,37567900.0,-0.1899750168561623,,,-0.0222771538152616,0.0321596817147416,-0.0321596817147416
BTC-USD_2014-12-18,BTC-USD,2014-12-18,319.7850036621094,323.7090148925781,304.23199462890625,311.39599609375,39173000.0,-0.1860119922508664,,,-0.0262058592803113,0.0320983425514635,-0.0320983425514635
BTC-USD_2014-12-19,BTC-USD,2014-12-19,311.1789855957031,318.5329895019531,306.7690124511719,317.8429870605469,23823100.0,-0.1717619158421063,,,0.0207035127222892,0.0322264822490412,-0.0322264822490412
BTC-USD_2014-12-20,BTC-USD,2014-12-20,317.6189880371094,330.32501220703125,316.04400634765625,329.9559936523437,20856700.0,-0.1570756194212871,,,0.0381100325787253,0.0325095812089394,-0.0325095812089394
BTC-USD_2014-12-21,BTC-USD,2014-12-21,329.5429992675781,329.6289978027344,318.90301513671875,320.8429870605469,15207600.0,-0.1763668596137001,,,-0.027618854535489,0.0326657016471807,-0.0326657016471807
BTC-USD_2014-12-22,BTC-USD,2014-12-22,321.0679931640625,334.11700439453125,320.42498779296875,331.885986328125,22315100.0,-0.1331061257952828,,,0.0344187023339681,0.032938836505498,-0.032938836505498
BTC-USD_2014-12-23,BTC-USD,2014-12-23,332.0169982910156,336.2869873046875,329.6019897460937,334.5719909667969,16574200.0,-0.1342985039576317,,,0.0080931547257807,0.0329316686672334,-0.0329316686672334
BTC-USD_2014-12-24,BTC-USD,2014-12-24,334.385009765625,334.7409973144531,321.35699462890625,322.53399658203125,15092300.0,-0.1582219204112742,,,-0.0359802814036525,0.0332029369230666,-0.0332029369230666
BTC-USD_2014-12-25,BTC-USD,2014-12-25,322.2860107421875,322.6700134277344,316.9580078125,319.00799560546875,9883640.0,-0.1099529247804609,,,-0.0109321839369752,0.0322518708450939,-0.0322518708450939
BTC-USD_2014-12-26,BTC-USD,2014-12-26,319.1520080566406,331.42401123046875,316.62701416015625,327.92401123046875,16410500.0,-0.0848930217712126,,,0.0279491917062379,0.0324623379332349,-0.0324623379332349
BTC-USD_2014-12-27,BTC-USD,2014-12-27,327.5830078125,328.9110107421875,312.6300048828125,315.8630065917969,15185200.0,-0.0904423054480315,,,-0.0367798765129012,0.0325582399204523,-0.0325582399204523
BTC-USD_2014-12-28,BTC-USD,2014-12-28,316.1600036621094,320.02801513671875,311.0780029296875,317.239013671875,11676600.0,-0.1056232669511099,,,0.004356341361166,0.0324397028402515,-0.0324397028402515
BTC-USD_2014-12-29,BTC-USD,2014-12-29,317.70098876953125,320.2669982910156,312.3070068359375,312.6700134277344,12302500.0,-0.1142216858953565,,,-0.0144023907755128,0.0324790534480151,-0.0324790534480151
BTC-USD_2014-12-30,BTC-USD,2014-12-30,312.718994140625,314.8089904785156,309.3729858398437,310.73699951171875,12528300.0,-0.1310924239234497,,,-0.0061822811046841,0.0324307592439603,-0.0324307592439603
BTC-USD_2014-12-31,BTC-USD,2014-12-31,310.9140014648437,320.1929931640625,310.21099853515625,320.1929931640625,13942900.0,-0.0458832629512671,,,0.0304308584661709,0.0317560807541658,-0.0317560807541658
BTC-USD_2015-01-01,BTC-USD,2015-01-01,320.4349975585937,320.4349975585937,314.00299072265625,314.2489929199219,8036550.0,-0.0899378822043819,,,-0.0185638048646961,0.0316150635108171,-0.0316150635108171
BTC-USD_2015-01-02,BTC-USD,2015-01-02,314.0790100097656,315.8389892578125,313.56500244140625,315.0320129394531,7860650.0,-0.0688369934863495,,,0.0024917184690256,0.0315218589721376,-0.0315218589721376
BTC-USD_2015-01-03,BTC-USD,2015-01-03,314.84600830078125,315.1499938964844,281.0820007324219,281.0820007324219,33054400.0,-0.1371208911104151,,,-0.1077668643584999,0.0339985561439102,-0.0339985561439102
BTC-USD_2015-01-04,BTC-USD,2015-01-04,281.14599609375,287.2300109863281,257.61199951171875,264.19500732421875,55629100.0,-0.1893172931226823,,,-0.0600785299812876,0.0347808620741307,-0.0347808620741307
BTC-USD_2015-01-05,BTC-USD,2015-01-05,265.0840148925781,278.34100341796875,265.0840148925781,274.4739990234375,43962800.0,-0.1620495823787098,,,0.0389068355353301,0.0351624390712069,-0.0351624390712069
BTC-USD_2015-01-06,BTC-USD,2015-01-06,274.6109924316406,287.5530090332031,272.6960144042969,286.1889953613281,23245700.0,-0.1340516818685742,,,0.0426816251432626,0.0355891110421695,-0.0355891110421695
BTC-USD_2015-01-07,BTC-USD,2015-01-07,286.0769958496094,298.7539978027344,283.0790100097656,294.3370056152344,24866800.0,-0.1329921935600848,,,0.0284707322293051,0.0356059088247076,-0.0356059088247076
BTC-USD_2015-01-08,BTC-USD,2015-01-08,294.135009765625,294.135009765625,282.17498779296875,283.3489990234375,19982500.0,-0.1887858453099833,,,-0.0373313799562149,0.0356674792985254,-0.0356674792985254
BTC-USD_2015-01-09,BTC-USD,2015-01-09,282.38299560546875,291.114013671875,280.5329895019531,290.4079895019531,18718600.0,-0.1518830008765398,,,0.0249127066015564,0.035767325385959,-0.035767325385959
BTC-USD_2015-01-10,BTC-USD,2015-01-10,287.3030090332031,288.12701416015625,273.96600341796875,274.7959899902344,15264300.0,-0.2046149656508539,,,-0.0537588498804498,0.036326061005241,-0.036326061005241
BTC-USD_2015-01-11,BTC-USD,2015-01-11,274.6080017089844,279.63800048828125,265.0390014648437,265.6600036621094,18200800.0,-0.2686861397571373,,,-0.0332464324841482,0.0358429936345554,-0.0358429936345554
BTC-USD_2015-01-12,BTC-USD,2015-01-12,266.14599609375,272.2030029296875,265.20001220703125,267.7959899902344,18880300.0,-0.2701595376868675,,,0.0080403007554037,0.0358307175283274,-0.0358307175283274
BTC-USD_2015-01-13,BTC-USD,2015-01-13,267.3940124511719,268.2770080566406,219.906005859375,225.86099243164065,72843904.0,-0.3857382125602662,,,-0.1565930750498652,0.0406263447006285,-0.0406263447006285
BTC-USD_2015-01-14,BTC-USD,2015-01-14,223.8939971923828,223.8939971923828,171.50999450683594,178.10299682617188,97638704.0,-0.5795104013928133,,,-0.2114486219656688,0.0434148114532822,-0.0434148114532822
BTC-USD_2015-01-15,BTC-USD,2015-01-15,176.89700317382812,229.06700134277344,176.89700317382812,209.843994140625,81773504.0,-0.5012442476936374,,,0.1782170871915886,0.0496295691775097,-0.0496295691775097
BTC-USD_2015-01-16,BTC-USD,2015-01-16,209.07000732421875,221.59100341796875,199.77099609375,208.0970001220703,38421000.0,-0.4769040020865777,,,-0.0083252038053752,0.0492978030528263,-0.0492978030528263
BTC-USD_2015-01-17,BTC-USD,2015-01-17,207.83399963378903,211.7310028076172,194.875,199.259994506836,23469700.0,-0.4702405882098081,,,-0.042465800131912,0.0491415030012321,-0.0491415030012321
BTC-USD_2015-01-18,BTC-USD,2015-01-18,200.0500030517578,218.69500732421875,194.5059967041016,210.3390045166016,30085100.0,-0.457724228659736,,,0.055600774441382,0.0495557152213028,-0.0495557152213028
BTC-USD_2015-01-19,BTC-USD,2015-01-19,211.4709930419922,216.72799682617188,207.3179931640625,214.86099243164065,18658300.0,-0.445388328960734,,,0.0214985704883001,0.0496913114906518,-0.0496913114906518
BTC-USD_2015-01-20,BTC-USD,2015-01-20,212.9069976806641,215.24099731445312,205.1529998779297,211.31500244140625,24051100.0,-0.4367906984007793,,,-0.0165036470794603,0.0496128567915073,-0.0496128567915073
BTC-USD_2015-01-21,BTC-USD,2015-01-21,211.3780059814453,227.7879943847656,211.2120056152344,226.89700317382807,29924600.0,-0.4037734163505355,-0.5038702659649682,-0.4538218411577518,0.0737382606648688,0.0505955637641454,-0.0505955637641454
BTC-USD_2015-01-22,BTC-USD,2015-01-22,227.322006225586,237.0189971923828,226.4340057373047,233.406005859375,33544600.0,-0.3477363954615592,-0.4500848070002625,-0.3989106012309109,0.0286870368250757,0.0503316931277594,-0.0503316931277594
BTC-USD_2015-01-23,BTC-USD,2015-01-23,233.5169982910156,234.84500122070312,225.1959991455078,232.8789978027344,24621700.0,-0.3362396161573864,-0.4101282593865888,-0.3731839377719876,-0.0022579027249115,0.0503007934619129,-0.0503007934619129
BTC-USD_2015-01-24,BTC-USD,2015-01-24,232.6999969482422,248.2100067138672,230.02200317382807,247.8470001220703,24782500.0,-0.2977247231890955,-0.3938748333266911,-0.3457997782578933,0.0642737321122228,0.0510404336484272,-0.0510404336484272
BTC-USD_2015-01-25,BTC-USD,2015-01-25,247.3520050048828,255.07400512695312,243.88999938964844,253.718002319336,33582700.0,-0.3097479856586733,-0.3638299057578384,-0.3367889457082559,0.023688009918918,0.0508315064601732,-0.0508315064601732
BTC-USD_2015-01-26,BTC-USD,2015-01-26,254.07899475097656,309.3840026855469,254.07899475097656,273.4729919433594,106794000.0,-0.2744169125717837,-0.3199760626214692,-0.2971964875966265,0.0778619941960572,0.0517515073703176,-0.0517515073703176
BTC-USD_2015-01-27,BTC-USD,2015-01-27,273.1669921875,275.4800109863281,250.6529998779297,263.4750061035156,44399000.0,-0.2980513769652072,-0.3954096915553005,-0.3467305342602538,-0.0365593171332783,0.0519167979126773,-0.0519167979126773
BTC-USD_2015-01-28,BTC-USD,2015-01-28,263.3510131835937,266.5350036621094,227.04600524902344,233.9149932861328,44352200.0,-0.3649998740757407,-0.4472773225553902,-0.4061385983155655,-0.1121928537151987,0.0536452078859489,-0.0536452078859489
BTC-USD_2015-01-29,BTC-USD,2015-01-29,233.34800720214844,238.7059936523437,220.7120056152344,233.51300048828125,32213400.0,-0.3683204154887992,-0.4326342344768533,-0.4004773249828263,-0.0017185422456431,0.0536347073244347,-0.0536347073244347
BTC-USD_2015-01-30,BTC-USD,2015-01-30,232.77200317382807,242.8509979248047,225.8390045166016,226.4250030517578,26605200.0,-0.3985208847857976,-0.4401310258117182,-0.4193259552987579,-0.0303537594125478,0.0536322648371022,-0.0536322648371022
BTC-USD_2015-01-31,BTC-USD,2015-01-31,226.4409942626953,233.5039978027344,216.3090057373047,217.4640045166016,23348200.0,-0.4208542786060796,-0.4556867979159866,-0.4382705382610331,-0.039576011546339,0.0537901934063319,-0.0537901934063319
BTC-USD_2015-02-01,BTC-USD,2015-02-01,216.86700439453125,231.57400512695312,212.01499938964844,226.9720001220703,29128500.0,-0.399619619039439,-0.3982411620177472,-0.3989303905285931,0.0437221581870708,0.0541445999380283,-0.0541445999380283
BTC-USD_2015-02-02,BTC-USD,2015-02-02,226.49099731445312,242.1750030517578,222.65899658203125,238.22900390625,30612100.0,-0.3718334929307723,-0.3655128220446167,-0.3686731574876945,0.0495964426366486,0.0545933284343335,-0.0545933284343335
BTC-USD_2015-02-03,BTC-USD,2015-02-03,237.45399475097656,245.95700073242188,224.4830017089844,227.2680053710937,40783700.0,-0.4039888178645261,-0.4126591826525286,-0.4083240002585274,-0.0460103444812697,0.0548063838445712,-0.0548063838445712
BTC-USD_2015-02-04,BTC-USD,2015-02-04,227.5110015869141,230.05799865722656,221.11300659179688,226.85299682617188,26594300.0,-0.3950748222215422,-0.408644076479981,-0.4018594493507616,-0.0018260755368718,0.0547949055487908,-0.0547949055487908
BTC-USD_2015-02-05,BTC-USD,2015-02-05,227.6649932861328,239.40499877929688,214.7250061035156,217.11099243164065,22516400.0,-0.4125848471957819,-0.4211484790639557,-0.4168666631298688,-0.0429441291533658,0.0549796832398099,-0.0549796832398099
BTC-USD_2015-02-06,BTC-USD,2015-02-06,216.92300415039065,230.509994506836,216.23199462890625,222.26600646972656,24435300.0,-0.4102065941562354,-0.3817563515402459,-0.3959814728482406,0.0237436805034596,0.0550142013649465,-0.0550142013649465
BTC-USD_2015-02-07,BTC-USD,2015-02-07,222.63299560546875,230.2989959716797,222.60699462890625,227.7539978027344,21604200.0,-0.3923076014853893,-0.3074565334738394,-0.3498820674796143,0.024691096133746,0.0551570131168795,-0.0551570131168795
BTC-USD_2015-02-08,BTC-USD,2015-02-08,227.6929931640625,229.43800354003903,221.0769958496093,223.41200256347656,17145200.0,-0.4043855507633849,-0.3029484391865077,-0.3536669949749463,-0.0190644084457239,0.0551723682585106,-0.0551723682585106
BTC-USD_2015-02-09,BTC-USD,2015-02-09,223.3890075683593,223.9770050048828,217.0189971923828,220.1100006103516,27791300.0,-0.3918084306023577,-0.333159655914384,-0.3624840432583708,-0.0147798771562722,0.0550621168658594,-0.0550621168658594
BTC-USD_2015-02-10,BTC-USD,2015-02-10,220.2819976806641,221.8070068359375,215.33200073242188,219.8390045166016,21115100.0,-0.3758456864230612,-0.3460812082159906,-0.3609634473195259,-0.0012311848303054,0.0550030290291575,-0.0550030290291575
BTC-USD_2015-02-11,BTC-USD,2015-02-11,219.73199462890625,223.406005859375,218.07400512695312,219.1849975585937,17201900.0,-0.367184895302849,-0.3789737744590684,-0.3730793348809587,-0.0029749359511792,0.0549870272666657,-0.0549870272666657
BTC-USD_2015-02-12,BTC-USD,2015-02-12,219.2079925537109,222.19900512695312,217.613998413086,221.7640075683593,15206200.0,-0.3673032701309606,-0.3924706542134837,-0.3798869621722222,0.0117663619248218,0.0549860525993312,-0.0549860525993312
BTC-USD_2015-02-13,BTC-USD,2015-02-13,221.968994140625,240.25900268554688,221.26199340820312,235.427001953125,42744400.0,-0.3322015329512497,-0.3488613451563109,-0.3405314390537803,0.0616105135120002,0.0556201162958567,-0.0556201162958567
BTC-USD_2015-02-14,BTC-USD,2015-02-14,235.5279998779297,259.8080139160156,235.5279998779297,257.3210144042969,49732500.0,-0.2592435598323332,-0.289755129249835,-0.2744993445410841,0.0929970320716699,0.0569504599813598,-0.0569504599813598
BTC-USD_2015-02-15,BTC-USD,2015-02-15,257.5069885253906,265.6109924316406,227.6840057373047,234.8249969482422,56552400.0,-0.3321853397553278,-0.3796708220556527,-0.3559280809054903,-0.0874239420675897,0.0578938508881189,-0.0578938508881189
BTC-USD_2015-02-16,BTC-USD,2015-02-16,234.8249969482422,239.52099609375,229.02200317382807,233.843002319336,28153700.0,-0.3228713272444572,-0.4010383812005952,-0.3619548542225262,-0.0041818147201877,0.0578692018844188,-0.0578692018844188
