asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
SIE.DE_2022-03-09,SIE.DE,2022-03-09,120.26000213623048,127.72000122070312,118.87999725341795,127.72000122070312,4704208.0,-0.1575198147848803,-0.1256845590102427,-0.1416021868975615,0.105800876369724,0.0263171233634809,-0.0263171233634809
SIE.DE_2022-03-10,SIE.DE,2022-03-10,126.5999984741211,127.22000122070312,122.0,123.08000183105467,2759502.0,-0.1850086190634629,-0.1600927564482028,-0.1725506877558328,-0.0363294655911443,0.0266622880397702,-0.0266622880397702
SIE.DE_2022-03-11,SIE.DE,2022-03-11,123.73999786376952,129.9199981689453,123.16000366210938,127.27999877929688,3258566.0,-0.1573092926575054,-0.1390692510002743,-0.1481892718288899,0.0341241215937526,0.0270654277168553,-0.0270654277168553
SIE.DE_2022-03-14,SIE.DE,2022-03-14,129.67999267578125,132.39999389648438,128.1999969482422,129.16000366210938,2310944.0,-0.1421359872708293,-0.119683733727477,-0.1309098604991532,0.01477062304245,0.027150960160766,-0.027150960160766
SIE.DE_2022-03-15,SIE.DE,2022-03-15,127.5,129.24000549316406,124.8000030517578,128.36000061035156,2142367.0,-0.1286994689875381,-0.1430097365704216,-0.1358546027789798,-0.0061938915227245,0.0270423306292119,-0.0270423306292119
SIE.DE_2022-03-16,SIE.DE,2022-03-16,132.6199951171875,136.4199981689453,130.33999633789062,136.24000549316406,3115941.0,-0.0829294040649841,-0.0888175387896429,-0.0858734714273135,0.0613898788200615,0.0281661976081913,-0.0281661976081913
SIE.DE_2022-03-17,SIE.DE,2022-03-17,136.3000030517578,138.0800018310547,132.44000244140625,134.5399932861328,1998509.0,-0.1030667114257812,-0.052401765497188,-0.0777342384614846,-0.0124780691315852,0.0281691194943604,-0.0281691194943604
SIE.DE_2022-03-18,SIE.DE,2022-03-18,136.02000427246094,136.27999877929688,132.17999267578125,136.0399932861328,4267580.0,-0.0801893245421795,-0.0683468750466975,-0.0742680997944385,0.0111491011955817,0.0281649899077975,-0.0281649899077975
SIE.DE_2022-03-21,SIE.DE,2022-03-21,135.60000610351562,136.17999267578125,131.89999389648438,133.0800018310547,1705760.0,-0.0801768829966794,-0.1104278315405277,-0.0953023572686035,-0.0217582446424587,0.0281648321034776,-0.0281648321034776
SIE.DE_2022-03-22,SIE.DE,2022-03-22,132.77999877929688,134.86000061035156,132.55999755859375,133.1999969482422,1626654.0,-0.0912812437963674,-0.1135365245725309,-0.1024088841844492,0.0009016765519722,0.0281083705141228,-0.0281083705141228
SIE.DE_2022-03-23,SIE.DE,2022-03-23,133.0800018310547,134.05999755859375,129.3800048828125,131.0,1620694.0,-0.1127065799135672,-0.114625614654542,-0.1136660972840546,-0.0165164939838328,0.0281535888671937,-0.0281535888671937
SIE.DE_2022-03-24,SIE.DE,2022-03-24,131.0800018310547,131.72000122070312,129.52000427246094,130.1199951171875,1723026.0,-0.133803794036619,-0.1165127906323798,-0.1251582923344994,-0.0067175945252863,0.0280552806060538,-0.0280552806060538
SIE.DE_2022-03-25,SIE.DE,2022-03-25,130.17999267578125,130.6999969482422,127.31999969482422,128.3800048828125,1379779.0,-0.1486737249020497,-0.1031157927188265,-0.1258947588104381,-0.0133721972000379,0.0280822634584289,-0.0280822634584289
SIE.DE_2022-03-28,SIE.DE,2022-03-28,128.39999389648438,132.10000610351562,128.39999389648438,129.1999969482422,1708571.0,-0.1545609818344334,-0.0991493613321087,-0.1268551715832711,0.0063872256912451,0.0280334598700035,-0.0280334598700035
SIE.DE_2022-03-29,SIE.DE,2022-03-29,131.24000549316406,135.55999755859375,130.94000244140625,134.4600067138672,1730002.0,-0.1141124799362706,-0.0525647657224287,-0.0833386228293496,0.0407121508503762,0.0285442870940704,-0.0285442870940704
SIE.DE_2022-03-30,SIE.DE,2022-03-30,133.02000427246094,133.5800018310547,129.67999267578125,130.02000427246094,1594768.0,-0.1484149167562459,-0.055773368525694,-0.10209414264097,-0.0330209892883215,0.0288009051896593,-0.0288009051896593
SIE.DE_2022-03-31,SIE.DE,2022-03-31,131.05999755859375,131.6999969482422,125.66000366210938,125.66000366210938,2432448.0,-0.182539665207956,-0.0750772626410912,-0.1288084639245236,-0.0335333061612199,0.029046085907437,-0.029046085907437
SIE.DE_2022-04-01,SIE.DE,2022-04-01,126.36000061035156,127.0,125.0999984741211,126.6999969482422,1442314.0,-0.184789612399067,-0.0809517163259854,-0.1328706643625262,0.0082762474600055,0.0290268055256773,-0.0290268055256773
SIE.DE_2022-04-04,SIE.DE,2022-04-04,126.44000244140624,126.6999969482422,123.45999908447266,125.72000122070312,1484671.0,-0.2041023304814391,-0.069980706965765,-0.1370415187236021,-0.0077347730950571,0.0289286719059815,-0.0289286719059815
SIE.DE_2022-04-05,SIE.DE,2022-04-05,124.41999816894533,125.4800033569336,121.05999755859376,122.0,1884275.0,-0.2086144453693594,-0.1144018229911725,-0.161508134180266,-0.0295895735331135,0.0290012885921737,-0.0290012885921737
SIE.DE_2022-04-06,SIE.DE,2022-04-06,121.0199966430664,121.73999786376952,116.76000213623048,118.0,2246397.0,-0.2245005444266813,-0.1428156555215953,-0.1836580999741383,-0.0327868852459016,0.0292145582455799,-0.0292145582455799
SIE.DE_2022-04-07,SIE.DE,2022-04-07,117.9800033569336,118.0,115.54000091552734,115.95999908447266,2195972.0,-0.2158507218310876,-0.1497287363780796,-0.1827897291045836,-0.0172881433519266,0.0290995307554207,-0.0290995307554207
SIE.DE_2022-04-08,SIE.DE,2022-04-08,118.0999984741211,118.95999908447266,116.87999725341795,118.0999984741211,1593694.0,-0.2142382163927716,-0.1325106581196227,-0.1733744372561971,0.0184546344131093,0.029123654398117,-0.029123654398117
SIE.DE_2022-04-11,SIE.DE,2022-04-11,116.77999877929688,118.58000183105467,116.05999755859376,116.1999969482422,1590609.0,-0.2366312178662755,-0.151081291619438,-0.1938562547428567,-0.0160880740933729,0.0290920058813201,-0.0290920058813201
SIE.DE_2022-04-12,SIE.DE,2022-04-12,114.63999938964844,117.23999786376952,113.44000244140624,116.63999938964844,1916039.0,-0.2300990139297133,-0.1731178122188871,-0.2016084130743002,0.0037865959807401,0.0291077036322433,-0.0291077036322433
SIE.DE_2022-04-13,SIE.DE,2022-04-13,115.31999969482422,116.63999938964844,114.66000366210938,116.27999877929688,1560221.0,-0.2027972145021054,-0.1768370147170734,-0.1898171146095894,-0.0030864250020179,0.0287900655645854,-0.0287900655645854
SIE.DE_2022-04-14,SIE.DE,2022-04-14,117.3000030517578,117.31999969482422,115.08000183105467,117.0,1954861.0,-0.1986301369863014,-0.1634491670998863,-0.1810396520430938,0.0061919610273621,0.028809762416422,-0.028809762416422
SIE.DE_2022-04-19,SIE.DE,2022-04-19,116.05999755859376,117.62000274658205,114.9000015258789,117.12000274658205,1296302.0,-0.1786816428215103,-0.1672354717373352,-0.1729585572794227,0.0010256645007011,0.0286976652191721,-0.0286976652191721
SIE.DE_2022-04-20,SIE.DE,2022-04-20,116.73999786376952,120.72000122070312,115.9800033569336,119.76000213623048,1666290.0,-0.1702923293978749,-0.1572132512859366,-0.1637527903419058,0.0225409778666136,0.0288136956276399,-0.0288136956276399
SIE.DE_2022-04-21,SIE.DE,2022-04-21,119.76000213623048,119.76000213623048,119.76000213623048,119.76000213623048,0.0,-0.1847514832395334,-0.1358060286199736,-0.1602787559297535,0.0,0.0286986656808869,-0.0286986656808869
SIE.DE_2022-04-22,SIE.DE,2022-04-22,120.73999786376952,121.6999969482422,118.23999786376952,118.23999786376952,1660535.0,-0.1818433824506827,-0.1527658359686707,-0.1673046092096767,-0.0126920862169985,0.0286757018940938,-0.0286757018940938
SIE.DE_2022-04-25,SIE.DE,2022-04-25,115.87999725341795,117.6999969482422,114.77999877929688,115.9800033569336,1730463.0,-0.1561408520319368,-0.1657315509095509,-0.1609362014707439,-0.019113621005303,0.0281412463420884,-0.0281412463420884
SIE.DE_2022-04-26,SIE.DE,2022-04-26,117.1999969482422,117.68000030517578,112.77999877929688,113.0199966430664,2018371.0,-0.1840889896251913,-0.2004810685124591,-0.1922850290688252,-0.0255216988117997,0.0282607699415526,-0.0282607699415526
SIE.DE_2022-04-27,SIE.DE,2022-04-27,113.0199966430664,113.0199966430664,113.0199966430664,113.0199966430664,0.0,-0.1998018107657428,-0.1967306389875625,-0.1982662248766526,0.0,0.0281168453927323,-0.0281168453927323
SIE.DE_2022-04-28,SIE.DE,2022-04-28,115.73999786376952,117.6999969482422,114.63999938964844,116.26000213623048,1693228.0,-0.1725266751869716,-0.1686212444162584,-0.170573959801615,0.0286675419341631,0.0283992613276591,-0.0283992613276591
SIE.DE_2022-04-29,SIE.DE,2022-04-29,117.0999984741211,118.8000030517578,116.76000213623048,117.77999877929688,1759425.0,-0.1486193299324417,-0.1603935001125809,-0.1545064150225113,0.0130741150450461,0.0284191902906259,-0.0284191902906259
SIE.DE_2022-05-02,SIE.DE,2022-05-02,116.1999969482422,116.9000015258789,114.37999725341795,115.12000274658205,1628285.0,-0.1770088738342101,-0.1820378126091973,-0.1795233432217037,-0.0225844460883318,0.0284822801678123,-0.0284822801678123
SIE.DE_2022-05-03,SIE.DE,2022-05-03,115.23999786376952,116.66000366210938,113.04000091552734,114.55999755859376,1947417.0,-0.1871718775780466,-0.2099310513200429,-0.1985514644490448,-0.004864534178487,0.0284530347056232,-0.0284530347056232
SIE.DE_2022-05-04,SIE.DE,2022-05-04,114.5,116.9000015258789,113.77999877929688,115.77999877929688,1533708.0,-0.1760603810201605,-0.1969759698930466,-0.1865181754566036,0.0106494522233131,0.0285041135144671,-0.0285041135144671
SIE.DE_2022-05-05,SIE.DE,2022-05-05,118.5,120.18000030517578,115.94000244140624,116.58000183105467,1760697.0,-0.1479316211787789,-0.201178567350918,-0.1745550942648484,0.0069096826756993,0.0283664735892585,-0.0283664735892585
SIE.DE_2022-05-06,SIE.DE,2022-05-06,116.58000183105467,116.58000183105467,116.58000183105467,116.58000183105467,0.0,-0.1224028527182218,-0.1992031847454876,-0.1608030187318547,0.0,0.0281568154827897,-0.0281568154827897
SIE.DE_2022-05-09,SIE.DE,2022-05-09,113.5999984741211,114.87999725341795,111.63999938964844,111.6999969482422,1493160.0,-0.1762537468990113,-0.235769060279523,-0.2060114035892671,-0.0418597084076605,0.0284551689812588,-0.0284551689812588
SIE.DE_2022-05-10,SIE.DE,2022-05-10,113.72000122070312,116.95999908447266,113.22000122070312,114.72000122070312,1684129.0,-0.1601757240496154,-0.2126286642170916,-0.1864021941333535,0.0270367444491541,0.0286742018842886,-0.0286742018842886
SIE.DE_2022-05-11,SIE.DE,2022-05-11,115.16000366210938,116.8000030517578,113.18000030517578,116.8000030517578,2070082.0,-0.1546033587447681,-0.2052259273560817,-0.1799146430504249,0.0181311175812584,0.028738639550922,-0.028738639550922
SIE.DE_2022-05-12,SIE.DE,2022-05-12,111.0,115.12000274658205,108.13999938964844,113.9000015258789,3124220.0,-0.2127453186901824,-0.2464937895841707,-0.2296195541371766,-0.0248287795385913,0.0281665170118082,-0.0281665170118082
SIE.DE_2022-05-13,SIE.DE,2022-05-13,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0.0,-0.1947115415735107,-0.2324797425171779,-0.2135956420453443,0.0,0.0280641123179528,-0.0280641123179528
SIE.DE_2022-05-16,SIE.DE,2022-05-16,115.9800033569336,116.91999816894533,112.0199966430664,113.5999984741211,1660354.0,-0.185663093375476,-0.2429694767270415,-0.2143162850512587,-0.0026339161346687,0.0280308793577972,-0.0280308793577972
SIE.DE_2022-05-17,SIE.DE,2022-05-17,114.9000015258789,117.41999816894533,114.26000213623048,116.5,1146696.0,-0.1875871341800933,-0.2415364884719654,-0.2145618113260293,0.0255281827890125,0.0279894344976918,-0.0279894344976918
SIE.DE_2022-05-18,SIE.DE,2022-05-18,116.68000030517578,117.0,113.13999938964844,113.62000274658205,1429390.0,-0.2028903599111106,-0.2657360817296763,-0.2343132208203934,-0.0247210064671069,0.0281218301934427,-0.0281218301934427
SIE.DE_2022-05-19,SIE.DE,2022-05-19,112.0999984741211,112.45999908447266,109.73999786376952,112.45999908447266,1616561.0,-0.1938351320109487,-0.2737018745527265,-0.2337685032818376,-0.0102095021481091,0.0280410605125616,-0.0280410605125616
SIE.DE_2022-05-20,SIE.DE,2022-05-20,113.8000030517578,117.31999969482422,113.5199966430664,115.08000183105467,2287389.0,-0.1559336590720409,-0.2585051282608412,-0.2072193936664411,0.0232971969403452,0.0281199578632503,-0.0281199578632503
SIE.DE_2022-05-23,SIE.DE,2022-05-23,117.0999984741211,118.33999633789062,115.1999969482422,116.6999969482422,1164106.0,-0.1263662573096942,-0.2515392616808957,-0.1889527594952949,0.0140771210584944,0.0280992153430905,-0.0280992153430905
SIE.DE_2022-05-24,SIE.DE,2022-05-24,115.4000015258789,116.33999633789062,113.95999908447266,114.1999969482422,1276077.0,-0.1351105516889194,-0.2552497738646212,-0.1951801627767703,-0.0214224512885701,0.0281822312386073,-0.0281822312386073
SIE.DE_2022-05-25,SIE.DE,2022-05-25,114.1999969482422,114.1999969482422,114.1999969482422,114.1999969482422,0.0,-0.1318229985018452,-0.2483875535523833,-0.1901052760271142,0.0,0.0281822119729195,-0.0281822119729195
SIE.DE_2022-05-26,SIE.DE,2022-05-26,115.1999969482422,118.87999725341795,115.0199966430664,118.5199966430664,1464625.0,-0.0455790276066979,-0.2282849639926164,-0.1369319957996572,0.0378283696170509,0.0277521340003694,-0.0277521340003694
SIE.DE_2022-05-27,SIE.DE,2022-05-27,118.5199966430664,118.5199966430664,118.5199966430664,118.5199966430664,0.0,-0.0863398432951079,-0.1839714117289487,-0.1351556275120283,0.0,0.0271485443474121,-0.0271485443474121
SIE.DE_2022-05-30,SIE.DE,2022-05-30,118.5199966430664,118.5199966430664,118.5199966430664,118.5199966430664,0.0,-0.0642665939025081,-0.180132826198843,-0.1221997100506755,0.0,0.0269952438297962,-0.0269952438297962
SIE.DE_2022-05-31,SIE.DE,2022-05-31,124.58000183105467,124.72000122070312,122.13999938964844,122.44000244140624,2383027.0,0.0164370195250052,-0.1333521836117926,-0.0584575820433937,0.033074636427347,0.0266058064083085,-0.0266058064083085
SIE.DE_2022-06-01,SIE.DE,2022-06-01,123.58000183105467,124.0,121.73999786376952,122.58000183105467,1501084.0,-0.0098546138176836,-0.1718686779293612,-0.0908616458735224,0.0011434121762243,0.0263785112280407,-0.0263785112280407
SIE.DE_2022-06-02,SIE.DE,2022-06-02,122.58000183105467,122.58000183105467,122.58000183105467,122.58000183105467,0.0,0.0078934308731513,-0.1706359993231623,-0.0813712842250055,0.0,0.0262800815628319,-0.0262800815628319
SIE.DE_2022-06-03,SIE.DE,2022-06-03,126.0,126.0,123.91999816894533,124.0199966430664,815594.0,0.0953894656944096,-0.1536781607400107,-0.0291443475228005,0.0117473877508698,0.0247599768371842,-0.0247599768371842
SIE.DE_2022-06-06,SIE.DE,2022-06-06,125.31999969482422,126.23999786376952,124.66000366210938,125.83999633789062,883888.0,0.1059940032341444,-0.1573590503298918,-0.0256825235478737,0.0146750503474228,0.0248105663047167,-0.0248105663047167
SIE.DE_2022-06-07,SIE.DE,2022-06-07,125.13999938964844,125.6999969482422,123.77999877929688,125.0,1088317.0,0.0822510822510822,-0.1629837748410006,-0.0403663462949592,-0.0066751141317198,0.0247751715921649,-0.0247751715921649
SIE.DE_2022-06-08,SIE.DE,2022-06-08,125.41999816894533,125.66000366210938,122.87999725341795,124.16000366210938,1011625.0,-0.0278734538409688,-0.1810026473394047,-0.1044380505901867,-0.006719970703125,0.0208897390462621,-0.0208897390462621
SIE.DE_2022-06-09,SIE.DE,2022-06-09,122.9800033569336,124.44000244140624,121.31999969482422,121.68000030517578,1409253.0,-0.0113747278603439,-0.1942789242301419,-0.1028268260452429,-0.0199742532521399,0.0205325109049633,-0.0205325109049633
SIE.DE_2022-06-10,SIE.DE,2022-06-10,120.8000030517578,121.22000122070312,115.05999755859376,115.0999984741211,2280235.0,-0.0956945350564927,-0.2379501880930725,-0.1668223615747826,-0.0540762805272182,0.0211671146057452,-0.0211671146057452
SIE.DE_2022-06-13,SIE.DE,2022-06-13,112.0199966430664,113.66000366210938,111.0199966430664,111.5999984741211,2006670.0,-0.1359554404622529,-0.2587672669781394,-0.1973613537201962,-0.0304083409765373,0.0213755731467863,-0.0213755731467863
SIE.DE_2022-06-14,SIE.DE,2022-06-14,112.41999816894533,112.81999969482422,109.22000122070312,109.22000122070312,1853503.0,-0.1491118673935632,-0.2586207182278096,-0.2038662928106864,-0.0213261405551888,0.0215070210209064,-0.0215070210209064
SIE.DE_2022-06-15,SIE.DE,2022-06-15,110.55999755859376,110.95999908447266,108.58000183105467,108.9800033569336,2012761.0,-0.2000880874714752,-0.2664243056819475,-0.2332561965767113,-0.0021973801601097,0.0199003646549833,-0.0199003646549833
SIE.DE_2022-06-16,SIE.DE,2022-06-16,108.5999984741211,108.87999725341795,102.12000274658205,102.3000030517578,2583866.0,-0.2396312757784121,-0.317999979654948,-0.27881562771668,-0.0612956514902768,0.0211716749660208,-0.0211716749660208
SIE.DE_2022-06-17,SIE.DE,2022-06-17,103.0199966430664,107.26000213623048,102.8000030517578,103.62000274658205,5348934.0,-0.2383122033192241,-0.2993914332470765,-0.2688518182831503,0.0129032224383844,0.021193217526014,-0.021193217526014
SIE.DE_2022-06-20,SIE.DE,2022-06-20,104.5999984741211,104.63999938964844,102.3000030517578,103.54000091552734,1426148.0,-0.2219717501434094,-0.2843516301002726,-0.253161690121841,-0.0007720693778628,0.0210756148653456,-0.0210756148653456
SIE.DE_2022-06-21,SIE.DE,2022-06-21,104.3000030517578,105.63999938964844,102.44000244140624,103.13999938964844,1530655.0,-0.2256756625172764,-0.2963569511444976,-0.261016306830887,-0.0038632559623525,0.0210671795383503,-0.0210671795383503
SIE.DE_2022-06-22,SIE.DE,2022-06-22,101.08000183105467,102.66000366210938,99.81999969482422,101.54000091552734,1714545.0,-0.2248854891944477,-0.3122459947487194,-0.2685657419715835,-0.0155128803915979,0.0210578100771811,-0.0210578100771811
SIE.DE_2022-06-23,SIE.DE,2022-06-23,100.3000030517578,101.54000091552734,98.62000274658205,99.26000213623048,1883852.0,-0.2371656481631756,-0.3392357786604079,-0.2882007134117917,-0.0224541930149638,0.0211857357052366,-0.0211857357052366
SIE.DE_2022-06-24,SIE.DE,2022-06-24,99.48999786376952,103.18000030517578,99.11000061035156,102.62000274658205,1889141.0,-0.2006543165327391,-0.3194960167781916,-0.2600751666554654,0.0338504990735351,0.0216807407302039,-0.0216807407302039
SIE.DE_2022-06-27,SIE.DE,2022-06-27,102.9800033569336,106.04000091552734,102.81999969482422,104.13999938964844,1508998.0,-0.1939628339823633,-0.3185447297570934,-0.2562537818697284,0.0148118943908039,0.021767360782798,-0.021767360782798
SIE.DE_2022-06-28,SIE.DE,2022-06-28,105.23999786376952,106.54000091552734,103.9000015258789,104.13999938964844,1528030.0,-0.22549461408804,-0.313875344398452,-0.269684979243246,0.0,0.0210352395826275,-0.0210352395826275
SIE.DE_2022-06-29,SIE.DE,2022-06-29,102.5199966430664,103.16000366210938,100.81999969482422,101.4000015258789,1657919.0,-0.2201199954324562,-0.3358658213902088,-0.2779929084113325,-0.0263107151894403,0.0209016012945551,-0.0209016012945551
SIE.DE_2022-06-30,SIE.DE,2022-06-30,99.26000213623048,99.5199966430664,96.27999877929688,97.08999633789062,3579211.0,-0.2273595932803044,-0.3683971144490566,-0.2978783538646805,-0.0425049814904421,0.0211372261949024,-0.0211372261949024
SIE.DE_2022-07-01,SIE.DE,2022-07-01,95.22000122070312,97.5199966430664,95.01000213623048,96.0,2296851.0,-0.2423046384190786,-0.382318870602188,-0.3123117545106333,-0.0112266595839312,0.0210993380964327,-0.0210993380964327
SIE.DE_2022-07-04,SIE.DE,2022-07-04,97.06999969482422,98.51000213623048,96.41999816894533,97.31999969482422,1339281.0,-0.2258988327244948,-0.3838946849938278,-0.3048967588591613,0.0137499968210856,0.0212141673351156,-0.0212141673351156
SIE.DE_2022-07-05,SIE.DE,2022-07-05,98.0,99.81999969482422,93.66999816894533,93.73999786376952,2400524.0,-0.2316393617723809,-0.3919304901598828,-0.3117849259661319,-0.0367858800069961,0.0213738650398196,-0.0213738650398196
SIE.DE_2022-07-06,SIE.DE,2022-07-06,95.19000244140624,97.23999786376952,95.0999984741211,96.0500030517578,1679657.0,-0.1860169232901881,-0.368756567165646,-0.277386745227917,0.0246426844530696,0.0213486681659701,-0.0213486681659701
SIE.DE_2022-07-07,SIE.DE,2022-07-07,96.58999633789062,98.13999938964844,96.3499984741211,97.70999908447266,1461394.0,-0.1573818570549102,-0.3392615914375785,-0.2483217242462443,0.0172826234250127,0.0214205843785072,-0.0214205843785072
SIE.DE_2022-07-08,SIE.DE,2022-07-08,97.7300033569336,101.5199966430664,96.7300033569336,99.83999633789062,1739031.0,-0.1546147533628608,-0.3357285807671648,-0.2451716670650128,0.0217991738140999,0.0214773903015404,-0.0214773903015404
SIE.DE_2022-07-11,SIE.DE,2022-07-11,96.9000015258789,98.36000061035156,95.8000030517578,96.8000030517578,1562526.0,-0.166953480258055,-0.3640782927638537,-0.2655158865109543,-0.0304486518193021,0.0216997044663047,-0.0216997044663047
SIE.DE_2022-07-12,SIE.DE,2022-07-12,96.8000030517578,96.8000030517578,96.8000030517578,96.8000030517578,0.0,-0.1700959914412636,-0.3610560854669452,-0.2655760384541044,0.0,0.0216867969120383,-0.0216867969120383
SIE.DE_2022-07-13,SIE.DE,2022-07-13,96.4000015258789,97.6500015258789,94.37999725341795,96.11000061035156,1723324.0,-0.17346059838914,-0.3410804867120595,-0.2572705425505998,-0.0071281241699682,0.0216938709010738,-0.0216938709010738
SIE.DE_2022-07-14,SIE.DE,2022-07-14,95.77999877929688,97.76000213623048,94.58000183105467,95.86000061035156,1958580.0,-0.1806837554670807,-0.3434246533537564,-0.2620542044104185,-0.0026011861243612,0.0216634447729113,-0.0216634447729113
SIE.DE_2022-07-15,SIE.DE,2022-07-15,96.18000030517578,100.62000274658205,96.05999755859376,100.0999984741211,2190983.0,-0.145321071322786,-0.2980365063837592,-0.2216787888532726,0.044231147890392,0.022459777772865,-0.022459777772865
SIE.DE_2022-07-18,SIE.DE,2022-07-18,101.08000183105467,102.33999633789062,100.6999969482422,101.1999969482422,1618170.0,-0.154976660461944,-0.298877653347451,-0.2269271569046975,0.0109889959129769,0.0223007976658868,-0.0223007976658868
SIE.DE_2022-07-19,SIE.DE,2022-07-19,99.72000122070312,106.54000091552734,99.5999984741211,105.77999877929688,2222614.0,-0.1167334928821306,-0.2799182901679589,-0.1983258915250447,0.0452569364542281,0.0230948805743532,-0.0230948805743532
SIE.DE_2022-07-20,SIE.DE,2022-07-20,106.5199966430664,107.55999755859376,104.91999816894533,106.86000061035156,1891704.0,-0.0962449040850749,-0.2605867876332861,-0.1784158458591805,0.0102098869684055,0.0230993829221542,-0.0230993829221542
SIE.DE_2022-07-21,SIE.DE,2022-07-21,106.95999908447266,108.23999786376952,105.41999816894533,107.13999938964844,1384930.0,-0.0762200699380879,-0.2204598553079579,-0.1483399626230229,0.0026202393570804,0.0229917145133571,-0.0229917145133571
SIE.DE_2022-07-22,SIE.DE,2022-07-22,106.4800033569336,107.04000091552734,104.41999816894533,105.41999816894533,1569133.0,-0.0672447239414011,-0.2389547002785951,-0.1530997121099981,-0.0160537729186256,0.0228593792151216,-0.0228593792151216
SIE.DE_2022-07-25,SIE.DE,2022-07-25,104.16000366210938,105.95999908447266,103.37999725341795,104.4000015258789,1279381.0,-0.0762696458433873,-0.2608326432631596,-0.1685511445532734,-0.0096755517053963,0.0228860933399612,-0.0228860933399612
SIE.DE_2022-07-26,SIE.DE,2022-07-26,103.87999725341795,104.0999984741211,102.16000366210938,102.83999633789062,1293851.0,-0.1154309784255348,-0.2680427306911699,-0.1917368545583523,-0.0149425782106102,0.0226324271275836,-0.0226324271275836
SIE.DE_2022-07-27,SIE.DE,2022-07-27,103.5,105.16000366210938,103.45999908447266,104.5199966430664,1095432.0,-0.1125828007612552,-0.2444701502826416,-0.1785264755219484,0.0163360595585395,0.0226704507643805,-0.0226704507643805
SIE.DE_2022-07-28,SIE.DE,2022-07-28,105.3000030517578,106.5999984741211,104.87999725341795,106.0999984741211,1138536.0,-0.0783530581763191,-0.2414927454212726,-0.1599229017987958,0.0151167420761633,0.0226061608565879,-0.0226061608565879
SIE.DE_2022-07-29,SIE.DE,2022-07-29,107.0,108.95999908447266,106.77999877929688,108.54000091552734,1524533.0,-0.0525488544985991,-0.2298850643155674,-0.1412169594070833,0.0229971958199546,0.0228018433819004,-0.0228018433819004
SIE.DE_2022-08-01,SIE.DE,2022-08-01,108.3000030517578,108.5199966430664,106.86000061035156,107.0199966430664,1111550.0,-0.0756607551268767,-0.2384002747711263,-0.1570305149490015,-0.0140040930499337,0.0228172317268995,-0.0228172317268995
SIE.DE_2022-08-02,SIE.DE,2022-08-02,106.44000244140624,106.8000030517578,105.4000015258789,106.4000015258789,1223930.0,-0.0873220118826932,-0.2223359462790728,-0.154828979080883,-0.0057932642182312,0.0228024171579802,-0.0228024171579802
SIE.DE_2022-08-03,SIE.DE,2022-08-03,105.23999786376952,107.63999938964844,104.27999877929688,107.54000091552734,1238404.0,-0.0775433245285749,-0.1904546531152443,-0.1339989888219096,0.0107142798242456,0.0228513529402228,-0.0228513529402228
SIE.DE_2022-08-04,SIE.DE,2022-08-04,108.04000091552734,110.44000244140624,107.8000030517578,109.26000213623048,961643.0,-0.0218441797553703,-0.194247808124562,-0.1080459939399661,0.0159940599410464,0.0223405133604338,-0.0223405133604338
SIE.DE_2022-08-05,SIE.DE,2022-08-05,109.12000274658205,110.16000366210938,108.54000091552734,108.63999938964844,1181279.0,-0.0529986206969935,-0.2046852523028371,-0.1288419364999153,-0.0056745628268338,0.0220781483142694,-0.0220781483142694
SIE.DE_2022-08-08,SIE.DE,2022-08-08,109.5999984741211,110.8000030517578,108.76000213623048,109.4000015258789,891536.0,-0.063356175792219,-0.2081644569622861,-0.1357603163772526,0.0069956014405399,0.0219698953776284,-0.0219698953776284
SIE.DE_2022-08-09,SIE.DE,2022-08-09,108.62000274658205,109.23999786376952,106.26000213623048,106.5199966430664,1514535.0,-0.0647937206667702,-0.263754478604578,-0.1642740996356741,-0.0263254556000278,0.0219970904794389,-0.0219970904794389
SIE.DE_2022-08-10,SIE.DE,2022-08-10,106.0,109.41999816894533,105.54000091552734,109.18000030517578,1448253.0,-0.0414398696880675,-0.2280825903520094,-0.1347612300200384,0.0249718714414033,0.0222358603149472,-0.0222358603149472
SIE.DE_2022-08-11,SIE.DE,2022-08-11,108.83999633789062,111.16000366210938,106.8000030517578,109.91999816894533,2125667.0,-0.0323943693187117,-0.2120430238785281,-0.1222186965986199,0.0067777785464473,0.0222524032996493,-0.0222524032996493
SIE.DE_2022-08-12,SIE.DE,2022-08-12,109.9000015258789,112.66000366210938,109.68000030517578,111.83999633789062,1779207.0,-0.0400000314344152,-0.2200836743506129,-0.130041852892514,0.0174672325412004,0.022124434426387,-0.022124434426387
SIE.DE_2022-08-15,SIE.DE,2022-08-15,111.9000015258789,112.6999969482422,110.95999908447266,112.1999969482422,1090284.0,-0.0124978504137781,-0.212852516956322,-0.11267518368505,0.0032188896829354,0.021908134809644,-0.021908134809644
SIE.DE_2022-08-16,SIE.DE,2022-08-16,111.68000030517578,112.55999755859376,110.72000122070312,112.04000091552734,1079902.0,-0.0037346449614483,-0.1968458715732807,-0.1002902582673645,-0.0014259896351749,0.0218697837848366,-0.0218697837848366
