asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
SOL-USD_2020-08-28,SOL-USD,2020-08-28,3.4524950981140137,4.309593200683594,3.4472808837890625,4.011393070220947,27212888.0,4.412434104828944,5.32470426372416,4.868569184276552,0.1643898954083873,0.1023662441096377,-0.1023662441096377
SOL-USD_2020-08-29,SOL-USD,2020-08-29,4.01421594619751,4.105240821838379,3.78711199760437,3.968808889389038,14585964.0,4.562076922158062,5.169174309546597,4.86562561585233,-0.0106158085449261,0.102129088990051,-0.102129088990051
SOL-USD_2020-08-30,SOL-USD,2020-08-30,3.970010995864868,4.705005168914795,3.919131994247437,4.4358229637146,22220239.0,4.555229517390445,5.979986252137376,5.26760788476391,0.1176710915897625,0.1021104623515234,-0.1021104623515234
SOL-USD_2020-08-31,SOL-USD,2020-08-31,4.4216790199279785,4.872941017150879,4.109681129455566,4.782045841217041,20950150.0,4.609740588687932,7.354786188083091,5.982263388385512,0.0780515544318547,0.1021766064358069,-0.1021766064358069
SOL-USD_2020-09-01,SOL-USD,2020-09-01,4.781050205230713,4.94473123550415,4.344515800476074,4.344515800476074,16944927.0,4.051210386041342,5.569728705423584,4.810469545732463,-0.0914943217335646,0.1033336680870596,-0.1033336680870596
SOL-USD_2020-09-02,SOL-USD,2020-09-02,4.3526930809021,4.355938911437988,3.705163955688477,4.1644721031188965,23655802.0,4.001515668336863,4.583599740400455,4.292557704368659,-0.0414416026148295,0.103434588354179,-0.103434588354179
SOL-USD_2020-09-03,SOL-USD,2020-09-03,4.168772220611572,4.440814018249512,3.5273399353027344,3.5273399353027344,26473634.0,3.520961232485833,4.104356453628578,3.8126588430572057,-0.1529923005941125,0.1053600578755996,-0.1053600578755996
SOL-USD_2020-09-04,SOL-USD,2020-09-04,3.523390054702759,3.834104061126709,3.198894023895264,3.545794010162353,17729340.0,3.616360332261873,3.865289936300689,3.740825134281281,0.0052317256624245,0.1052485179734963,-0.1052485179734963
SOL-USD_2020-09-05,SOL-USD,2020-09-05,3.5509839057922363,3.660243988037109,2.1916749477386475,2.5979158878326416,25062205.0,2.3290735819902584,2.6290027164776943,2.4790381492339764,-0.2673246442441563,0.111713783665079,-0.111713783665079
SOL-USD_2020-09-06,SOL-USD,2020-09-06,2.600317001342773,3.175637006759644,2.288191080093384,3.086042881011963,20375890.0,3.4617660715141314,3.5414040622926386,3.501585066903385,0.1878917618024,0.1121113355290704,-0.1121113355290704
SOL-USD_2020-09-07,SOL-USD,2020-09-07,3.0860838890075684,3.189559936523437,2.391493082046509,2.928528070449829,17135013.0,3.1368767905293757,3.387367002835433,3.2621218966824044,-0.0510410310664517,0.112577212312486,-0.112577212312486
SOL-USD_2020-09-08,SOL-USD,2020-09-08,2.927628993988037,2.9397358894348145,2.3986411094665527,2.4689769744873047,10163725.0,2.278644874655781,2.846735185459311,2.562690030057546,-0.1569222096928496,0.1148931032258087,-0.1148931032258087
SOL-USD_2020-09-09,SOL-USD,2020-09-09,2.4711780548095703,3.751715898513794,2.389806032180786,3.636378049850464,52354542.0,3.5642258562482407,4.840783148205697,4.202504502226969,0.4728278503308343,0.1279239478639357,-0.1279239478639357
SOL-USD_2020-09-10,SOL-USD,2020-09-10,3.636378049850464,3.851309061050415,3.320808887481689,3.469836950302124,31177875.0,3.065645125751079,4.66062249320891,3.8631338094799945,-0.0457986208433934,0.128198307404164,-0.128198307404164
SOL-USD_2020-09-11,SOL-USD,2020-09-11,3.467334985733032,3.5010130405426025,3.040170907974243,3.4274280071258545,17090627.0,2.7517274262472746,4.665900771383559,3.708814098815417,-0.012222171757257,0.1282049391038505,-0.1282049391038505
SOL-USD_2020-09-12,SOL-USD,2020-09-12,3.4191019535064697,3.4670519828796387,3.1507270336151123,3.332659959793091,10368518.0,2.604340647358212,4.51283892773617,3.5585897875471906,-0.0276499016567918,0.1283875818187134,-0.1283875818187134
SOL-USD_2020-09-13,SOL-USD,2020-09-13,3.336380958557129,3.466782093048096,3.005402088165283,3.2258388996124268,15316353.0,2.172802325101491,5.006768750274003,3.5897855376877468,-0.0320527931050295,0.1282822745535073,-0.1282822745535073
SOL-USD_2020-09-14,SOL-USD,2020-09-14,3.2315258979797363,3.5249340534210205,3.0941739082336426,3.2691330909729004,21301450.0,1.780503898903878,5.344468368782972,3.562486133843425,0.0134210643208734,0.1272048060909402,-0.1272048060909402
SOL-USD_2020-09-15,SOL-USD,2020-09-15,3.2691330909729004,3.3200669288635254,2.9184730052948,2.9391210079193115,11992538.0,1.5600427214866213,4.45720746992576,3.008625095706191,-0.1009478885900533,0.12804350962285,-0.12804350962285
SOL-USD_2020-09-16,SOL-USD,2020-09-16,2.9393069744110107,2.9393069744110107,2.453839063644409,2.5453989505767822,24199804.0,0.973792588084303,3.623526021085718,2.2986593045850103,-0.1339591178048352,0.1288886312948335,-0.1288886312948335
SOL-USD_2020-09-17,SOL-USD,2020-09-17,2.5453989505767822,2.9341020584106445,2.3700339794158936,2.891874074935913,23792220.0,2.3146930228335045,4.081325768080655,3.1980093954570794,0.1361182003632948,0.1220281409165117,-0.1220281409165117
SOL-USD_2020-09-18,SOL-USD,2020-09-18,2.891874074935913,3.1593170166015625,2.741676092147827,3.107939958572388,23510207.0,2.178382363886293,4.552351806182037,3.365367085034165,0.0747148312954337,0.1215884232363728,-0.1215884232363728
SOL-USD_2020-09-19,SOL-USD,2020-09-19,3.111747026443481,3.253420114517212,2.9717040061950684,3.028891086578369,10763973.0,2.133606782000536,4.055566465961622,3.094586623981079,-0.0254344913504472,0.1216691343212218,-0.1216691343212218
SOL-USD_2020-09-20,SOL-USD,2020-09-20,3.0310280323028564,3.032876968383789,2.7201380729675293,2.8709030151367188,9217295.0,2.119363425459692,3.6834494186206497,2.9014064220401705,-0.0521603672518062,0.1217122065090122,-0.1217122065090122
SOL-USD_2020-09-21,SOL-USD,2020-09-21,2.8709030151367188,3.026940107345581,2.500418901443481,2.782509088516236,19492894.0,2.186970674432549,3.2632708388850915,2.7251207566588205,-0.0307895899493746,0.121531458662854,-0.121531458662854
SOL-USD_2020-09-22,SOL-USD,2020-09-22,2.773688077926636,2.994369983673096,2.66860294342041,2.9155189990997314,18556523.0,1.9836476176679143,3.6689089971937454,2.8262783074308304,0.0478021477566574,0.1209740371915278,-0.1209740371915278
SOL-USD_2020-09-23,SOL-USD,2020-09-23,2.9303550720214844,3.065337896347046,2.746303081512451,2.836756944656372,16096650.0,1.7169735878673325,3.898087967787169,2.8075307778272505,-0.0270147628836169,0.1210091262473286,-0.1210091262473286
SOL-USD_2020-09-24,SOL-USD,2020-09-24,2.838120937347412,3.25156307220459,2.795646905899048,3.1327149868011475,18993326.0,1.983981341542207,4.14474948751446,3.064365414528333,0.1043297145010166,0.1214220445579774,-0.1214220445579774
SOL-USD_2020-09-25,SOL-USD,2020-09-25,3.1455440521240234,3.265165090560913,2.911772012710572,3.1886119842529297,15935143.0,2.203521140466257,3.990979371825128,3.097250256145693,0.0178429884899484,0.1210332899301009,-0.1210332899301009
SOL-USD_2020-09-26,SOL-USD,2020-09-26,3.1880300045013428,3.2039060592651367,3.041266918182373,3.1347029209136963,11018475.0,1.503310419778059,4.1134490246626285,2.8083797222203435,-0.0169067492706749,0.1174113960067441,-0.1174113960067441
SOL-USD_2020-09-27,SOL-USD,2020-09-27,3.133837938308716,3.17349910736084,3.0105509757995605,3.152946949005127,9734368.0,1.0145210324490024,4.742518249581695,2.878519641015349,0.0058200182127985,0.113707632411763,-0.113707632411763
SOL-USD_2020-09-28,SOL-USD,2020-09-28,3.152704954147339,3.204190969467163,2.935954093933105,2.9566779136657715,10950201.0,0.6623288570991965,3.920767866701426,2.291548361900311,-0.0622493935082814,0.1131002134682254,-0.1131002134682254
SOL-USD_2020-09-29,SOL-USD,2020-09-29,2.9583609104156494,3.01009488105774,2.901789903640747,2.9464330673217773,8821253.0,0.6515259852788744,4.139363694632061,2.3954448399554678,-0.0034649855828537,0.113113385791667,-0.113113385791667
SOL-USD_2020-09-30,SOL-USD,2020-09-30,2.9490740299224854,2.979347944259644,2.835669994354248,2.897876024246216,7767702.0,0.7475096932326226,3.903467979037593,2.325488836135108,-0.0164799409883417,0.1126670261019827,-0.1126670261019827
SOL-USD_2020-10-01,SOL-USD,2020-10-01,2.8981618881225586,2.9858338832855225,2.657397985458374,2.861027956008911,10825966.0,0.6961204774881744,3.974359707756879,2.3352400926225263,-0.0127155433596886,0.1127196533655488,-0.1127196533655488
SOL-USD_2020-10-02,SOL-USD,2020-10-02,2.864197015762329,2.8766350746154785,2.4577910900115967,2.62608289718628,15856539.0,0.7072685693099345,3.532300322673529,2.119784445991732,-0.0821191062915637,0.1126343228411067,-0.1126343228411067
SOL-USD_2020-10-03,SOL-USD,2020-10-03,2.6273350715637207,2.669495105743408,2.547302961349488,2.547302961349488,6155891.0,0.6686009742363295,3.3326415500433466,2.000621262139838,-0.0299990285612083,0.1127404075674106,-0.1127404075674106
SOL-USD_2020-10-04,SOL-USD,2020-10-04,2.5430119037628174,2.588036060333252,2.428889036178589,2.5159950256347656,7075729.0,0.4436427435489662,3.413856102370479,1.9287494229597224,-0.0122906211745369,0.1115928245527944,-0.1115928245527944
SOL-USD_2020-10-05,SOL-USD,2020-10-05,2.519134998321533,2.662623882293701,2.467319965362549,2.657644033432007,8105684.0,0.4743303148512006,3.602021022715192,2.038175668783196,0.0562993989868896,0.1116993582513025,-0.1116993582513025
SOL-USD_2020-10-06,SOL-USD,2020-10-06,2.6552000045776367,2.6552000045776367,2.1476919651031494,2.1762499809265137,9739071.0,0.1627509180312456,2.854027635188156,1.508389276609701,-0.1811356398561151,0.1142562112463471,-0.1142562112463471
SOL-USD_2020-10-07,SOL-USD,2020-10-07,2.175808906555176,2.391937017440796,2.0957601070404053,2.2917959690093994,11759752.0,0.3062015872558605,2.906774598762613,1.606488093009237,0.0530940788492015,0.1140256470705941,-0.1140256470705941
SOL-USD_2020-10-08,SOL-USD,2020-10-08,2.299982070922852,2.430609941482544,2.0285260677337646,2.365220069885254,14931922.0,0.0720068328677014,3.0272844207013287,1.5496456267845151,0.0320377999912404,0.109593744935605,-0.109593744935605
SOL-USD_2020-10-09,SOL-USD,2020-10-09,2.3677420616149902,2.62526798248291,2.317090034484864,2.5398590564727783,12002959.0,0.2176305142434298,2.841548672327029,1.5295895932852297,0.0738362526223603,0.1096294505220925,-0.1096294505220925
SOL-USD_2020-10-10,SOL-USD,2020-10-10,2.536932945251465,2.59409499168396,2.403172016143799,2.406090021133423,8842884.0,-0.0273020061907628,2.865558681667792,1.4191283377385149,-0.0526678970624168,0.107512221244119,-0.107512221244119
SOL-USD_2020-10-11,SOL-USD,2020-10-11,2.407366991043091,2.457566022872925,2.344921112060547,2.4265780448913574,7170647.0,-0.0895420035252517,2.935557402598608,1.423007699536678,0.0085150695019646,0.1071125788244652,-0.1071125788244652
SOL-USD_2020-10-12,SOL-USD,2020-10-12,2.426115036010742,2.698638916015625,2.4158620834350586,2.587071895599365,12289969.0,-0.1739326713811501,2.871048136568408,1.348557732593629,0.066139991271203,0.1051663362650887,-0.1051663362650887
SOL-USD_2020-10-13,SOL-USD,2020-10-13,2.5848910808563232,2.5848910808563232,2.3481709957122803,2.404910087585449,11415737.0,-0.2719936510612648,2.654867338403517,1.1914368436711262,-0.0704123485411343,0.1053381652592062,-0.1053381652592062
SOL-USD_2020-10-14,SOL-USD,2020-10-14,2.408195972442627,2.4366140365600586,2.246257066726685,2.3146350383758545,9436239.0,-0.3859979096203633,2.58932156202292,1.1016618262012785,-0.0375378063718929,0.1038756912801337,-0.1038756912801337
SOL-USD_2020-10-15,SOL-USD,2020-10-15,2.3148000240325928,2.3357961177825928,2.203418016433716,2.2664361000061035,8332483.0,-0.3965778417289569,2.950270694580696,1.2768464264258694,-0.0208235586045442,0.1039008058723956,-0.1039008058723956
SOL-USD_2020-10-16,SOL-USD,2020-10-16,2.265199899673462,2.2656710147857666,2.1279211044311523,2.149385929107666,13637728.0,-0.3695684128892217,2.6192932019252733,1.1248623945180258,-0.0516450346418865,0.1034626074515924,-0.1034626074515924
SOL-USD_2020-10-17,SOL-USD,2020-10-17,2.1456360816955566,2.23830509185791,2.13240909576416,2.201843023300171,6612612.0,-0.3084218549261319,2.615844300048706,1.153711222561287,0.0244056190571055,0.1031898535452722,-0.1031898535452722
SOL-USD_2020-10-18,SOL-USD,2020-10-18,2.202749967575073,2.2488460540771484,2.1783270835876465,2.2142670154571533,6294162.0,-0.3459852492081593,2.771680604066108,1.2128476774289745,0.0056425421910237,0.1028656784457409,-0.1028656784457409
SOL-USD_2020-10-19,SOL-USD,2020-10-19,2.213371992111206,2.2135119438171387,2.053210973739624,2.058079957962036,8248860.0,-0.3358049980210061,2.6066232882593146,1.135409145119154,-0.0705366861380406,0.1026958068193431,-0.1026958068193431
SOL-USD_2020-10-20,SOL-USD,2020-10-20,2.058101892471313,2.097861051559448,1.8541539907455444,1.8886719942092896,13129043.0,-0.4328271591785512,2.2253234442840157,0.896248142552732,-0.0823135967567065,0.1027208355339062,-0.1027208355339062
SOL-USD_2020-10-21,SOL-USD,2020-10-21,1.8886120319366453,2.0662059783935547,1.8612350225448608,1.8903779983520508,19275509.0,-0.3479298708931047,2.2505185256397184,0.9512943273733068,0.0009032823846553,0.1014601314191966,-0.1014601314191966
SOL-USD_2020-10-22,SOL-USD,2020-10-22,1.8903720378875728,2.0824339389801025,1.8898169994354248,1.9556529521942136,11445663.0,-0.3904332250556184,2.149422729869216,0.8794947524067989,0.034530106623684,0.1006177531706581,-0.1006177531706581
SOL-USD_2020-10-23,SOL-USD,2020-10-23,1.9570679664611816,1.984771013259888,1.853309988975525,1.960034966468811,11497445.0,-0.3341521392301289,1.864157936296825,0.7650028985333481,0.0022406911562098,0.1001050408277118,-0.1001050408277118
SOL-USD_2020-10-24,SOL-USD,2020-10-24,1.960034966468811,1.961650013923645,1.8823440074920648,1.91182804107666,7581827.0,-0.3671300154042686,1.9705637283616408,0.8017168564786861,-0.024594931323598,0.1000804131948222,-0.1000804131948222
SOL-USD_2020-10-25,SOL-USD,2020-10-25,1.91182804107666,1.922942042350769,1.7686439752578735,1.7874590158462524,9092334.0,-0.4620026815380753,1.6553690836003438,0.5966832010311343,-0.0650524119106278,0.0995132646968752,-0.0995132646968752
SOL-USD_2020-10-26,SOL-USD,2020-10-26,1.7874590158462524,1.862990021705628,1.6293649673461914,1.6854660511016846,13396736.0,-0.4961216368940365,1.3188700204338255,0.4113741917698946,-0.0570603095457719,0.0997140342403563,-0.0997140342403563
SOL-USD_2020-10-27,SOL-USD,2020-10-27,1.6854660511016846,1.7454030513763428,1.605286955833435,1.7102320194244385,14384427.0,-0.4761682554545048,1.414569008550858,0.4692003765481766,0.0146938399065148,0.0997220610928421,-0.0997220610928421
SOL-USD_2020-10-28,SOL-USD,2020-10-28,1.7102320194244385,1.719027042388916,1.3945720195770264,1.4900530576705933,17089719.0,-0.5812546156069593,1.0217980076844515,0.2202716960387462,-0.1287421585218269,0.1001481582702693,-0.1001481582702693
SOL-USD_2020-10-29,SOL-USD,2020-10-29,1.4900530576705933,1.5668920278549194,1.4124259948730469,1.428936004638672,8024138.0,-0.5852217382190228,1.0035726314434696,0.2091754466122234,-0.0410166958265671,0.1001884455565693,-0.1001884455565693
SOL-USD_2020-10-30,SOL-USD,2020-10-30,1.428936004638672,1.4673190116882324,1.3422130346298218,1.4413360357284546,8528336.0,-0.6406894037813488,0.94474492520025,0.1520277607094506,0.0086778071582835,0.097726778964829,-0.097726778964829
SOL-USD_2020-10-31,SOL-USD,2020-10-31,1.4413360357284546,1.54932701587677,1.429893970489502,1.5406999588012695,6449388.0,-0.6117978966131458,1.15920996038124,0.2737060318840471,0.0689387627935051,0.098253530085345,-0.098253530085345
SOL-USD_2020-11-01,SOL-USD,2020-11-01,1.5406999588012695,1.6379029750823977,1.5135430097579956,1.5998400449752808,6877557.0,-0.6393363625955983,1.003569284358337,0.1821164608813693,0.0383852065654786,0.0970870515991697,-0.0970870515991697
SOL-USD_2020-11-02,SOL-USD,2020-11-02,1.5998400449752808,1.63018000125885,1.4676949977874756,1.474071979522705,6366346.0,-0.6917486723323525,0.7292099843341453,0.0187306560008964,-0.0786128999880853,0.0967571232042862,-0.0967571232042862
SOL-USD_2020-11-03,SOL-USD,2020-11-03,1.474071979522705,1.4805010557174685,1.4121860265731812,1.4122339487075806,6536977.0,-0.6749387012120367,0.641953008537848,-0.0164928463370943,-0.0419504825233482,0.0963189408081594,-0.0963189408081594
SOL-USD_2020-11-04,SOL-USD,2020-11-04,1.4122339487075806,1.4128979444503784,1.2818679809570312,1.3922549486160278,11406316.0,-0.6656827290130418,0.6720930690368925,0.0032051700119253,-0.0141470895171701,0.0962521034386109,-0.0962521034386109
SOL-USD_2020-11-05,SOL-USD,2020-11-05,1.3922549486160278,1.4861700534820557,1.3038250207901,1.4052180051803589,8924132.0,-0.6016210427817029,0.8010558214220533,0.0997173893201752,0.0093108353302797,0.0946015078336002,-0.0946015078336002
SOL-USD_2020-11-06,SOL-USD,2020-11-06,1.4052180051803589,1.9407069683074951,1.4000109434127808,1.9137400388717647,22547497.0,-0.4602788449112025,1.491547330834483,0.5156342429616403,0.3618812396487456,0.1055846669334402,-0.1055846669334402
SOL-USD_2020-11-07,SOL-USD,2020-11-07,1.9137400388717647,2.4813690185546875,1.8448309898376465,2.031964063644409,51426100.0,-0.2178484018050284,1.6038402226623396,0.6929959104286556,0.0617764285489594,0.1003964993487273,-0.1003964993487273
SOL-USD_2020-11-08,SOL-USD,2020-11-08,2.031964063644409,2.264779090881348,1.9744019508361816,2.1565980911254883,25931043.0,-0.3011768875945414,2.1179852529205814,0.90840418266302,0.0613367281985997,0.097819615894936,-0.097819615894936
SOL-USD_2020-11-09,SOL-USD,2020-11-09,2.1565980911254883,2.1893129348754883,1.958752989768982,2.0286519527435303,18210626.0,-0.3072793212352838,1.86570009830151,0.7792103885331131,-0.0593277620473017,0.0978928412553329,-0.0978928412553329
SOL-USD_2020-11-10,SOL-USD,2020-11-10,2.0286519527435303,2.307987928390503,2.0123209953308105,2.247987031936645,16170833.0,-0.0895066842802571,1.985184242992883,0.947838779356313,0.1081186345920441,0.0968008552936941,-0.0968008552936941
SOL-USD_2020-11-11,SOL-USD,2020-11-11,2.247987031936645,2.284141063690185,1.974164962768555,2.002125024795532,13877949.0,-0.4494178005287806,1.5129815108165658,0.5317818551438926,-0.1093698511816159,0.0769343178780571,-0.0769343178780571
SOL-USD_2020-11-12,SOL-USD,2020-11-12,2.002125024795532,2.050297975540161,1.8317279815673828,1.8991379737854004,11506048.0,-0.4526722722172753,1.2252403086482475,0.3862840182154862,-0.05143887106683,0.076983848371165,-0.076983848371165
SOL-USD_2020-11-13,SOL-USD,2020-11-13,1.8991379737854004,2.0611159801483154,1.8991379737854004,2.020792007446289,11621744.0,-0.4104057026887433,1.2119970955816313,0.4007956964464439,0.06405750152971,0.0774947538688138,-0.0774947538688138
SOL-USD_2020-11-14,SOL-USD,2020-11-14,2.020792007446289,2.033490896224976,1.8752789497375488,1.9170160293579104,8134593.0,-0.4247789896101704,1.073292468962523,0.3242567396761762,-0.0513541115097353,0.0776611439756046,-0.0776611439756046
SOL-USD_2020-11-15,SOL-USD,2020-11-15,1.9170160293579104,2.209059000015259,1.916847944259644,2.04323410987854,18621333.0,-0.3666037971939555,1.0096409449734731,0.3215185738897589,0.0658409103459116,0.0781080547511152,-0.0781080547511152
SOL-USD_2020-11-16,SOL-USD,2020-11-16,2.04323410987854,2.36021089553833,1.994853019714356,2.255354881286621,22156135.0,-0.3101061295074336,0.9182525967344676,0.304073233613517,0.1038161855181101,0.0792619760896823,-0.0792619760896823
SOL-USD_2020-11-17,SOL-USD,2020-11-17,2.2810800075531006,2.318186044692993,2.1325900554656982,2.202181100845337,17074175.0,-0.2507347962497385,0.9181509313240472,0.3337080675371544,-0.0235766800526531,0.0783126223983135,-0.0783126223983135
SOL-USD_2020-11-18,SOL-USD,2020-11-18,2.202181100845337,2.2059218883514404,2.012692928314209,2.1150290966033936,14629648.0,-0.1690775640006717,0.6400685454484276,0.2354954907238779,-0.0395753120433596,0.076626501481892,-0.076626501481892
