asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
NESN.SW_2020-09-09,NESN.SW,2020-09-09,108.4800033569336,110.66000366210938,108.4800033569336,110.0199966430664,4140858.0,0.0702333986086896,0.1363354367883542,0.1032844176985219,0.0162571076307684,0.009262440725685,-0.009262440725685
NESN.SW_2020-09-10,NESN.SW,2020-09-10,109.76000213623048,110.86000061035156,109.4000015258789,109.68000030517578,4152467.0,0.0634089679487017,0.1409549926027491,0.1021819802757254,-0.0030903140180386,0.0092731374924311,-0.0092731374924311
NESN.SW_2020-09-11,NESN.SW,2020-09-11,109.5,110.44000244140624,109.5,109.9800033569336,3282838.0,0.0512330383257102,0.2202375092468216,0.1357352737862659,0.0027352575758849,0.0091179881040678,-0.0091179881040678
NESN.SW_2020-09-14,NESN.SW,2020-09-14,110.26000213623048,110.63999938964844,109.1999969482422,109.6999969482422,2944238.0,0.0164936880049826,0.2188888549804688,0.1176912714927257,-0.0025459756332489,0.0082349588666192,-0.0082349588666192
NESN.SW_2020-09-15,NESN.SW,2020-09-15,109.44000244140624,110.27999877929688,109.08000183105467,109.63999938964844,4211580.0,0.0262074424160645,0.2182222154405382,0.1222148289283013,-0.0005469239768718,0.0081296821559396,-0.0081296821559396
NESN.SW_2020-09-16,NESN.SW,2020-09-16,109.23999786376952,110.26000213623048,109.16000366210938,110.26000213623048,6376333.0,0.0256744384765625,0.1751039111643502,0.1003891748204564,0.005654895567617,0.0081240013374183,-0.0081240013374183
NESN.SW_2020-09-17,NESN.SW,2020-09-17,109.33999633789062,109.83999633789062,109.13999938964844,109.4000015258789,5001303.0,0.0264589946179054,0.1609890441315482,0.0937240193747268,-0.00779975143923,0.0081110125873967,-0.0081110125873967
NESN.SW_2020-09-18,NESN.SW,2020-09-18,109.4000015258789,109.6999969482422,108.41999816894533,108.41999816894533,15174187.0,0.0180281518210829,0.0863726939238376,0.0522004228724602,-0.0089579830280144,0.0081960235289979,-0.0081960235289979
NESN.SW_2020-09-21,NESN.SW,2020-09-21,108.0,109.13999938964844,107.55999755859376,108.41999816894533,6251837.0,0.0347394486739358,0.1065523010239102,0.070645874848923,0.0,0.0079206129261283,-0.0079206129261283
NESN.SW_2020-09-22,NESN.SW,2020-09-22,108.4800033569336,109.1999969482422,108.18000030517578,109.1999969482422,4901091.0,0.0376282702855885,0.1872145353646646,0.1124214028251265,0.0071942334667949,0.0079502323302718,-0.0079502323302718
NESN.SW_2020-09-23,NESN.SW,2020-09-23,109.31999969482422,110.16000366210938,109.05999755859376,109.05999755859376,3873973.0,0.0382711025135964,0.1576265642546708,0.0979488333841336,-0.0012820457285799,0.0079474549021896,-0.0079474549021896
NESN.SW_2020-09-24,NESN.SW,2020-09-24,108.4000015258789,109.0999984741211,108.1999969482422,108.22000122070312,4625681.0,0.0314525649003922,0.1201739006003854,0.0758132327503888,-0.0077021488785504,0.0080137096786372,-0.0080137096786372
NESN.SW_2020-09-25,NESN.SW,2020-09-25,109.0,110.63999938964844,108.72000122070312,109.76000213623048,5477924.0,0.0479282449383877,0.1120567936166005,0.0799925192774941,0.0142302799681797,0.0081917020468034,-0.0081917020468034
NESN.SW_2020-09-28,NESN.SW,2020-09-28,110.0,110.4800033569336,109.26000213623048,109.87999725341795,4975807.0,0.043891269460627,0.1276682522611008,0.0857797608608639,0.001093249953098,0.0081742779457246,-0.0081742779457246
NESN.SW_2020-09-29,NESN.SW,2020-09-29,109.8000030517578,110.22000122070312,109.31999969482422,109.6999969482422,3459263.0,0.0372541105562438,0.0991983326027567,0.0682262215795003,-0.0016381535281677,0.0081630287708696,-0.0081630287708696
NESN.SW_2020-09-30,NESN.SW,2020-09-30,109.5,110.54000091552734,109.33999633789062,109.33999633789062,5205122.0,0.0401445346370654,0.0994469551848813,0.0697957449109734,-0.0032816829568502,0.0081339609876133,-0.0081339609876133
NESN.SW_2020-10-01,NESN.SW,2020-10-01,109.9000015258789,110.81999969482422,109.4000015258789,110.13999938964844,3913432.0,0.0392526505090233,0.1031650984531218,0.0712088744810726,0.0073166551907097,0.0081217839912977,-0.0081217839912977
NESN.SW_2020-10-02,NESN.SW,2020-10-02,109.5,110.68000030517578,109.23999786376952,110.33999633789062,3369669.0,0.0482613917780989,0.0916105494567869,0.0699359706174429,0.00181584301208,0.0080668684568249,-0.0080668684568249
NESN.SW_2020-10-05,NESN.SW,2020-10-05,110.5999984741211,110.83999633789062,109.55999755859376,109.8000030517578,3236248.0,0.0360445326837619,0.0726846658562234,0.0543645992699927,-0.0048939034262718,0.0080601578284837,-0.0080601578284837
NESN.SW_2020-10-06,NESN.SW,2020-10-06,109.63999938964844,109.77999877929688,107.95999908447266,108.18000030517578,5849638.0,0.0246258612334704,0.0405925476901376,0.032609204461804,-0.014754122964991,0.0082720601456281,-0.0082720601456281
NESN.SW_2020-10-07,NESN.SW,2020-10-07,108.0,108.87999725341795,107.6999969482422,107.6999969482422,4030450.0,0.0050391309040591,0.0365735838937095,0.0208063573988843,-0.0044370803806571,0.0080807678130359,-0.0080807678130359
NESN.SW_2020-10-08,NESN.SW,2020-10-08,107.91999816894533,108.58000183105467,107.66000366210938,108.26000213623048,3774997.0,0.0070697873137719,0.0389635825997667,0.0230166849567693,0.00519967691603,0.0080971694212821,-0.0080971694212821
NESN.SW_2020-10-09,NESN.SW,2020-10-09,108.33999633789062,108.72000122070312,108.0199966430664,108.66000366210938,3585770.0,0.0170348875571169,0.0630013927264747,0.0400181401417958,0.0036948228153139,0.0080688235298111,-0.0080688235298111
NESN.SW_2020-10-12,NESN.SW,2020-10-12,108.66000366210938,109.6999969482422,108.22000122070312,109.5,3599275.0,0.0058791051447741,0.0583800596266759,0.032129582385725,0.0077305016526842,0.0077704836404612,-0.0077704836404612
NESN.SW_2020-10-13,NESN.SW,2020-10-13,109.66000366210938,110.23999786376952,109.22000122070312,109.5999984741211,4886841.0,0.0105107818483436,0.0611928715097069,0.0358518266790253,0.0009132280741652,0.0077558072670827,-0.0077558072670827
NESN.SW_2020-10-14,NESN.SW,2020-10-14,110.0,110.27999877929688,108.08000183105467,108.58000183105467,5891294.0,-0.0014713632137025,0.0382482303496405,0.0183884335679689,-0.0093065388436777,0.0078409711260612,-0.0078409711260612
NESN.SW_2020-10-15,NESN.SW,2020-10-15,107.9800033569336,107.9800033569336,106.63999938964844,107.0,5775774.0,-0.0143699115113905,0.0090531787644683,-0.0026583663734611,-0.01455149939593,0.0080506005007907,-0.0080506005007907
NESN.SW_2020-10-16,NESN.SW,2020-10-16,107.62000274658205,108.27999877929688,107.5199966430664,107.86000061035156,4932251.0,-0.0046142487743049,-0.0046142487743049,-0.0046142487743049,0.0080373888817903,0.0081140260702522,-0.0081140260702522
NESN.SW_2020-10-19,NESN.SW,2020-10-19,108.0999984741211,108.87999725341795,107.22000122070312,107.27999877929688,3010140.0,-0.0197368751272261,0.0246418520177233,0.0024524884452486,-0.0053773579433766,0.0080387197122063,-0.0080387197122063
NESN.SW_2020-10-20,NESN.SW,2020-10-20,106.95999908447266,107.73999786376952,106.77999877929688,107.41999816894533,3470339.0,-0.0346872812068154,0.0114877707698777,-0.0115997552184688,0.0013049905969562,0.00773856161502,-0.00773856161502
NESN.SW_2020-10-21,NESN.SW,2020-10-21,109.0,109.5,106.54000091552734,106.54000091552734,5860092.0,-0.0268542414254506,0.0175740594165894,-0.0046400910044306,-0.008192117561145,0.0075410931344401,-0.0075410931344401
NESN.SW_2020-10-22,NESN.SW,2020-10-22,106.36000061035156,106.81999969482422,105.41999816894533,106.31999969482422,4650910.0,-0.0376539060074919,-0.0022522322566456,-0.0199530691320687,-0.0020649635706081,0.0074439993433732,-0.0074439993433732
NESN.SW_2020-10-23,NESN.SW,2020-10-23,106.41999816894533,106.77999877929688,105.83999633789062,106.55999755859376,4728782.0,-0.0368763725014662,0.0226487589200583,-0.0071138067907039,0.0022573162571333,0.0074482549628381,-0.0074482549628381
NESN.SW_2020-10-26,NESN.SW,2020-10-26,106.0,106.95999908447266,106.0,106.77999877929688,4754442.0,-0.0352367321568983,0.025744479773859,-0.0047461261915196,0.0020645760674133,0.0074547740569223,-0.0074547740569223
NESN.SW_2020-10-27,NESN.SW,2020-10-27,106.55999755859376,106.73999786376952,105.58000183105467,105.9000015258789,4650429.0,-0.0365720224711771,0.0283550016873126,-0.0041085103919322,-0.0082412180509275,0.0074755661887199,-0.0074755661887199
NESN.SW_2020-10-28,NESN.SW,2020-10-28,105.1999969482422,105.76000213623048,103.0,103.45999908447266,6315656.0,-0.0429232142011476,0.0153091024066134,-0.0138070558972671,-0.0230406270656189,0.0077392557414278,-0.0077392557414278
NESN.SW_2020-10-29,NESN.SW,2020-10-29,103.8000030517578,104.4800033569336,102.63999938964844,103.0999984741211,5750990.0,-0.0568971939084044,0.032962638974076,-0.0119672774671641,-0.0034796115748815,0.0075936595096955,-0.0075936595096955
NESN.SW_2020-10-30,NESN.SW,2020-10-30,102.5,103.0999984741211,101.95999908447266,103.0999984741211,7026933.0,-0.0555148862649935,0.0125711921344853,-0.0214718470652541,0.0,0.007594149436902,-0.007594149436902
NESN.SW_2020-11-02,NESN.SW,2020-11-02,103.0,104.8000030517578,102.5,104.5,4933096.0,-0.0307920580988797,0.0167347853778101,-0.0070286363605348,0.0135790644674966,0.0076665251949093,-0.0076665251949093
NESN.SW_2020-11-03,NESN.SW,2020-11-03,104.8000030517578,106.5,104.0199966430664,106.45999908447266,4512516.0,-0.0087523503542944,0.0258238614058494,0.0085357555257775,0.0187559721002168,0.0080258953179856,-0.0080258953179856
NESN.SW_2020-11-04,NESN.SW,2020-11-04,105.9000015258789,108.72000122070312,105.81999969482422,108.45999908447266,5086795.0,0.0072436736356451,0.0329523722330729,0.020098022934359,0.0187863988089371,0.0083658252738142,-0.0083658252738142
NESN.SW_2020-11-05,NESN.SW,2020-11-05,108.45999908447266,108.8000030517578,106.77999877929688,107.16000366210938,5152130.0,-0.0068581821436958,0.0149649725672762,0.0040533952117902,-0.0119859435122324,0.0085002283250804,-0.0085002283250804
NESN.SW_2020-11-06,NESN.SW,2020-11-06,106.9000015258789,106.9800033569336,105.77999877929688,106.5,4007513.0,-0.0146188175822244,0.003013747352651,-0.0058025351147867,-0.0061590485214096,0.0085315026610936,-0.0085315026610936
NESN.SW_2020-11-09,NESN.SW,2020-11-09,107.3000030517578,108.94000244140624,104.9000015258789,105.45999908447266,9209793.0,-0.0326545374079331,0.0009491123153169,-0.0158527125463081,-0.0097652668124633,0.0085381162498128,-0.0085381162498128
NESN.SW_2020-11-10,NESN.SW,2020-11-10,104.55999755859376,105.95999908447266,103.37999725341795,104.45999908447266,10349808.0,-0.0423542598920888,0.0127981355694744,-0.0147780621613072,-0.0094822682408617,0.0086116250018235,-0.0086116250018235
NESN.SW_2020-11-11,NESN.SW,2020-11-11,103.95999908447266,106.95999908447266,103.95999908447266,106.3000030517578,6384693.0,-0.0220790613050998,0.0232961673308114,0.0006085530128557,0.0176144359890066,0.0089049006308069,-0.0089049006308069
NESN.SW_2020-11-12,NESN.SW,2020-11-12,105.5,106.95999908447266,105.37999725341795,106.05999755859376,5444221.0,-0.0285766874689604,0.0093261868144494,-0.0096252503272555,-0.0022578126648516,0.0088873883427264,-0.0088873883427264
NESN.SW_2020-11-13,NESN.SW,2020-11-13,106.0199966430664,106.37999725341795,105.5999984741211,106.05999755859376,4185186.0,-0.0267939595191254,0.005880074950985,-0.0104569422840701,0.0,0.0088856955463291,-0.0088856955463291
NESN.SW_2020-11-16,NESN.SW,2020-11-16,106.31999969482422,106.33999633789062,104.91999816894533,105.08000183105467,5061165.0,-0.0521378202009245,0.0015250063372256,-0.0253064069318494,-0.0092400127295655,0.0086612905950667,-0.0086612905950667
NESN.SW_2020-11-17,NESN.SW,2020-11-17,105.18000030517578,106.08000183105467,104.87999725341795,105.5199966430664,5014654.0,-0.0405528875953249,0.0248640013729353,-0.0078444431111948,0.0041872364326671,0.0086350843767953,-0.0086350843767953
NESN.SW_2020-11-18,NESN.SW,2020-11-18,105.18000030517578,105.9800033569336,104.76000213623048,104.95999908447266,5534708.0,-0.0458181901411576,0.0109805374012659,-0.0174188263699458,-0.005307027827986,0.0086545296385817,-0.0086545296385817
NESN.SW_2020-11-19,NESN.SW,2020-11-19,104.16000366210938,105.16000366210938,104.12000274658205,104.12000274658205,5385546.0,-0.0597796211386176,0.0150126816927114,-0.0223834697229531,-0.0080030139597712,0.0086494113013271,-0.0086494113013271
NESN.SW_2020-11-20,NESN.SW,2020-11-20,104.1999969482422,104.4000015258789,103.63999938964844,103.68000030517578,5653876.0,-0.0550492239184158,0.0232925445860627,-0.0158783396661765,-0.004225916536683,0.0085951722386673,-0.0085951722386673
NESN.SW_2020-11-23,NESN.SW,2020-11-23,103.55999755859376,104.0,101.45999908447266,101.45999908447266,7656334.0,-0.0823082369307973,-0.0134188769210361,-0.0478635569259167,-0.0214120487477689,0.0089051539047844,-0.0089051539047844
NESN.SW_2020-11-24,NESN.SW,2020-11-24,102.0,102.26000213623048,101.27999877929688,101.77999877929688,7094781.0,-0.0762388954675317,-0.0200269768807163,-0.048132936174124,0.003153949317088,0.0089186284355485,-0.0089186284355485
NESN.SW_2020-11-25,NESN.SW,2020-11-25,101.8000030517578,102.22000122070312,101.3000030517578,101.94000244140624,6498582.0,-0.0635678681806594,-0.0095219174599129,-0.0365448928202861,0.0015720540777006,0.0088177444658489,-0.0088177444658489
NESN.SW_2020-11-26,NESN.SW,2020-11-26,102.16000366210938,102.95999908447266,101.9000015258789,102.37999725341795,4489815.0,-0.0569270490434585,-0.014249984096246,-0.0355885165698522,0.0043162134733576,0.0088400664013752,-0.0088400664013752
NESN.SW_2020-11-27,NESN.SW,2020-11-27,102.37999725341795,102.72000122070312,101.6999969482422,102.3000030517578,5008749.0,-0.0583578458533637,-0.004476440978104,-0.0314171434157339,-0.000781346003186,0.0088376247135486,-0.0088376247135486
NESN.SW_2020-11-30,NESN.SW,2020-11-30,102.23999786376952,102.5999984741211,101.18000030517578,101.18000030517578,15475281.0,-0.0805161808127662,-0.0138401383047143,-0.0471781595587402,-0.0109482181150606,0.008746944947119,-0.008746944947119
NESN.SW_2020-12-01,NESN.SW,2020-12-01,101.1999969482422,101.4800033569336,100.44000244140624,100.44000244140624,9192384.0,-0.0813974226684712,-0.0299401047586451,-0.0556687637135582,-0.0073136772241311,0.0087566610541558,-0.0087566610541558
NESN.SW_2020-12-02,NESN.SW,2020-12-02,100.36000061035156,100.8000030517578,100.0,100.0199966430664,6531962.0,-0.0766248437513096,-0.0506834086593627,-0.0636541262053361,-0.0041816585835394,0.0087044867931452,-0.0087044867931452
NESN.SW_2020-12-03,NESN.SW,2020-12-03,100.13999938964844,100.5199966430664,99.12000274658205,99.30999755859376,7942812.0,-0.0865526449269157,-0.0565267381425287,-0.0715396915347222,-0.007098571368747,0.0087122806464613,-0.0087122806464613
NESN.SW_2020-12-04,NESN.SW,2020-12-04,99.9000015258789,101.27999877929688,99.0,99.0,8436745.0,-0.0855348416174796,-0.0434782608695651,-0.0645065512435223,-0.003121514109502,0.0087075827704514,-0.0087075827704514
NESN.SW_2020-12-07,NESN.SW,2020-12-07,99.47000122070312,100.23999786376952,99.0999984741211,99.13999938964844,6186505.0,-0.0988910887601235,-0.0356031474071709,-0.0672471180836472,0.001414135248974,0.0084186593986715,-0.0084186593986715
NESN.SW_2020-12-08,NESN.SW,2020-12-08,99.11000061035156,99.5,97.87000274658205,99.38999938964844,6543454.0,-0.0938183888301991,-0.0363583480918302,-0.0650883684610146,0.0025216865194583,0.0084324935476436,-0.0084324935476436
NESN.SW_2020-12-09,NESN.SW,2020-12-09,99.6999969482422,100.41999816894533,99.13999938964844,100.0199966430664,6364005.0,-0.0905619786311751,-0.0439687056275279,-0.0672653421293515,0.0063386382662919,0.0084739922084644,-0.0084739922084644
NESN.SW_2020-12-10,NESN.SW,2020-12-10,100.81999969482422,100.91999816894533,99.9000015258789,99.9000015258789,8104260.0,-0.089334509525894,-0.0743142770491097,-0.0818243932875019,-0.0011997112698944,0.008472933306478,-0.008472933306478
NESN.SW_2020-12-11,NESN.SW,2020-12-11,99.9499969482422,101.31999969482422,99.8000030517578,100.62000274658205,5515208.0,-0.0822692146413675,-0.0582178379306315,-0.0702435262859995,0.0072072193163743,0.0085422840353431,-0.0085422840353431
NESN.SW_2020-12-14,NESN.SW,2020-12-14,100.9800033569336,101.26000213623048,99.5,99.6999969482422,6211377.0,-0.0957736711717182,-0.0725581679233283,-0.0841659195475232,-0.0091433688454266,0.0085506882408463,-0.0085506882408463
NESN.SW_2020-12-15,NESN.SW,2020-12-15,100.0,100.31999969482422,99.62000274658205,99.62000274658205,7340260.0,-0.0893966969185404,-0.0653030490232611,-0.0773498729709007,-0.0008023490883524,0.008513705821304,-0.008513705821304
NESN.SW_2020-12-16,NESN.SW,2020-12-16,99.95999908447266,100.72000122070312,98.83000183105467,100.58000183105467,9506370.0,-0.0723113491080675,-0.0555868372670922,-0.0639490931875799,0.0096366096968971,0.0085713332066085,-0.0085713332066085
NESN.SW_2020-12-17,NESN.SW,2020-12-17,100.87999725341795,102.05999755859376,100.54000091552734,101.58000183105467,8130860.0,-0.0630879584339435,-0.0305401506539669,-0.0468140545439552,0.0099423342791313,0.0086837251527783,-0.0086837251527783
NESN.SW_2020-12-18,NESN.SW,2020-12-18,101.9000015258789,102.77999877929688,101.73999786376952,102.3000030517578,15554754.0,-0.0631867590596619,-0.0279360972224407,-0.0455614281410513,0.0070880213400725,0.0086821194290081,-0.0086821194290081
NESN.SW_2020-12-21,NESN.SW,2020-12-21,102.0,102.18000030517578,100.27999877929688,100.36000061035156,5129034.0,-0.0797725760407066,-0.0445544579625376,-0.0621635170016221,-0.0189638551665018,0.0089723811553897,-0.0089723811553897
NESN.SW_2020-12-22,NESN.SW,2020-12-22,100.68000030517578,102.16000366210938,100.54000091552734,101.81999969482422,4084239.0,-0.0591388047836627,-0.0295463069788601,-0.0443425558812614,0.01454761932636,0.0091515860301157,-0.0091515860301157
NESN.SW_2020-12-23,NESN.SW,2020-12-23,101.94000244140624,101.9800033569336,100.9000015258789,101.23999786376952,3728560.0,-0.0776239441202472,-0.0334160785887382,-0.0555200113544927,-0.0056963448516311,0.0089616922286056,-0.0089616922286056
NESN.SW_2020-12-28,NESN.SW,2020-12-28,101.73999786376952,103.91999816894533,101.41999816894533,103.58000183105467,4563191.0,-0.0573352346181216,-0.0159604813897068,-0.0366478580039142,0.0231134335900906,0.0094692924928684,-0.0094692924928684
NESN.SW_2020-12-29,NESN.SW,2020-12-29,103.5999984741211,104.66000366210938,103.26000213623048,104.5999984741211,3283019.0,-0.0464904158249643,-0.0109682643596694,-0.0287293400923169,0.0098474283166174,0.0095647917040429,-0.0095647917040429
NESN.SW_2020-12-30,NESN.SW,2020-12-30,104.86000061035156,104.9800033569336,104.1999969482422,104.26000213623048,4627332.0,-0.0464605301975826,-0.0081811319242904,-0.0273208310609365,-0.0032504430482829,0.0095646570562362,-0.0095646570562362
NESN.SW_2021-01-04,NESN.SW,2021-01-04,105.08000183105467,105.22000122070312,104.22000122070312,104.45999908447266,4991415.0,-0.0515707312207377,-0.0143423686008167,-0.0329565499107772,0.0019182519100742,0.0095156447390073,-0.0095156447390073
NESN.SW_2021-01-05,NESN.SW,2021-01-05,104.44000244140624,104.63999938964844,103.41999816894533,103.66000366210938,5413155.0,-0.0605400842621502,-0.0152004412089061,-0.0378702627355282,-0.0076583900954886,0.0095485171714909,-0.0095485171714909
NESN.SW_2021-01-06,NESN.SW,2021-01-06,103.26000213623048,103.37999725341795,101.81999969482422,102.27999877929688,7212007.0,-0.0684881972991943,-0.034912289681435,-0.0517002434903146,-0.0133127998655178,0.0096628880071929,-0.0096628880071929
NESN.SW_2021-01-07,NESN.SW,2021-01-07,102.08000183105467,102.58000183105467,101.22000122070312,102.12000274658205,5379644.0,-0.0560177254714224,-0.0327713489720259,-0.0443945372217242,-0.0015642944331675,0.009503400951888,-0.009503400951888
NESN.SW_2021-01-08,NESN.SW,2021-01-08,102.4800033569336,102.9800033569336,101.0199966430664,101.36000061035156,7549520.0,-0.0588671914349029,-0.0541247000144385,-0.0564959457246707,-0.0074422455521909,0.0095291004427163,-0.0095291004427163
NESN.SW_2021-01-11,NESN.SW,2021-01-11,101.31999969482422,101.36000061035156,100.5999984741211,100.5999984741211,6318571.0,-0.0707556208291065,-0.0641860607058503,-0.0674708407674784,-0.0074980478655685,0.0095319049232777,-0.0095319049232777
NESN.SW_2021-01-12,NESN.SW,2021-01-12,100.68000030517578,101.12000274658205,99.93000030517578,100.36000061035156,5884000.0,-0.0763850798088283,-0.0606514034972962,-0.0685182416530623,-0.0023856646859817,0.0095131371617118,-0.0095131371617118
NESN.SW_2021-01-13,NESN.SW,2021-01-13,100.31999969482422,101.58000183105467,100.31999969482422,100.33999633789062,5335715.0,-0.0836530014804509,-0.0782657011270562,-0.0809593513037535,-0.0001993251528425,0.0094450724174287,-0.0094450724174287
NESN.SW_2021-01-14,NESN.SW,2021-01-14,100.04000091552734,100.6999969482422,99.91000366210938,100.44000244140624,5564460.0,-0.0835766073014839,-0.0739442809401109,-0.0787604441207974,0.0009966723855445,0.0094453995986058,-0.0094453995986058
NESN.SW_2021-01-15,NESN.SW,2021-01-15,100.0,100.94000244140624,99.81999969482422,100.87999725341795,7762674.0,-0.0709154950063232,-0.0722825157693919,-0.0715990053878575,0.0043806730517395,0.0094165831616812,-0.0094165831616812
NESN.SW_2021-01-18,NESN.SW,2021-01-18,100.91999816894533,101.6999969482422,100.81999969482422,101.26000213623048,3107391.0,-0.0536448398483132,-0.0672438797580408,-0.060444359803177,0.0037669002097404,0.0092770406488149,-0.0092770406488149
NESN.SW_2021-01-19,NESN.SW,2021-01-19,101.9000015258789,102.08000183105467,100.58000183105467,100.5999984741211,6040045.0,-0.0673094946703877,-0.0716131606914106,-0.0694613276808991,-0.0065179108057044,0.0092337236184989,-0.0092337236184989
NESN.SW_2021-01-20,NESN.SW,2021-01-20,100.4800033569336,101.3000030517578,99.83000183105467,100.81999969482422,5104536.0,-0.0602162486761634,-0.0787646432226382,-0.0694904459494008,0.0021868908950304,0.009225901708552,-0.009225901708552
NESN.SW_2021-01-21,NESN.SW,2021-01-21,101.0,101.08000183105467,100.33999633789062,100.36000061035156,4879522.0,-0.065723307381649,-0.0981308257434752,-0.0819270665625621,-0.0045625777213355,0.0092324517754145,-0.0092324517754145
NESN.SW_2021-01-22,NESN.SW,2021-01-22,100.4000015258789,101.4000015258789,100.23999786376952,101.0199966430664,4259632.0,-0.0518115658440588,-0.0772744469717026,-0.0645430064078807,0.0065762856586388,0.009235327272369,-0.009235327272369
NESN.SW_2021-01-25,NESN.SW,2021-01-25,101.5,102.58000183105467,101.22000122070312,101.8000030517578,4818809.0,-0.042513136343495,-0.0785662567110254,-0.0605396965272602,0.0077213070145645,0.0092958486051641,-0.0092958486051641
NESN.SW_2021-01-26,NESN.SW,2021-01-26,102.4000015258789,103.9000015258789,102.04000091552734,103.36000061035156,6859441.0,-0.030030002079182,-0.0657989770377565,-0.0479144895584692,0.0153241405877033,0.0095051102904128,-0.0095051102904128
NESN.SW_2021-01-27,NESN.SW,2021-01-27,103.16000366210938,104.63999938964844,103.16000366210938,103.81999969482422,6771577.0,-0.0277205386618393,-0.0619804896226655,-0.0448505141422524,0.0044504555123481,0.0095199892510571,-0.0095199892510571
NESN.SW_2021-01-28,NESN.SW,2021-01-28,103.83999633789062,103.91999816894533,102.58000183105467,102.73999786376952,5020918.0,-0.029839505350122,-0.0653202367611056,-0.0475798710556138,-0.0104026375864894,0.0095525366360147,-0.0095525366360147
NESN.SW_2021-01-29,NESN.SW,2021-01-29,101.4800033569336,101.66000366210938,100.04000091552734,100.04000091552734,7193495.0,-0.0330562362189175,-0.0745605705121568,-0.0538084033655371,-0.026279900762917,0.0096839838202772,-0.0096839838202772
NESN.SW_2021-02-01,NESN.SW,2021-02-01,100.66000366210938,102.45999908447266,100.55999755859376,102.33999633789062,4523788.0,-0.0073715048252036,-0.0638492807941716,-0.0356103928096876,0.022990757710062,0.0101166375808369,-0.0101166375808369
NESN.SW_2021-02-02,NESN.SW,2021-02-02,102.9000015258789,103.0199966430664,102.3000030517578,102.5199966430664,4701367.0,-0.0056256240508119,-0.0608282044364549,-0.0332269142436334,0.0017588461170301,0.0101192523345977,-0.0101192523345977
NESN.SW_2021-02-03,NESN.SW,2021-02-03,102.9000015258789,103.4000015258789,102.1999969482422,102.1999969482422,4237255.0,-0.0220095985814143,-0.0521239358420421,-0.0370667672117282,-0.0031213393025978,0.009974459344182,-0.009974459344182
NESN.SW_2021-02-04,NESN.SW,2021-02-04,102.37999725341795,102.37999725341795,101.36000061035156,102.0,5035819.0,-0.0418936607441992,-0.0502793431020365,-0.0460865019231178,-0.0019569173602176,0.0096728735293361,-0.0096728735293361
NESN.SW_2021-02-05,NESN.SW,2021-02-05,101.6999969482422,101.6999969482422,100.0,100.23999786376952,5808623.0,-0.0757883209486393,-0.0690936331753395,-0.0724409770619894,-0.0172549229042203,0.0095710838552309,-0.0095710838552309
NESN.SW_2021-02-08,NESN.SW,2021-02-08,100.1999969482422,100.45999908447266,99.3000030517578,99.3000030517578,6127860.0,-0.0733482674667991,-0.0797034138322831,-0.0765258406495411,-0.0093774424585404,0.0095292443696601,-0.0095292443696601
NESN.SW_2021-02-09,NESN.SW,2021-02-09,99.36000061035156,99.93000030517578,99.11000061035156,99.26000213623048,5238923.0,-0.0679812005987747,-0.0816062134104251,-0.0747937070045999,-0.0004028289455989,0.009508148327526,-0.009508148327526
NESN.SW_2021-02-10,NESN.SW,2021-02-10,99.27999877929688,101.23999786376952,99.0999984741211,100.1999969482422,4717365.0,-0.0498767512032427,-0.0809025863732234,-0.0653896687882331,0.0094700261110372,0.0095333080330619,-0.0095333080330619
NESN.SW_2021-02-11,NESN.SW,2021-02-11,100.4000015258789,100.95999908447266,99.7699966430664,100.6999969482422,3562217.0,-0.0359946598620002,-0.0768243925755666,-0.0564095262187834,0.0049900201120591,0.0094942002087633,-0.0094942002087633
NESN.SW_2021-02-12,NESN.SW,2021-02-12,100.8000030517578,101.0,100.23999786376952,100.72000122070312,3351324.0,-0.0524929602150411,-0.0734130262334669,-0.062952993224254,0.000198652165513,0.0092063359132184,-0.0092063359132184
NESN.SW_2021-02-15,NESN.SW,2021-02-15,100.5,100.95999908447266,100.26000213623048,100.86000061035156,2705663.0,-0.0490288239481565,-0.0762044300381797,-0.0626166269931681,0.0013899859804575,0.0092085782115092,-0.0092085782115092
NESN.SW_2021-02-16,NESN.SW,2021-02-16,100.5999984741211,100.94000244140624,100.13999938964844,100.3000030517578,4639609.0,-0.0543088312221938,-0.0796476421160208,-0.0669782366691073,-0.0055522264049667,0.0092277762221189,-0.0092277762221189
NESN.SW_2021-02-17,NESN.SW,2021-02-17,100.0,100.73999786376952,99.41000366210938,100.36000061035156,4900248.0,-0.0449181684283925,-0.0947140532400426,-0.0698161108342176,0.0005981810246087,0.0091664407973933,-0.0091664407973933
NESN.SW_2021-02-18,NESN.SW,2021-02-18,99.8000030517578,100.62000274658205,99.23999786376952,99.23999786376952,5670901.0,-0.0595147742521231,-0.0976541658969406,-0.0785844700745319,-0.0111598519307554,0.0092384396238483,-0.0092384396238483
NESN.SW_2021-02-19,NESN.SW,2021-02-19,99.51000213623048,100.0999984741211,98.20999908447266,98.20999908447266,7260618.0,-0.0643102139755884,-0.107181826504794,-0.0857460202401912,-0.0103788674069781,0.0092990836304871,-0.0092990836304871
