asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
ZC=F_2001-05-08,ZC=F,2001-05-08,204.0,204.0,204.0,200.75,3.0,-0.0371702637889688,0.0778523489932885,0.0203410426021598,-0.0159313725490196,0.0112672478838778,-0.0112672478838778
ZC=F_2001-05-09,ZC=F,2001-05-09,197.0,197.25,197.0,197.0,3.0,-0.0551558752997601,0.0577181208053692,0.0012811227528045,-0.0186799501867994,0.0114963078834618,-0.0114963078834618
ZC=F_2001-05-10,ZC=F,2001-05-10,197.0,197.0,197.0,197.75,3.0,-0.0650118203309693,0.0407894736842104,-0.0121111733233794,0.0038071065989848,0.0113466294452042,-0.0113466294452042
ZC=F_2001-05-11,ZC=F,2001-05-11,191.5,191.5,191.5,191.5,3.0,-0.1009389671361502,0.0052493438320209,-0.0478448116520646,-0.0316055625790139,0.0119335967231856,-0.0119335967231856
ZC=F_2001-05-14,ZC=F,2001-05-14,191.5,191.5,191.5,191.5,363.0,-0.0945626477541371,0.0052493438320209,-0.0446566519610581,0.0,0.0119149290742358,-0.0119149290742358
ZC=F_2001-05-15,ZC=F,2001-05-15,201.5,202.0,201.25,201.5,494.0,-0.058411214953271,0.0494791666666667,-0.0044660241433021,0.0522193211488251,0.013610203984565,-0.013610203984565
ZC=F_2001-05-16,ZC=F,2001-05-16,201.75,201.75,200.75,201.25,344.0,-0.0473372781065088,0.0481770833333332,0.0004199026134121,-0.0012406947890818,0.0135236154352569,-0.0135236154352569
ZC=F_2001-05-17,ZC=F,2001-05-17,201.25,201.5,200.75,201.0,307.0,-0.0439952437574315,0.0294494238156211,-0.0072729099709052,-0.0012422360248447,0.0135138855406018,-0.0135138855406018
ZC=F_2001-05-18,ZC=F,2001-05-18,201.0,201.5,200.75,201.5,344.0,-0.0393325387365911,0.0100250626566416,-0.0146537380399747,0.0024875621890547,0.0135176053448933,-0.0135176053448933
ZC=F_2001-05-21,ZC=F,2001-05-21,198.25,198.75,198.25,198.5,345.0,-0.0558858501783591,-0.0099750623441396,-0.0329304562612494,-0.0148883374689826,0.0136318705661151,-0.0136318705661151
ZC=F_2001-05-22,ZC=F,2001-05-22,194.0,194.75,194.0,194.0,260.0,-0.0913348946135831,-0.0275689223057644,-0.0594519084596738,-0.0226700251889169,0.0137433859114515,-0.0137433859114515
ZC=F_2001-05-23,ZC=F,2001-05-23,191.25,192.75,191.25,192.5,139.0,-0.096244131455399,-0.0350877192982456,-0.0656659253768223,-0.0077319587628865,0.0137659342577909,-0.0137659342577909
ZC=F_2001-05-24,ZC=F,2001-05-24,192.25,193.0,192.25,193.0,275.0,-0.0917647058823529,-0.0227848101265822,-0.0572747580044676,0.0025974025974024,0.0137751891985962,-0.0137751891985962
ZC=F_2001-05-25,ZC=F,2001-05-25,194.0,194.0,193.25,193.25,505.0,-0.088443396226415,-0.032540675844806,-0.0604920360356105,0.0012953367875647,0.0137789305463288,-0.0137789305463288
ZC=F_2001-05-29,ZC=F,2001-05-29,191.0,192.5,189.5,190.75,625.0,-0.0916666666666666,-0.0486284289276808,-0.0701475477971737,-0.0129366106080206,0.0138189777098557,-0.0138189777098557
ZC=F_2001-05-30,ZC=F,2001-05-30,189.5,190.5,189.25,189.25,651.0,-0.0977353992848629,-0.0723039215686274,-0.0850196604267451,-0.0078636959370904,0.0138426563378419,-0.0138426563378419
ZC=F_2001-05-31,ZC=F,2001-05-31,190.0,190.25,188.5,190.25,625.0,-0.0918854415274462,-0.0674019607843137,-0.0796437011558799,0.0052840158520475,0.0138692815577587,-0.0138692815577587
ZC=F_2001-06-01,ZC=F,2001-06-01,192.25,193.5,192.0,193.5,982.0,-0.0840236686390533,-0.047970479704797,-0.0659970741719251,0.0170827858081472,0.0140115239177453,-0.0140115239177453
ZC=F_2001-06-04,ZC=F,2001-06-04,197.5,197.75,196.5,196.5,617.0,-0.0839160839160839,-0.0272277227722772,-0.0555719033441806,0.0155038759689922,0.0140138217643639,-0.0140138217643639
ZC=F_2001-06-05,ZC=F,2001-06-05,196.25,197.5,196.25,197.0,646.0,-0.0921658986175115,-0.0295566502463053,-0.0608612744319084,0.0025445292620864,0.0139247660293685,-0.0139247660293685
ZC=F_2001-06-06,ZC=F,2001-06-06,195.0,195.0,194.25,194.5,989.0,-0.0974477958236659,-0.0311332503113325,-0.0642905230674992,-0.0126903553299492,0.0139803160897812,-0.0139803160897812
ZC=F_2001-06-07,ZC=F,2001-06-07,198.5,199.75,198.25,199.75,747.0,-0.0741599073001159,0.0012531328320801,-0.0364533872340178,0.0269922879177377,0.0144320243295373,-0.0144320243295373
ZC=F_2001-06-08,ZC=F,2001-06-08,198.0,198.0,196.0,197.5,444.0,-0.0738569753810082,-0.0025252525252524,-0.0381911139531303,-0.0112640801001251,0.0144282982023368,-0.0144282982023368
ZC=F_2001-06-12,ZC=F,2001-06-12,198.5,199.0,198.25,199.0,215.0,-0.0679156908665105,0.0140127388535031,-0.0269514760065036,0.0075949367088608,0.0144673594747792,-0.0144673594747792
ZC=F_2001-06-13,ZC=F,2001-06-13,197.0,198.0,196.5,198.0,206.0,-0.072599531615925,0.0102040816326529,-0.031197724991636,-0.0050251256281407,0.0144755330632451,-0.0144755330632451
ZC=F_2001-06-14,ZC=F,2001-06-14,196.25,196.5,195.5,195.5,215.0,-0.0928074245939675,-0.0333745364647712,-0.0630909805293694,-0.0126262626262626,0.0144843936327052,-0.0144843936327052
ZC=F_2001-06-15,ZC=F,2001-06-15,194.75,194.75,193.75,193.75,699.0,-0.0839243498817966,-0.0751789976133651,-0.0795516737475808,-0.0089514066496163,0.0143511866655113,-0.0143511866655113
ZC=F_2001-06-18,ZC=F,2001-06-18,191.75,192.25,189.5,191.5,301.0,-0.1134259259259259,-0.093491124260355,-0.1034585250931404,-0.0116129032258064,0.0141132926886394,-0.0141132926886394
ZC=F_2001-06-19,ZC=F,2001-06-19,191.0,192.5,191.0,191.5,699.0,-0.0945626477541371,-0.1030444964871194,-0.0988035721206282,0.0,0.0139029131896973,-0.0139029131896973
ZC=F_2001-06-20,ZC=F,2001-06-20,192.0,193.5,192.0,193.5,103.0,-0.0730538922155689,-0.0840236686390533,-0.0785387804273111,0.010443864229765,0.0139033393333334,-0.0139033393333334
ZC=F_2001-06-21,ZC=F,2001-06-21,197.75,198.0,197.75,197.75,150.0,-0.0572109654350416,-0.052694610778443,-0.0549527881067423,0.0219638242894055,0.014186341362572,-0.014186341362572
ZC=F_2001-06-22,ZC=F,2001-06-22,195.5,197.0,195.5,197.0,229.0,-0.0696576151121606,-0.0528846153846154,-0.061271115248388,-0.0037926675094817,0.0141284409739813,-0.0141284409739813
ZC=F_2001-06-25,ZC=F,2001-06-25,195.75,195.75,194.25,194.25,84.0,-0.0683453237410072,-0.0683453237410072,-0.0683453237410072,-0.0139593908629441,0.0141068336995345,-0.0141068336995345
ZC=F_2001-06-26,ZC=F,2001-06-26,192.25,192.75,192.25,192.5,260.0,-0.0655339805825242,-0.0756302521008402,-0.0705821163416822,-0.009009009009009,0.0140744211732828,-0.0140744211732828
ZC=F_2001-06-27,ZC=F,2001-06-27,193.25,194.5,193.25,194.5,125.0,-0.0671462829736211,-0.070489844683393,-0.068818063828507,0.0103896103896103,0.0140498744457699,-0.0140498744457699
ZC=F_2001-06-28,ZC=F,2001-06-28,196.0,197.25,195.75,197.25,297.0,-0.0618311533888228,-0.0706713780918727,-0.0662512657403477,0.0141388174807197,0.0141302882557555,-0.0141302882557555
ZC=F_2001-06-29,ZC=F,2001-06-29,197.0,197.25,196.0,197.25,86.0,-0.0629453681710213,-0.0618311533888228,-0.0623882607799221,0.0,0.0141282265541843,-0.0141282265541843
ZC=F_2001-07-02,ZC=F,2001-07-02,197.0,197.0,196.25,196.5,282.0,-0.062052505966587,-0.065398335315101,-0.063725420640844,-0.0038022813688213,0.0141245991879415,-0.0141245991879415
ZC=F_2001-07-03,ZC=F,2001-07-03,198.5,199.25,198.5,198.5,252.0,-0.0387409200968522,-0.0581257413997627,-0.0484333307483075,0.0101781170483461,0.014086881034528,-0.014086881034528
ZC=F_2001-07-05,ZC=F,2001-07-05,202.0,202.25,199.0,201.5,282.0,-0.037037037037037,-0.0517647058823529,-0.044400871459695,0.0151133501259446,0.0141171433408662,-0.0141171433408662
ZC=F_2001-07-06,ZC=F,2001-07-06,205.25,206.0,205.0,206.0,254.0,-0.0202140309155767,-0.0178784266984505,-0.0190462288070136,0.022332506203474,0.014393561337009,-0.014393561337009
ZC=F_2001-07-09,ZC=F,2001-07-09,205.0,206.0,204.25,205.5,916.0,-0.0340775558166862,-0.0096385542168674,-0.0218580550167768,-0.0024271844660194,0.014312016838692,-0.014312016838692
ZC=F_2001-07-10,ZC=F,2001-07-10,211.0,214.5,210.25,213.0,1957.0,-0.0035087719298245,0.0390243902439024,0.0177578091570389,0.0364963503649635,0.0150387451232885,-0.0150387451232885
ZC=F_2001-07-11,ZC=F,2001-07-11,216.0,220.0,216.0,220.0,916.0,0.0365135453474676,0.0526315789473683,0.044572562147418,0.0328638497652582,0.0155663716910564,-0.0155663716910564
ZC=F_2001-07-12,ZC=F,2001-07-12,223.75,226.0,222.5,225.5,1158.0,0.0687203791469195,0.0738095238095237,0.0712649514782216,0.0249999999999999,0.0158399381636164,-0.0158399381636164
ZC=F_2001-07-13,ZC=F,2001-07-13,233.5,236.0,230.75,230.75,740.0,0.102747909199522,0.0707656612529001,0.0867567852262111,0.023281596452328,0.0160337613922097,-0.0160337613922097
ZC=F_2001-07-16,ZC=F,2001-07-16,222.0,223.5,218.5,219.25,1158.0,0.0415676959619952,0.0057339449541284,0.0236508204580618,-0.0498374864572047,0.0172856162158195,-0.0172856162158195
ZC=F_2001-07-17,ZC=F,2001-07-17,217.0,226.5,217.0,225.0,740.0,0.053864168618267,0.0227272727272727,0.0382957206727698,0.0262257696693273,0.0175004794904898,-0.0175004794904898
ZC=F_2001-07-18,ZC=F,2001-07-18,224.5,225.0,215.0,216.0,643.0,0.0152761457109282,-0.0192962542565267,-0.0020100542727992,-0.04,0.0182398133617566,-0.0182398133617566
ZC=F_2001-07-19,ZC=F,2001-07-19,216.0,219.25,215.75,216.75,787.0,0.0333730631704409,-0.0192307692307692,0.0070711469698358,0.0034722222222223,0.018148552346273,-0.018148552346273
ZC=F_2001-07-20,ZC=F,2001-07-20,216.0,217.0,214.5,214.5,643.0,0.0263157894736842,-0.0359550561797752,-0.0048196333530454,-0.0103806228373702,0.0181945008633492,-0.0181945008633492
ZC=F_2001-07-23,ZC=F,2001-07-23,207.75,207.75,203.5,207.5,187.0,0.0159118727050182,-0.0674157303370787,-0.0257519288160302,-0.0326340326340326,0.0184402960902938,-0.0184402960902938
ZC=F_2001-07-24,ZC=F,2001-07-24,215.0,218.75,213.25,213.25,1173.0,0.0583126550868486,-0.0240274599542333,0.0171425975663076,0.027710843373494,0.0186686089184569,-0.0186686089184569
ZC=F_2001-07-25,ZC=F,2001-07-25,214.5,218.75,214.5,217.5,900.0,0.0984848484848484,0.0057803468208093,0.0521325976528288,0.0199296600234466,0.0186657885164235,-0.0186657885164235
ZC=F_2001-07-26,ZC=F,2001-07-26,219.5,221.0,219.5,221.0,1173.0,0.1362467866323906,0.0102857142857142,0.0732662504590524,0.0160919540229884,0.01858613615938,-0.01858613615938
ZC=F_2001-07-27,ZC=F,2001-07-27,218.0,219.5,216.75,219.0,780.0,0.1116751269035531,0.0022883295194509,0.056981728211502,-0.009049773755656,0.0185884898325547,-0.0185884898325547
ZC=F_2001-07-30,ZC=F,2001-07-30,218.75,220.25,218.0,218.5,733.0,0.1021437578814628,0.0186480186480186,0.0603958882647407,-0.002283105022831,0.0185866355474089,-0.0185866355474089
ZC=F_2001-07-31,ZC=F,2001-07-31,213.75,213.75,211.5,213.0,383.0,0.0923076923076922,-0.0161662817551963,0.0380707052762479,-0.0251716247139588,0.018756700815007,-0.018756700815007
ZC=F_2001-08-01,ZC=F,2001-08-01,218.5,220.0,215.75,219.0,733.0,0.0991217063989962,0.0221703617269544,0.0606460340629753,0.028169014084507,0.0188842841077582,-0.0188842841077582
ZC=F_2001-08-02,ZC=F,2001-08-02,215.75,217.5,215.75,217.5,383.0,0.0902255639097744,0.0139860139860139,0.0521057889478941,-0.0068493150684931,0.0189147819251308,-0.0189147819251308
ZC=F_2001-08-03,ZC=F,2001-08-03,213.5,215.75,213.5,214.5,215.0,0.0684931506849315,0.0023364485981307,0.0354147996415311,-0.0137931034482758,0.0190027107141391,-0.0190027107141391
ZC=F_2001-08-06,ZC=F,2001-08-06,211.0,212.0,210.5,211.0,312.0,0.0523690773067331,0.0107784431137725,0.0315737602102528,-0.0163170163170163,0.0191288259332677,-0.0191288259332677
ZC=F_2001-08-07,ZC=F,2001-08-07,215.75,217.0,215.75,216.5,143.0,0.0612745098039215,0.0371257485029941,0.0492001291534578,0.0260663507109004,0.0192785357960856,-0.0192785357960856
ZC=F_2001-08-08,ZC=F,2001-08-08,216.0,216.5,216.0,216.0,397.0,0.0759651307596513,0.0359712230215827,0.055968176890617,-0.0023094688221708,0.019160153792763,-0.019160153792763
ZC=F_2001-08-09,ZC=F,2001-08-09,217.0,218.0,217.0,218.0,143.0,0.1065989847715735,0.0455635491606714,0.0760812669661225,0.0092592592592593,0.0190119871888017,-0.0190119871888017
ZC=F_2001-08-10,ZC=F,2001-08-10,219.25,222.0,219.25,222.0,294.0,0.1226295828065739,0.0496453900709219,0.0861374864387479,0.0183486238532109,0.0191248468499263,-0.0191248468499263
ZC=F_2001-08-13,ZC=F,2001-08-13,222.0,223.5,222.0,222.0,340.0,0.1592689295039164,0.0422535211267605,0.1007612253153384,0.0,0.0186369386729737,-0.0186369386729737
ZC=F_2001-08-14,ZC=F,2001-08-14,224.0,224.0,221.75,221.75,347.0,0.1579634464751957,0.0484633569739951,0.1032134017245954,-0.0011261261261261,0.0186399337843303,-0.0186399337843303
ZC=F_2001-08-15,ZC=F,2001-08-15,221.5,222.5,221.5,222.5,340.0,0.1042183622828785,0.0397196261682242,0.0719689942255513,0.0033821871476888,0.0175208509668745,-0.0175208509668745
ZC=F_2001-08-16,ZC=F,2001-08-16,219.25,220.5,219.25,220.0,192.0,0.0931677018633541,0.0414201183431952,0.0672939101032746,-0.0112359550561798,0.0175932556842213,-0.0175932556842213
ZC=F_2001-08-17,ZC=F,2001-08-17,217.0,218.0,216.25,216.5,100.0,0.0771144278606965,0.0297265160523185,0.0534204719565075,-0.0159090909090908,0.0177275661389257,-0.0177275661389257
ZC=F_2001-08-20,ZC=F,2001-08-20,211.0,213.25,211.0,212.25,144.0,0.053349875930521,0.0119189511323003,0.0326344135314107,-0.0196304849884526,0.0179223137386086,-0.0179223137386086
ZC=F_2001-08-21,ZC=F,2001-08-21,214.5,215.5,214.0,215.5,247.0,0.0856423173803526,0.0249702734839476,0.0553062954321501,0.0153121319199058,0.0178948011333067,-0.0178948011333067
ZC=F_2001-08-22,ZC=F,2001-08-22,215.0,215.5,214.75,215.5,214.0,0.1108247422680412,0.009367681498829,0.0600962118834351,0.0,0.017627625799527,-0.017627625799527
ZC=F_2001-08-23,ZC=F,2001-08-23,215.0,215.5,215.0,215.0,295.0,0.1168831168831168,0.0093896713615022,0.0631363941223095,-0.0023201856148491,0.0175934658110444,-0.0175934658110444
ZC=F_2001-08-24,ZC=F,2001-08-24,217.75,218.0,217.25,217.5,214.0,0.1269430051813471,0.0235294117647058,0.0752362084730264,0.0116279069767442,0.0176359028019439,-0.0176359028019439
ZC=F_2001-08-27,ZC=F,2001-08-27,214.5,215.25,214.0,214.25,460.0,0.1086675291073737,0.0106132075471698,0.0596403683272718,-0.0149425287356321,0.0177653233406735,-0.0177653233406735
ZC=F_2001-08-28,ZC=F,2001-08-28,218.5,219.75,218.5,219.75,161.0,0.1520314547837484,0.0464285714285714,0.0992300131061599,0.0256709451575263,0.0179142405579324,-0.0179142405579324
ZC=F_2001-08-29,ZC=F,2001-08-29,216.0,216.5,216.0,216.0,125.0,0.141347424042272,0.0297973778307509,0.0855724009365115,-0.0170648464163822,0.0180364180607277,-0.0180364180607277
ZC=F_2001-08-30,ZC=F,2001-08-30,217.5,218.0,217.5,217.5,43.0,0.1432325886990801,0.0381861575178996,0.0907093731084899,0.0069444444444444,0.0180421187034312,-0.0180421187034312
ZC=F_2001-08-31,ZC=F,2001-08-31,216.25,217.25,216.25,217.25,33.0,0.1227390180878553,0.0284023668639052,0.0755706924758803,-0.0011494252873562,0.017946945391991,-0.017946945391991
ZC=F_2001-09-04,ZC=F,2001-09-04,219.0,219.0,217.0,217.0,94.0,0.104325699745547,0.0116550116550115,0.0579903557002793,-0.0011507479861909,0.017867281789573,-0.017867281789573
ZC=F_2001-09-05,ZC=F,2001-09-05,219.0,219.0,218.0,219.0,33.0,0.1116751269035531,0.0092165898617511,0.0604458583826521,0.0092165898617511,0.0178919216291375,-0.0178919216291375
ZC=F_2001-09-06,ZC=F,2001-09-06,216.0,216.25,216.0,216.0,46.0,0.1105398457583548,0.0023201856148491,0.056430015686602,-0.0136986301369863,0.0179055741738639,-0.0179055741738639
ZC=F_2001-09-07,ZC=F,2001-09-07,216.0,216.25,216.0,214.25,57.0,0.0725907384230288,-0.0069524913093859,0.0328191235568214,-0.0081018518518518,0.017654070158151,-0.017654070158151
ZC=F_2001-09-10,ZC=F,2001-09-10,213.0,213.0,212.75,213.0,6.0,0.0784810126582278,-0.0011723329425556,0.038654339857836,-0.0058343057176195,0.0176050947390666,-0.0176050947390666
ZC=F_2001-09-11,ZC=F,2001-09-11,214.5,214.5,214.0,214.5,6.0,0.0778894472361808,0.0046838407494145,0.0412866439927976,0.0070422535211267,0.0176020715292455,-0.0176020715292455
ZC=F_2001-09-12,ZC=F,2001-09-12,214.25,214.25,214.25,214.25,1.0,0.0820707070707069,0.0035128805620607,0.0427917938163838,-0.0011655011655011,0.0175862556534924,-0.0175862556534924
ZC=F_2001-09-14,ZC=F,2001-09-14,219.5,219.5,219.5,219.5,5.0,0.1227621483375958,0.0185614849187936,0.0706618166281947,0.0245040840140022,0.0177300180387964,-0.0177300180387964
ZC=F_2001-09-18,ZC=F,2001-09-18,217.25,217.25,217.25,217.25,5.0,0.1212903225806452,0.0271867612293144,0.0742385419049798,-0.010250569476082,0.0177437049444691,-0.0177437049444691
ZC=F_2001-09-19,ZC=F,2001-09-19,214.25,214.25,214.25,214.25,5.0,0.1187989556135771,-0.0081018518518518,0.0553485518808626,-0.0138089758342923,0.0177729607134226,-0.0177729607134226
ZC=F_2001-09-20,ZC=F,2001-09-20,211.25,211.25,211.25,211.25,5.0,0.1031331592689295,-0.0011820330969266,0.0509755630860014,-0.014002333722287,0.0178848037002314,-0.0178848037002314
ZC=F_2001-09-21,ZC=F,2001-09-21,214.0,214.0,214.0,214.0,5.0,0.1059431524547802,0.0251497005988023,0.0655464265267913,0.0130177514792899,0.0179079854613747,-0.0179079854613747
ZC=F_2001-09-25,ZC=F,2001-09-25,210.5,210.5,210.5,210.5,5.0,0.0644753476611883,0.0035756853396902,0.0340255165004392,-0.0163551401869158,0.017861310602405,-0.017861310602405
ZC=F_2001-09-26,ZC=F,2001-09-26,210.75,210.75,210.75,210.75,5.0,0.0697969543147207,-0.0047225501770956,0.0325372020688125,0.0011876484560569,0.0178501015500549,-0.0178501015500549
ZC=F_2001-09-27,ZC=F,2001-09-27,212.5,212.5,212.5,212.5,5.0,0.0939510939510939,0.0191846522781775,0.0565678731146357,0.0083036773428233,0.017764740674455,-0.017764740674455
ZC=F_2001-09-28,ZC=F,2001-09-28,211.75,211.75,211.75,211.75,5.0,0.1,0.0279126213592233,0.0639563106796117,-0.0035294117647058,0.017725420516388,-0.017725420516388
ZC=F_2001-10-01,ZC=F,2001-10-01,211.75,211.75,211.75,211.75,5.0,0.0886889460154241,0.015587529976019,0.0521382379957215,0.0,0.0176912753835137,-0.0176912753835137
ZC=F_2001-10-02,ZC=F,2001-10-02,205.75,205.75,205.75,205.75,5.0,0.0430925221799747,-0.0214030915576693,0.0108447153111526,-0.0283353010625737,0.0180084890036976,-0.0180084890036976
ZC=F_2001-10-03,ZC=F,2001-10-03,204.5,204.5,204.5,204.5,5.0,0.0367553865652725,-0.0285035629453681,0.0041259118099521,-0.0060753341433779,0.018029259096045,-0.018029259096045
ZC=F_2001-10-04,ZC=F,2001-10-04,206.0,206.0,206.0,206.0,5.0,0.0483460559796438,-0.0167064439140811,0.0158198060327813,0.0073349633251833,0.0180386670914728,-0.0180386670914728
ZC=F_2001-10-05,ZC=F,2001-10-05,206.75,206.75,206.75,206.75,5.0,0.0415617128463476,0.0012106537530265,0.0213861832996871,0.0036407766990291,0.0180032620057943,-0.0180032620057943
ZC=F_2001-10-08,ZC=F,2001-10-08,209.5,209.5,209.5,209.5,5.0,0.0397022332506202,0.001194743130227,0.0204484881904236,0.0133010882708586,0.017981468045309,-0.017981468045309
ZC=F_2001-10-09,ZC=F,2001-10-09,211.0,211.0,211.0,211.0,5.0,0.0242718446601941,0.0035671819262781,0.0139195132932361,0.0071599045346062,0.017788690988115,-0.017788690988115
ZC=F_2001-10-10,ZC=F,2001-10-10,208.5,208.5,208.5,208.5,5.0,0.0145985401459853,-0.0199764982373678,-0.0026889790456912,-0.0118483412322274,0.0178534922598551,-0.0178534922598551
ZC=F_2001-10-11,ZC=F,2001-10-11,209.5,209.5,209.5,209.5,5.0,-0.0164319248826291,-0.0198830409356725,-0.0181574829091508,0.0047961630695443,0.0172561118554473,-0.0172561118554473
ZC=F_2001-10-12,ZC=F,2001-10-12,208.25,208.25,208.25,208.25,5.0,-0.0534090909090909,-0.0188457008244994,-0.0361273958667952,-0.0059665871121717,0.016745046064992,-0.016745046064992
ZC=F_2001-10-15,ZC=F,2001-10-15,200.75,200.75,200.75,200.75,5.0,-0.1097560975609756,-0.0485781990521326,-0.0791671483065541,-0.0360144057623049,0.0169953419409705,-0.0169953419409705
ZC=F_2001-10-17,ZC=F,2001-10-17,201.75,201.75,201.75,201.75,5.0,-0.1256771397616468,-0.03584229390681,-0.0807597168342284,0.0049813200498132,0.0167155523008716,-0.0167155523008716
ZC=F_2001-10-18,ZC=F,2001-10-18,202.75,202.75,202.75,202.75,5.0,-0.0752565564424173,-0.0368171021377672,-0.0560368292900922,0.0049566294919454,0.0155722800791664,-0.0155722800791664
ZC=F_2001-10-19,ZC=F,2001-10-19,200.5,200.5,200.5,200.5,5.0,-0.1088888888888889,-0.0608899297423887,-0.0848894093156388,-0.0110974106041923,0.0152211047191806,-0.0152211047191806
ZC=F_2001-10-22,ZC=F,2001-10-22,200.5,200.5,200.5,200.5,5.0,-0.0717592592592593,-0.0575793184488836,-0.0646692888540714,0.0,0.0144110160257988,-0.0144110160257988
ZC=F_2001-10-23,ZC=F,2001-10-23,199.0,199.0,199.0,199.0,5.0,-0.0818915801614763,-0.0512514898688915,-0.0665715350151839,-0.0074812967581047,0.0144212938533411,-0.0144212938533411
ZC=F_2001-10-24,ZC=F,2001-10-24,199.25,199.25,199.25,199.25,5.0,-0.071095571095571,-0.0466507177033492,-0.0588731443994601,0.0012562814070351,0.0143769525323036,-0.0143769525323036
ZC=F_2001-10-26,ZC=F,2001-10-26,202.0,202.0,202.0,202.0,6.0,-0.0265060240963855,-0.011015911872705,-0.0187609679845452,0.0138017565872019,0.0139154569583885,-0.0139154569583885
ZC=F_2001-10-29,ZC=F,2001-10-29,202.0,202.0,200.25,200.5,6.0,-0.0597889800703399,-0.0049627791563275,-0.0323758796133337,-0.0074257425742574,0.0134704390907994,-0.0134704390907994
ZC=F_2001-10-30,ZC=F,2001-10-30,202.0,202.0,200.5,198.5,6.0,-0.0873563218390804,0.0025252525252525,-0.0424155346569139,-0.0099750623441396,0.0132500941073057,-0.0132500941073057
ZC=F_2001-10-31,ZC=F,2001-10-31,201.0,201.0,201.0,201.0,6.0,-0.0904977375565611,0.0334190231362467,-0.0285393572101571,0.0125944584382871,0.0131829360374715,-0.0131829360374715
ZC=F_2001-11-01,ZC=F,2001-11-01,200.75,200.75,200.75,200.75,6.0,-0.0833333333333333,0.0190355329949238,-0.0321489001692047,-0.0012437810945273,0.0131466919122753,-0.0131466919122753
ZC=F_2001-11-02,ZC=F,2001-11-02,198.25,198.25,198.25,198.25,6.0,-0.0926773455377574,0.0,-0.0463386727688787,-0.012453300124533,0.0132212502758115,-0.0132212502758115
ZC=F_2001-11-05,ZC=F,2001-11-05,198.5,198.5,198.5,198.5,6.0,-0.068075117370892,0.0179487179487178,-0.025063199711087,0.0012610340479193,0.012871308396805,-0.012871308396805
ZC=F_2001-11-06,ZC=F,2001-11-06,198.5,198.5,198.5,198.5,6.0,-0.093607305936073,-0.0037641154328732,-0.0486857106844731,0.0,0.0123177493819382,-0.0123177493819382
ZC=F_2001-11-07,ZC=F,2001-11-07,198.75,198.75,198.75,198.75,6.0,-0.086206896551724,-0.0037593984962406,-0.0449831475239823,0.0012594458438286,0.012303138495082,-0.012303138495082
ZC=F_2001-11-08,ZC=F,2001-11-08,200.0,200.0,200.0,200.0,6.0,-0.0675990675990676,-0.0037359900373599,-0.0356675288182137,0.0062893081761006,0.0122356613394234,-0.0122356613394234
ZC=F_2001-11-09,ZC=F,2001-11-09,204.5,204.5,204.5,204.5,6.0,-0.0308056872037915,0.0199501246882793,-0.005427781257756,0.0224999999999999,0.0124295864733611,-0.0124295864733611
ZC=F_2001-11-12,ZC=F,2001-11-12,205.0,205.0,205.0,205.0,6.0,-0.0531177829099307,0.0049019607843137,-0.0241079110628085,0.0024449877750611,0.0119653210606891,-0.0119653210606891
