asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
TSLA_2021-06-25,TSLA,2021-06-25,229.8600006103516,231.2700042724609,222.8999938964844,223.9566650390625,97490100.0,0.0859207130906165,0.0400786640936621,0.0629996885921393,-0.0116943120263124,0.029838682577485,-0.029838682577485
TSLA_2021-06-28,TSLA,2021-06-28,223.8800048828125,231.5666656494141,223.44000244140625,229.5733337402344,64884600.0,0.126666543855495,0.0407241377736071,0.0836953408145511,0.0250792656704021,0.0299288055630333,-0.0299288055630333
TSLA_2021-06-29,TSLA,2021-06-29,228.21665954589844,229.1699981689453,225.29666137695312,226.9199981689453,52143900.0,0.0710172483464743,0.0257198506138107,0.0483685494801425,-0.011557681931349,0.0295893207889884,-0.0295893207889884
TSLA_2021-06-30,TSLA,2021-06-30,226.58999633789065,230.9366607666016,226.04666137695312,226.5666656494141,56774700.0,0.0176216368918891,0.0205858582998128,0.0191037475958509,-0.0015570796861551,0.028909408306877,-0.028909408306877
TSLA_2021-07-01,TSLA,2021-07-01,227.97332763671875,229.3300018310547,224.26666259765625,225.97332763671875,55903500.0,0.0244352074677702,-0.0242667186552165,8.424440627685659e-05,-0.0026188230779432,0.0288846941496827,-0.0288846941496827
TSLA_2021-07-02,TSLA,2021-07-02,226.32666015625,233.3333282470703,224.4199981689453,226.3000030517578,81163500.0,-0.0175819533077753,-0.0379355426802829,-0.0277587479940291,0.0014456370513082,0.0283436766826931,-0.0283436766826931
TSLA_2021-07-06,TSLA,2021-07-06,227.2366638183593,228.0,217.13333129882807,219.8600006103516,69853500.0,-0.0463259867563448,-0.0961809913129844,-0.0712534890346646,-0.0284578097859473,0.0285709874912482,-0.0285709874912482
TSLA_2021-07-07,TSLA,2021-07-07,221.42333984375,221.8999938964844,212.77333068847656,214.88333129882807,56376000.0,-0.0392267800588681,-0.1230564223568713,-0.0811416012078697,-0.0226356285713992,0.0284649915663792,-0.0284649915663792
TSLA_2021-07-08,TSLA,2021-07-08,209.4566650390625,218.1433258056641,206.82000732421875,217.60333251953125,68319900.0,-0.0453202769155567,-0.1364718626842191,-0.0908960697998879,0.0126580372905733,0.0284056742093736,-0.0284056742093736
TSLA_2021-07-09,TSLA,2021-07-09,217.72666931152344,219.6366729736328,214.89666748046875,218.9833374023437,54421500.0,-0.0296446290290127,-0.1949536722121794,-0.112299150620596,0.0063418370795795,0.0283911328731305,-0.0283911328731305
TSLA_2021-07-12,TSLA,2021-07-12,220.7333374023437,229.0800018310547,220.72000122070312,228.5666656494141,77781000.0,-0.0231915423208378,-0.2208131570775157,-0.1220023496991767,0.0437628194032986,0.0285487311504868,-0.0285487311504868
TSLA_2021-07-13,TSLA,2021-07-13,228.77333068847656,231.0933380126953,222.1000061035156,222.8466644287109,62898300.0,-0.1230192393204046,-0.1758527702830969,-0.1494360048017508,-0.025025526817094,0.0265123125816127,-0.0265123125816127
TSLA_2021-07-14,TSLA,2021-07-14,223.5833282470703,226.20333862304688,217.6133270263672,217.7933349609375,64923600.0,-0.1076847133949094,-0.2308108836352074,-0.1692477985150584,-0.0226762625356233,0.0262094445002159,-0.0262094445002159
TSLA_2021-07-15,TSLA,2021-07-15,219.4633331298828,222.04666137695312,212.6266632080078,216.86666870117188,60628800.0,-0.1194423938650934,-0.238538898096917,-0.1789906459810052,-0.0042547962265779,0.0261769668228084,-0.0261769668228084
TSLA_2021-07-16,TSLA,2021-07-16,218.22666931152344,218.8999938964844,214.0666656494141,214.7400054931641,49113000.0,-0.1291735323275088,-0.2376094204191641,-0.1833914763733364,-0.0098063165757306,0.0261940507417788,-0.0261940507417788
TSLA_2021-07-19,TSLA,2021-07-19,209.9633331298828,215.7333374023437,207.0966644287109,215.4066619873047,63891300.0,-0.0957279043023301,-0.2178028384717419,-0.156765371387036,0.0031044820577776,0.0258748915345824,-0.0258748915345824
TSLA_2021-07-20,TSLA,2021-07-20,217.3300018310547,220.79666137695312,213.5,220.1666717529297,46461300.0,-0.0813501937023065,-0.2179266771587442,-0.1496384354305254,0.0220977834283766,0.0260263996138975,-0.0260263996138975
TSLA_2021-07-21,TSLA,2021-07-21,219.8699951171875,221.6199951171875,216.76333618164065,218.42999267578125,41859900.0,-0.1193759128036832,-0.2294785482726034,-0.1744272305381433,-0.0078880198502402,0.0256282020900794,-0.0256282020900794
TSLA_2021-07-22,TSLA,2021-07-22,218.81333923339844,220.72332763671875,214.86666870117188,216.4199981689453,45317100.0,-0.097861589984091,-0.2316358749684708,-0.1647487324762809,-0.0092020078479763,0.0253363891827129,-0.0253363891827129
TSLA_2021-07-23,TSLA,2021-07-23,215.45333862304688,216.26666259765625,212.433334350586,214.4600067138672,43814700.0,-0.1179325123042028,-0.2400783622414805,-0.1790054372728416,-0.0090564248759862,0.025283024191055,-0.025283024191055
TSLA_2021-07-26,TSLA,2021-07-26,216.9900054931641,222.7333374023437,215.70333862304688,219.2066650390625,76009800.0,-0.1091574128477061,-0.2533833089847552,-0.1812703609162307,0.0221330699272443,0.0254028120657795,-0.0254028120657795
TSLA_2021-07-27,TSLA,2021-07-27,221.13333129882807,222.1666717529297,209.0800018310547,214.9266662597656,98439900.0,-0.0850810118425908,-0.2698592678311099,-0.1774701398368504,-0.0195249481968726,0.0248878562756405,-0.0248878562756405
TSLA_2021-07-28,TSLA,2021-07-28,215.6666717529297,218.3233337402344,213.13333129882807,215.6600036621093,48019800.0,-0.0682891260227254,-0.2513192170470136,-0.1598041715348695,0.0034120354402993,0.0248330895663932,-0.0248330895663932
TSLA_2021-07-29,TSLA,2021-07-29,216.5966644287109,227.89666748046875,216.26666259765625,225.7833404541016,91183800.0,0.0005169957099364,-0.1892198603788681,-0.0943514323344658,0.0469411880742305,0.0253509227248265,-0.0253509227248265
TSLA_2021-07-30,TSLA,2021-07-30,223.9199981689453,232.509994506836,223.0,229.0666656494141,88969200.0,-0.0313486561741409,-0.1339962300391439,-0.0826724431066424,0.0145419285085826,0.024680167675694,-0.024680167675694
TSLA_2021-08-02,TSLA,2021-08-02,233.3333282470703,242.31333923339844,232.8000030517578,236.55667114257807,100847400.0,0.036165869384366,-0.1549636349860707,-0.0593988828008523,0.0326979286660042,0.0246240434058487,-0.0246240434058487
TSLA_2021-08-03,TSLA,2021-08-03,239.6666717529297,240.88333129882807,233.6699981689453,236.5800018310547,64860900.0,0.0536519937421748,-0.1868146709277079,-0.0665813385927665,9.862621233192036e-05,0.0245238841219938,-0.0245238841219938
TSLA_2021-08-04,TSLA,2021-08-04,237.0,241.63333129882807,236.3099975585937,236.97332763671875,51007800.0,0.0595880113322673,-0.1682130586769162,-0.0543125236723244,0.0016625488317687,0.0245153436099591,-0.0245153436099591
TSLA_2021-08-05,TSLA,2021-08-05,238.6666717529297,240.3166656494141,237.1366729736328,238.2100067138672,38758800.0,0.0769961777829044,-0.1592488687987504,-0.0411263455079229,0.0052186424923073,0.0244698767869597,-0.0244698767869597
TSLA_2021-08-06,TSLA,2021-08-06,237.3000030517578,238.77667236328125,232.5433349609375,233.0333404541016,46869000.0,0.0397549125835956,-0.1796814975016715,-0.0699632924590379,-0.0217315230840982,0.0245944348552299,-0.0245944348552299
TSLA_2021-08-09,TSLA,2021-08-09,236.72332763671875,239.6766662597656,235.0433349609375,237.9199981689453,44145900.0,0.1346814502079381,-0.1733339702501863,-0.0193262600211241,0.0209697792827467,0.0232508314721874,-0.0232508314721874
TSLA_2021-08-10,TSLA,2021-08-10,237.9966735839844,238.8633270263672,233.9600067138672,236.663330078125,40296900.0,0.1503402076995079,-0.1641866328216341,-0.006923212561063,-0.0052818934956782,0.0231148743996775,-0.0231148743996775
TSLA_2021-08-11,TSLA,2021-08-11,237.57000732421875,238.3933258056641,234.7366638183593,235.94000244140625,29401800.0,0.199918611516191,-0.1205238760924655,0.0396973677118627,-0.0030563570472872,0.0223412019752928,-0.0223412019752928
TSLA_2021-08-12,TSLA,2021-08-12,235.44667053222656,240.933334350586,233.13333129882807,240.75,52377300.0,0.2633594739076956,-0.1101569997468837,0.0766012370804059,0.020386528392057,0.0220139665085409,-0.0220139665085409
TSLA_2021-08-13,TSLA,2021-08-13,241.2366638183593,243.3000030517578,238.1133270263672,239.05667114257807,50194500.0,0.2160782832224652,-0.1212444359885295,0.0474169236169678,-0.0070335570401741,0.0217687328648154,-0.0217687328648154
TSLA_2021-08-16,TSLA,2021-08-16,235.02333068847656,236.5,225.46665954589844,228.72332763671875,68032200.0,0.1895531830537216,-0.1382156243769291,0.0256687793383962,-0.0432254973537061,0.0223263969000276,-0.0223263969000276
TSLA_2021-08-17,TSLA,2021-08-17,224.22000122070312,224.8600006103516,216.27999877929688,221.90333557128903,71163900.0,0.1520064975871298,-0.1659336750506944,-0.0069635887317823,-0.0298176497163503,0.0227060146314642,-0.0227060146314642
TSLA_2021-08-18,TSLA,2021-08-18,223.25,231.92333984375,223.11666870117188,229.663330078125,61048200.0,0.2227841610168581,-0.1249587077829593,0.0489127266169494,0.0349701571040286,0.0227926664551164,-0.0227926664551164
TSLA_2021-08-19,TSLA,2021-08-19,226.07000732421875,228.8500061035156,222.52999877929688,224.4900054931641,42940500.0,0.1477385056877203,-0.1380134989024333,0.0048625033926434,-0.0225256882899028,0.0224974192075502,-0.0224974192075502
TSLA_2021-08-20,TSLA,2021-08-20,227.61666870117188,230.7100067138672,224.5666656494141,226.7533264160156,44525700.0,0.1710852351590686,-0.0479216728894549,0.0615817811348068,0.0100820565168564,0.0224600845730601,-0.0224600845730601
TSLA_2021-08-23,TSLA,2021-08-23,228.47999572753903,237.3766632080078,226.9166717529297,235.433334350586,60794700.0,0.1646659194781599,0.0106748201752702,0.087670369826715,0.0382795175345984,0.022301598070826,-0.022301598070826
TSLA_2021-08-24,TSLA,2021-08-24,236.8933258056641,238.4066619873047,234.2133331298828,236.163330078125,39249300.0,0.171658154584658,-0.0451874602783499,0.063235347153154,0.0031006472789956,0.0222903104961313,-0.0222903104961313
TSLA_2021-08-25,TSLA,2021-08-25,235.6766662597656,238.9900054931641,234.6666717529297,237.0666656494141,37936800.0,0.1487086861680369,0.0424789827074136,0.0955938344377252,0.0038250458739308,0.0221264512616207,-0.0221264512616207
TSLA_2021-08-26,TSLA,2021-08-26,236.10333251953125,238.46665954589844,232.5399932861328,233.72000122070312,39642900.0,0.1114527699435945,0.0379866585102737,0.0747197142269341,-0.0141169759972081,0.0221210176099428,-0.0221210176099428
TSLA_2021-08-27,TSLA,2021-08-27,235.0,238.3333282470703,234.0333404541016,237.30667114257807,41501400.0,0.1386712347853538,-0.0090614178624746,0.0648049084614396,0.0153460119080182,0.0221404661396834,-0.0221404661396834
TSLA_2021-08-30,TSLA,2021-08-30,238.2400054931641,243.6666717529297,237.57666015625,243.6366729736328,55812600.0,0.1715179418932868,0.0647835208816824,0.1181507313874846,0.0266743526449433,0.0223439713463146,-0.0223439713463146
TSLA_2021-08-31,TSLA,2021-08-31,244.3333282470703,246.79666137695312,242.14666748046875,245.2400054931641,62566200.0,0.215824997382565,0.1263319086502199,0.1710784530163924,0.0065808340754383,0.0219482641700993,-0.0219482641700993
TSLA_2021-09-01,TSLA,2021-09-01,244.69332885742188,247.3300018310547,243.7566680908203,244.69667053222656,39612900.0,0.2814922085322691,0.1812725423415189,0.231382375436894,-0.0022155233598405,0.0207298003203433,-0.0207298003203433
TSLA_2021-09-02,TSLA,2021-09-02,244.8333282470703,246.9900054931641,243.51333618164065,244.1300048828125,38331900.0,0.222585779012439,0.2248348831613627,0.2237103310869008,-0.0023157881477566,0.0200473493851678,-0.0200473493851678
TSLA_2021-09-03,TSLA,2021-09-03,244.0833282470703,244.6666717529297,241.3999938964844,244.52333068847656,45738300.0,0.2122518593504465,0.3029662028130431,0.2576090310817448,0.0016111325842673,0.0200297801975269,-0.0200297801975269
TSLA_2021-09-07,TSLA,2021-09-07,246.6666717529297,253.3999938964844,246.4199981689453,250.97332763671875,60119400.0,0.2474029862065696,0.1177884791818726,0.1825957326942211,0.0263778385893962,0.0202251826950044,-0.0202251826950044
TSLA_2021-09-08,TSLA,2021-09-08,253.8600006103516,254.8166656494141,246.92333984375,251.2899932861328,56379000.0,0.2590099238189467,0.1284465464660698,0.1937282351425082,0.0012617502122473,0.0201725398892675,-0.0201725398892675
TSLA_2021-09-09,TSLA,2021-09-09,251.1366729736328,254.0333404541016,250.5433349609375,251.6199951171875,42233100.0,0.2372319748804703,0.0789879863207441,0.1581099806006072,0.0013132310870769,0.0200820885671423,-0.0200820885671423
TSLA_2021-09-10,TSLA,2021-09-10,253.1999969482422,254.20333862304688,244.83999633789065,245.42333984375,45552600.0,0.2072177584298125,0.0613207214127993,0.1342692399213059,-0.0246270383661343,0.0203892502131899,-0.0203892502131899
TSLA_2021-09-13,TSLA,2021-09-13,246.7366638183593,248.259994506836,236.2833404541016,247.6666717529297,68857500.0,0.2028687728829958,0.049524011513603,0.1261963921982994,0.0091406624594381,0.0203667342183779,-0.0203667342183779
TSLA_2021-09-14,TSLA,2021-09-14,247.52333068847656,251.4900054931641,245.46665954589844,248.163330078125,55574700.0,0.2421416001672316,0.0998847678270204,0.171013183997126,0.0020053498586631,0.0199298872795058,-0.0199298872795058
TSLA_2021-09-15,TSLA,2021-09-15,248.3333282470703,252.2866668701172,246.1199951171875,251.94332885742188,46073100.0,0.2495742450554872,0.0769724079663833,0.1632733265109353,0.015231899000174,0.0199714948572545,-0.0199714948572545
TSLA_2021-09-16,TSLA,2021-09-16,250.94332885742188,252.97000122070312,249.20333862304688,252.3300018310547,41770200.0,0.2276840403292304,0.1589656458584498,0.1933248430938401,0.0015347617076681,0.0198722027367471,-0.0198722027367471
TSLA_2021-09-17,TSLA,2021-09-17,252.38333129882807,253.67999267578125,250.0,253.163330078125,84612600.0,0.218478725861396,0.1597569190736127,0.1891178224675044,0.0033025333532406,0.019849438352437,-0.019849438352437
TSLA_2021-09-20,TSLA,2021-09-20,244.85333251953125,247.3333282470703,239.5399932861328,243.38999938964844,74273100.0,0.1761190888996344,0.089805992235918,0.1329625405677762,-0.0386048433059422,0.0205231466865329,-0.0205231466865329
TSLA_2021-09-21,TSLA,2021-09-21,244.92999267578125,248.2466735839844,243.47999572753903,246.4600067138672,48992100.0,0.1854547981956607,0.1166183642207667,0.1510365812082137,0.0126135310896808,0.0205593299847223,-0.0205593299847223
TSLA_2021-09-22,TSLA,2021-09-22,247.8433380126953,251.22332763671875,246.3733367919922,250.64666748046875,45378900.0,0.1452548495638039,0.1930442755463246,0.1691495625550643,0.0169871810945057,0.0196366252718364,-0.0196366252718364
TSLA_2021-09-23,TSLA,2021-09-23,251.6666717529297,252.7333374023437,249.30667114257807,251.2133331298828,35842500.0,0.1085875295731331,0.1768453600273862,0.1427164448002597,0.0022608146164888,0.0191749824432409,-0.0191749824432409
TSLA_2021-09-24,TSLA,2021-09-24,248.6300048828125,258.26666259765625,248.1866607666016,258.1300048828125,64119000.0,0.1525890727020313,0.2516203477290426,0.202104710215537,0.0275330599166629,0.0193650840401043,-0.0193650840401043
TSLA_2021-09-27,TSLA,2021-09-27,257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,84212100.0,0.149030150110486,0.2945738280107419,0.221801989060614,0.0219140632204373,0.0193094288458722,-0.0193094288458722
TSLA_2021-09-28,TSLA,2021-09-28,262.3999938964844,265.2133178710937,255.3933258056641,259.1866760253906,76144200.0,0.1421940689089125,0.2233095487604868,0.1827518088346996,-0.0174383561231787,0.0193919813114698,-0.0193919813114698
TSLA_2021-09-29,TSLA,2021-09-29,259.9333190917969,264.5,256.8933410644531,260.4366760253906,62828700.0,0.1494924695956221,0.1697484085047973,0.1596204390502097,0.0048227787753933,0.0193881868571145,-0.0193881868571145
TSLA_2021-09-30,TSLA,2021-09-30,260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,53868000.0,0.143910875992985,0.1718625755725125,0.1578867257827487,-0.0074618094773734,0.0194179791689317,-0.0194179791689317
TSLA_2021-10-01,TSLA,2021-10-01,259.4666748046875,260.260009765625,254.52999877929688,258.4066772460937,51094200.0,0.1418765963825137,0.1218001753816748,0.1318383858820943,-0.0003352887910834,0.0194205711485853,-0.0194205711485853
TSLA_2021-10-04,TSLA,2021-10-04,265.5,268.989990234375,258.7066650390625,260.510009765625,91449900.0,0.1848904259184265,0.1299992077396097,0.1574448168290181,0.0081396213981275,0.0190293142018057,-0.0190293142018057
TSLA_2021-10-05,TSLA,2021-10-05,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,55297800.0,0.2108740761822718,0.1633753851168846,0.1871247306495782,-0.001202850103416,0.0187555129446159,-0.0187555129446159
TSLA_2021-10-06,TSLA,2021-10-06,258.7333374023437,262.2200012207031,257.739990234375,260.9166564941406,43898400.0,0.1990471537044209,0.1447060046637265,0.1718765791840737,0.0027671424905384,0.0187165446101208,-0.0187165446101208
TSLA_2021-10-07,TSLA,2021-10-07,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,57587400.0,0.2080219676388721,0.1722106045493197,0.1901162860940959,0.0138742603994963,0.0187618676410517,-0.0187618676410517
TSLA_2021-10-08,TSLA,2021-10-08,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,50215800.0,0.1455300615614365,0.1189634526589424,0.1322467571101895,-0.0102318345223733,0.0180995412468078,-0.0180995412468078
TSLA_2021-10-11,TSLA,2021-10-11,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,42600900.0,0.1845813876688105,0.0388550864446841,0.1117182370567473,0.0082115285655759,0.0177710301681445,-0.0177710301681445
TSLA_2021-10-12,TSLA,2021-10-12,266.9766540527344,270.7733459472656,265.5233459472656,268.5733337402344,66060000.0,0.2331568079822303,0.1003646705436824,0.1667607392629564,0.0174002673033608,0.0175586634503065,-0.0175586634503065
TSLA_2021-10-13,TSLA,2021-10-13,270.1566772460937,271.8033447265625,268.59332275390625,270.3599853515625,42360300.0,0.2466645380351229,0.097759941265487,0.1722122396503049,0.00665237902232,0.0175348875402534,-0.0175348875402534
TSLA_2021-10-14,TSLA,2021-10-14,271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,36741600.0,0.2702493199663671,0.1061667283696954,0.1882080241680312,0.0089264710995042,0.0174615822641803,-0.0174615822641803
TSLA_2021-10-15,TSLA,2021-10-15,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,56773800.0,0.3045557977319511,0.1796734051696169,0.242114601450784,0.0301959995019152,0.017771165328201,-0.017771165328201
TSLA_2021-10-18,TSLA,2021-10-18,283.92999267578125,291.7533264160156,283.8233337402344,290.03668212890625,72621600.0,0.3173505318479104,0.2101838109082463,0.2637671713780783,0.0321222449364344,0.0179760239838424,-0.0179760239838424
TSLA_2021-10-19,TSLA,2021-10-19,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,52143300.0,0.3189122647891433,0.1614659092719661,0.2401890870305547,-0.0067118606402704,0.0179635114735011,-0.0179635114735011
TSLA_2021-10-20,TSLA,2021-10-20,288.45001220703125,289.8299865722656,285.7933349609375,288.6000061035156,42096300.0,0.3335181986196303,0.2030179874299924,0.2682680930248113,0.0017703140411262,0.0178809123222291,-0.0178809123222291
TSLA_2021-10-21,TSLA,2021-10-21,285.3333435058594,300.0,285.1666564941406,298.0,94444500.0,0.3895364668042371,0.2256649403357078,0.3076007035699725,0.0325710107334951,0.0181304041491072,-0.0181304041491072
TSLA_2021-10-22,TSLA,2021-10-22,298.5,303.3333435058594,296.9866638183594,303.2266540527344,68642400.0,0.3832912151585335,0.2322947248968681,0.3077929700277008,0.0175391075595112,0.0180711474862548,-0.0180711474862548
TSLA_2021-10-25,TSLA,2021-10-25,316.84332275390625,348.3399963378906,314.7333374023437,341.6199951171875,188556300.0,0.5894723584662,0.4542384419120666,0.5218554001891333,0.1266159836258198,0.0234184925055951,-0.0234184925055951
TSLA_2021-10-26,TSLA,2021-10-26,341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,187245000.0,0.5741289450435971,0.466633055139495,0.5203810000915461,-0.0062740503925067,0.0234784409723985,-0.0234784409723985
TSLA_2021-10-27,TSLA,2021-10-27,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,115579500.0,0.5322358944962728,0.5330280538803382,0.5326319741883055,0.0190784388057105,0.0229804523253581,-0.0229804523253581
TSLA_2021-10-28,TSLA,2021-10-28,356.10333251953125,360.3333435058594,351.3999938964844,359.0133361816406,81639600.0,0.5672875630499181,0.5181552041098592,0.5427213835798886,0.0377507487297992,0.0232865183443684,-0.0232865183443684
TSLA_2021-10-29,TSLA,2021-10-29,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,89755200.0,0.5697436969851861,0.6265148424972842,0.5981292697412351,0.0343162943617936,0.023315732018538,-0.023315732018538
TSLA_2021-11-01,TSLA,2021-11-01,381.6666564941406,403.25,372.88665771484375,402.86334228515625,168146100.0,0.7028630449197772,0.794225042349594,0.7485440436346856,0.0849102277797451,0.0252528890562104,-0.0252528890562104
TSLA_2021-11-02,TSLA,2021-11-02,386.4533386230469,402.86334228515625,382.0,390.6666564941406,128213400.0,0.6485680493672878,0.7468029409749997,0.6976854951711438,-0.0302749952920325,0.0257145849258976,-0.0257145849258976
TSLA_2021-11-03,TSLA,2021-11-03,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,103885500.0,0.6985852135221526,0.8293697826019168,0.7639774980620347,0.0357167380197345,0.0259420726478243,-0.0259420726478243
TSLA_2021-11-04,TSLA,2021-11-04,411.4700012207031,414.4966735839844,405.6666564941406,409.9700012207031,76192200.0,0.7592761637532768,0.8292160338536916,0.7942460988034842,0.0132222978796836,0.0256514729859646,-0.0256514729859646
TSLA_2021-11-05,TSLA,2021-11-05,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,64886400.0,0.7121862198228937,0.9427859429346884,0.8274860813787911,-0.006358169933862,0.0256823363950101,-0.0256823363950101
TSLA_2021-11-08,TSLA,2021-11-08,383.2633361816406,399.0,377.6666564941406,387.6466674804688,100337100.0,0.6379667578940205,0.8842190204806972,0.7610928891873588,-0.0484007095338629,0.026623312382161,-0.026623312382161
TSLA_2021-11-09,TSLA,2021-11-09,391.2000122070313,391.5,337.17333984375,341.1666564941406,177317400.0,0.4459890351949391,0.7350691553787483,0.5905290952868437,-0.1199030325435985,0.031111924004181,-0.031111924004181
TSLA_2021-11-10,TSLA,2021-11-10,336.8033447265625,359.3666687011719,329.10333251953125,355.9833374023437,128408100.0,0.4786431460118119,0.8680578270427026,0.6733504865272573,0.0434294519296247,0.031413625566478,-0.031413625566478
TSLA_2021-11-11,TSLA,2021-11-11,367.5899963378906,368.3233337402344,351.5599975585937,354.5033264160156,67189800.0,0.4829258883329088,0.803353968430033,0.6431399283814709,-0.0041575288246014,0.0313954112729862,-0.0313954112729862
TSLA_2021-11-12,TSLA,2021-11-12,349.1666564941406,351.5,339.7333374023437,344.47332763671875,76719300.0,0.5060699369670143,0.7915502874206295,0.6488101121938219,-0.0282931020159921,0.0310666122595549,-0.0310666122595549
TSLA_2021-11-15,TSLA,2021-11-15,339.2099914550781,343.99334716796875,326.20001220703125,337.7966613769531,104326800.0,0.522269417479901,0.753664260015021,0.637966838747461,-0.0193822444993675,0.0308945090610274,-0.0308945090610274
TSLA_2021-11-16,TSLA,2021-11-16,334.4366760253906,352.3999938964844,334.0599975585937,351.57666015625,79627200.0,0.530834983698327,0.8718807711968148,0.7013578774475709,0.0407937684260282,0.0309876295356456,-0.0309876295356456
TSLA_2021-11-17,TSLA,2021-11-17,354.5033264160156,373.21331787109375,351.8333435058594,363.0033264160156,94336200.0,0.6170133080916576,0.8559084379062762,0.7364608729989669,0.0325012082846662,0.0309101296864124,-0.0309101296864124
TSLA_2021-11-18,TSLA,2021-11-18,368.8500061035156,370.6666564941406,358.3399963378906,365.4599914550781,62696700.0,0.6117072998725617,0.8874466222788464,0.749576961075704,0.0067676102677005,0.0309095690193875,-0.0309095690193875
TSLA_2021-11-19,TSLA,2021-11-19,366.2900085449219,379.5733337402344,364.23333740234375,379.0199890136719,64926900.0,0.6098824325754553,0.8749752035872296,0.7424288180813424,0.0371039180092043,0.0308913893603492,-0.0308913893603492
TSLA_2021-11-22,TSLA,2021-11-22,387.4433288574219,400.6499938964844,377.4766540527344,385.6233215332031,99217500.0,0.6328670560566512,0.913162001581419,0.7730145288190351,0.0174221220804611,0.0309070286462387,-0.0309070286462387
TSLA_2021-11-23,TSLA,2021-11-23,389.1700134277344,393.5,354.2333374023437,369.6766662597656,108515100.0,0.5593785201604926,0.7912716511322171,0.6753250856463549,-0.0413529327272921,0.0315299678966173,-0.0315299678966173
TSLA_2021-11-24,TSLA,2021-11-24,360.1300048828125,377.5899963378906,354.0,372.0,67680600.0,0.5916481176496242,0.7690417091371828,0.6803449133934035,0.0062847724844008,0.0314082117410055,-0.0314082117410055
TSLA_2021-11-26,TSLA,2021-11-26,366.489990234375,369.5933227539063,360.3333435058594,360.6400146484375,35042700.0,0.5197213500658755,0.7304629862091754,0.6250921681375254,-0.030537595031082,0.0317625119247539,-0.0317625119247539
TSLA_2021-11-29,TSLA,2021-11-29,366.9966735839844,380.8900146484375,366.7300109863281,378.9966735839844,58393500.0,0.555581386653563,0.8223915045398873,0.6889864455967252,0.0509002279002275,0.0321468798059582,-0.0321468798059582
TSLA_2021-11-30,TSLA,2021-11-30,381.4566650390625,389.3333435058594,372.6666564941406,381.586669921875,81276000.0,0.555972359218168,0.8917900895737727,0.7238812243959704,0.0068338234037736,0.0321467731005436,-0.0321467731005436
TSLA_2021-12-01,TSLA,2021-12-01,386.8999938964844,390.9466552734375,363.586669921875,365.0,68450400.0,0.4916426905446165,0.9115284858470364,0.7015855881958265,-0.0434676345619486,0.0327631165292862,-0.0327631165292862
TSLA_2021-12-02,TSLA,2021-12-02,366.3533325195313,371.0,352.2166748046875,361.5333251953125,73114800.0,0.4809049193639922,0.8105332944839798,0.645719106923986,-0.0094977391909246,0.0328081468906598,-0.0328081468906598
TSLA_2021-12-03,TSLA,2021-12-03,361.5966796875,363.5266723632813,333.4033203125,338.3233337402344,92322000.0,0.3836034900541221,0.6772759034218765,0.5304396967379993,-0.0641987607713322,0.0340013989072229,-0.0340013989072229
TSLA_2021-12-06,TSLA,2021-12-06,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,81663000.0,0.3401291407695672,0.6716810920984027,0.505905116433985,-0.005872086315763,0.0339283136993041,-0.0339283136993041
TSLA_2021-12-07,TSLA,2021-12-07,348.0666809082031,352.5566711425781,342.2699890136719,350.5833435058594,56084700.0,0.3951345173807443,0.7564882024447139,0.5758113599127291,0.042358371411876,0.034244492508607,-0.034244492508607
TSLA_2021-12-08,TSLA,2021-12-08,350.9033203125,357.4599914550781,344.3333435058594,356.32000732421875,41906400.0,0.4161037049470932,0.7520487835072431,0.5840762442271682,0.0163631955842291,0.03426463032353,-0.03426463032353
TSLA_2021-12-09,TSLA,2021-12-09,353.5466613769531,354.163330078125,334.1199951171875,334.6000061035156,59438400.0,0.3633585392348599,0.6458706396712515,0.5046145894530557,-0.0609564458190524,0.0350862175342907,-0.0350862175342907
TSLA_2021-12-10,TSLA,2021-12-10,336.25,340.32666015625,327.510009765625,339.010009765625,59664300.0,0.3688156237017579,0.6465055695852062,0.5076605966434821,0.0131799270223116,0.0350965938575301,-0.0350965938575301
TSLA_2021-12-13,TSLA,2021-12-13,333.6966552734375,335.0,317.1400146484375,322.1366577148437,78595500.0,0.2980832325768312,0.612403183663238,0.4552432081200346,-0.0497724302077295,0.0357817698982848,-0.0357817698982848
