asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
KC=F_2021-05-12,KC=F,2021-05-12,147.64999389648438,147.64999389648438,147.64999389648438,145.75,1.0,0.2035507996405678,0.364061788314395,0.2838062939774814,-0.0145368085544963,0.0203004269474517,-0.0203004269474517
KC=F_2021-05-13,KC=F,2021-05-13,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,0.0,0.201732653167338,0.357409037781927,0.2795708454746325,-0.0006861482230917,0.0203041077575785,-0.0203041077575785
KC=F_2021-05-14,KC=F,2021-05-14,144.25,144.25,144.25,144.25,0.0,0.1906727047724112,0.3221815033683672,0.2564271040703892,-0.0096120422598806,0.0203629351931684,-0.0203629351931684
KC=F_2021-05-17,KC=F,2021-05-17,146.0,146.0,146.0,145.0,5.0,0.1660635446664395,0.3169845777434967,0.2415240612049681,0.0051993067590987,0.0201433329980473,-0.0201433329980473
KC=F_2021-05-18,KC=F,2021-05-18,147.14999389648438,147.14999389648438,147.14999389648438,151.8000030517578,22294.0,0.2076372851008299,0.3894737121442362,0.298555498622533,0.0468965727707435,0.0208787941868527,-0.0208787941868527
KC=F_2021-05-19,KC=F,2021-05-19,152.8000030517578,153.3000030517578,149.25,150.9499969482422,16271.0,0.1829937206375185,0.305231257731235,0.2441124891843767,-0.0055995130858186,0.0208514002440435,-0.0208514002440435
KC=F_2021-05-20,KC=F,2021-05-20,151.14999389648438,153.64999389648438,150.39999389648438,150.9499969482422,14906.0,0.1839215446920956,0.2990533641363031,0.2414874544141994,0.0,0.0208494113013981,-0.0208494113013981
KC=F_2021-05-21,KC=F,2021-05-21,150.35000610351562,152.89999389648438,148.5,150.10000610351562,11426.0,0.1247659013565287,0.2534447273780009,0.1891053143672648,-0.0056309431063984,0.0201064176378862,-0.0201064176378862
KC=F_2021-05-24,KC=F,2021-05-24,149.60000610351562,150.4499969482422,147.4499969482422,149.0,11455.0,0.088783290862946,0.2349771911775744,0.1618802410202602,-0.0073284880665295,0.0199141790497102,-0.0199141790497102
KC=F_2021-05-25,KC=F,2021-05-25,150.5,152.0,148.89999389648438,150.5,15427.0,0.1094729581399596,0.303030303030303,0.2062516305851313,0.0100671140939596,0.0198982348859018,-0.0198982348859018
KC=F_2021-05-26,KC=F,2021-05-26,150.39999389648438,156.75,150.14999389648438,155.6999969482422,22600.0,0.1185344853573171,0.360419406727066,0.2394769460421916,0.0345514747391506,0.02009058912452,-0.02009058912452
KC=F_2021-05-27,KC=F,2021-05-27,156.5500030517578,157.25,154.5500030517578,155.35000610351562,18912.0,0.1351845025568088,0.3729562881886927,0.2540703953727508,-0.0022478538958669,0.0199531594642235,-0.0199531594642235
KC=F_2021-05-28,KC=F,2021-05-28,156.35000610351562,163.14999389648438,156.35000610351562,162.35000610351562,30128.0,0.2012579610463363,0.4179039834368176,0.309580972241577,0.0450595411971572,0.0205778032949549,-0.0205778032949549
KC=F_2021-06-01,KC=F,2021-06-01,162.0,166.75,159.3000030517578,161.0500030517578,32562.0,0.2090841346966199,0.3233361305690976,0.2662101326328587,-0.0080074099346132,0.0205052535085158,-0.0205052535085158
KC=F_2021-06-02,KC=F,2021-06-02,161.6999969482422,165.35000610351562,160.3000030517578,161.14999389648438,18946.0,0.2287457216633861,0.3351284007537107,0.2819370612085484,0.0006208683193531,0.020369608373838,-0.020369608373838
KC=F_2021-06-03,KC=F,2021-06-03,160.89999389648438,162.10000610351562,156.10000610351562,157.60000610351562,25907.0,0.2274144360985888,0.3627324169835795,0.2950734265410841,-0.0220290904587256,0.0203905679522734,-0.0203905679522734
KC=F_2021-06-04,KC=F,2021-06-04,157.85000610351562,162.0,155.1999969482422,161.64999389648438,26824.0,0.2555339331765776,0.3833974840169569,0.3194657085967672,0.0256978910921399,0.0205817254357926,-0.0205817254357926
KC=F_2021-06-07,KC=F,2021-06-07,161.8000030517578,163.60000610351562,158.89999389648438,160.14999389648438,31178.0,0.2409917869761952,0.3612408994423766,0.3011163432092859,-0.0092793074954308,0.0206471930079321,-0.0206471930079321
KC=F_2021-06-08,KC=F,2021-06-08,160.3000030517578,161.9499969482422,157.1999969482422,157.6999969482422,30120.0,0.2234290489950388,0.3671434680046603,0.2952862584998496,-0.0152981395043061,0.0207766328271091,-0.0207766328271091
KC=F_2021-06-09,KC=F,2021-06-09,157.6999969482422,159.60000610351562,155.85000610351562,157.1999969482422,27098.0,0.2153072248209937,0.3441641817041958,0.2797357032625948,-0.0031705771063781,0.0207931914021209,-0.0207931914021209
KC=F_2021-06-10,KC=F,2021-06-10,158.0500030517578,159.3000030517578,156.64999389648438,158.6999969482422,34667.0,0.2040970658090255,0.3552519130332408,0.2796744894211331,0.0095419849180651,0.0207127999532818,-0.0207127999532818
KC=F_2021-06-11,KC=F,2021-06-11,159.60000610351562,160.6999969482422,157.1999969482422,157.4499969482422,32759.0,0.188750476225147,0.370321974389006,0.2795362253070765,-0.0078764966858043,0.0207579528591807,-0.0207579528591807
KC=F_2021-06-14,KC=F,2021-06-14,156.60000610351562,156.60000610351562,151.5500030517578,154.10000610351562,25267.0,0.1723089363341086,0.2998734891321515,0.23609121273313,-0.0212765380098913,0.0209412569358314,-0.0209412569358314
KC=F_2021-06-15,KC=F,2021-06-15,154.3000030517578,154.75,150.75,151.1999969482422,19013.0,0.1300447944665108,0.269521401220639,0.1997830978435749,-0.0188190074004629,0.0210236157877788,-0.0210236157877788
KC=F_2021-06-16,KC=F,2021-06-16,151.8000030517578,154.3000030517578,151.3000030517578,153.35000610351562,11288.0,0.1543093643821631,0.2411979143316893,0.1977536393569262,0.0142196375573302,0.0210437709644904,-0.0210437709644904
KC=F_2021-06-17,KC=F,2021-06-17,152.5500030517578,152.64999389648438,148.8000030517578,149.5500030517578,9829.0,0.1831487440381021,0.2148660024816915,0.1990073732598968,-0.0247799341409397,0.0203141859608813,-0.0203141859608813
KC=F_2021-06-18,KC=F,2021-06-18,149.64999389648438,151.0,147.0500030517578,149.89999389648438,10929.0,0.1948983462975266,0.1987204337327464,0.1968093900151365,0.0023402931299536,0.0202707903676943,-0.0202707903676943
KC=F_2021-06-21,KC=F,2021-06-21,149.0500030517578,153.9499969482422,147.10000610351562,152.35000610351562,5284.0,0.171022282522389,0.2183126940065602,0.1946674882644746,0.0163443115863175,0.0198738211010821,-0.0198738211010821
KC=F_2021-06-22,KC=F,2021-06-22,153.6999969482422,153.85000610351562,150.25,151.25,309.0,0.1853448417609144,0.2227162791546801,0.2040305604577973,-0.0072202563796959,0.0197172983886537,-0.0197172983886537
KC=F_2021-06-23,KC=F,2021-06-23,152.14999389648438,152.60000610351562,151.89999389648438,153.14999389648438,157.0,0.2106718885097578,0.2320996792953706,0.2213857839025642,0.0125619431172521,0.0196984222850563,-0.0196984222850563
KC=F_2021-06-24,KC=F,2021-06-24,152.25,153.39999389648438,151.5,152.39999389648438,61.0,0.2037914354922934,0.2270531211042938,0.2154222782982936,-0.0048971598425718,0.0197227904717089,-0.0197227904717089
KC=F_2021-06-25,KC=F,2021-06-25,154.75,157.3000030517578,154.75,157.25,63.0,0.2237354085603113,0.2625451316500846,0.243140270105198,0.0318241883054792,0.0199979119771797,-0.0199979119771797
KC=F_2021-06-28,KC=F,2021-06-28,158.5,163.1999969482422,157.6999969482422,162.25,39.0,0.2770562463812172,0.2882096382001096,0.2826329422906634,0.0317965023847377,0.0202228467326134,-0.0202228467326134
KC=F_2021-06-29,KC=F,2021-06-29,162.6999969482422,162.75,159.5,159.6999969482422,37.0,0.3026101055127852,0.2946898980444441,0.2986500017786146,-0.0157165057119125,0.0197615471738435,-0.0197615471738435
KC=F_2021-06-30,KC=F,2021-06-30,158.39999389648438,159.0,158.0500030517578,159.35000610351562,36.0,0.2902834502308957,0.270733685522567,0.2805085678767314,-0.0021915519813064,0.0197751127575715,-0.0197751127575715
KC=F_2021-07-01,KC=F,2021-07-01,162.10000610351562,162.10000610351562,154.0,156.0,37.0,0.2828947529403127,0.2440191236186399,0.2634569382794763,-0.0210229430511563,0.0198778679755738,-0.0198778679755738
KC=F_2021-07-02,KC=F,2021-07-02,154.64999389648438,154.64999389648438,153.75,152.5500030517578,7.0,0.2493857899931959,0.1894737080059088,0.2194297489995523,-0.0221153650528345,0.0201515159419737,-0.0201515159419737
KC=F_2021-07-06,KC=F,2021-07-06,153.25,153.25,149.35000610351562,147.89999389648438,30.0,0.165943994289111,0.172413730539223,0.169178862414167,-0.0304818686479853,0.0200945920088602,-0.0200945920088602
KC=F_2021-07-07,KC=F,2021-07-07,149.75,149.75,149.75,149.75,0.0,0.1814595660749507,0.1970423807077674,0.1892509733913591,0.0125084934405774,0.0201278470977072,-0.0201278470977072
KC=F_2021-07-08,KC=F,2021-07-08,149.3000030517578,149.3000030517578,149.3000030517578,152.0500030517578,2.0,0.1892843556234784,0.2576509605685255,0.223467658096002,0.0153589519316048,0.0201766019154434,-0.0201766019154434
KC=F_2021-07-09,KC=F,2021-07-09,149.60000610351562,150.8000030517578,149.60000610351562,151.3000030517578,3.0,0.1889980593458373,0.2493807180690461,0.2191893887074417,-0.0049325878654846,0.0201780889507423,-0.0201780889507423
KC=F_2021-07-12,KC=F,2021-07-12,153.39999389648438,153.85000610351562,153.39999389648438,153.85000610351562,23.0,0.2010148225847219,0.2437349223855567,0.2223748724851393,0.0168539524145645,0.0202490161932129,-0.0202490161932129
KC=F_2021-07-13,KC=F,2021-07-13,152.1999969482422,152.1999969482422,152.10000610351562,152.10000610351562,5.0,0.1695501924977447,0.252367311036948,0.2109587517673463,-0.011374715180853,0.0202696811349712,-0.0202696811349712
KC=F_2021-07-14,KC=F,2021-07-14,154.5500030517578,154.5500030517578,152.89999389648438,156.4499969482422,4.0,0.1843299751677947,0.2887149504268469,0.2365224627973208,0.0285995441825692,0.0204667835858486,-0.0204667835858486
KC=F_2021-07-15,KC=F,2021-07-15,155.89999389648438,157.75,155.89999389648438,156.89999389648438,35.0,0.1823662208348133,0.2526945620477794,0.2175303914412963,0.0028762988623838,0.0204656942304884,-0.0204656942304884
KC=F_2021-07-16,KC=F,2021-07-16,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,0.0,0.2481610883965381,0.2658028965818935,0.2569819924892158,0.0274060115935681,0.0203385812566456,-0.0203385812566456
KC=F_2021-07-19,KC=F,2021-07-19,159.5,159.5,155.60000610351562,155.25,5.0,0.1956102634006475,0.2114709902007969,0.2035406268007222,-0.03691065174246,0.0209710959895268,-0.0209710959895268
KC=F_2021-07-20,KC=F,2021-07-20,165.64999389648438,165.64999389648438,165.64999389648438,165.64999389648438,44827.0,0.2506606093861658,0.3027919143419715,0.2767262618640687,0.0669886885441828,0.0223720350053222,-0.0223720350053222
KC=F_2021-07-21,KC=F,2021-07-21,167.10000610351562,177.89999389648438,166.5500030517578,176.0,34757.0,0.3313162183271911,0.4057508329873087,0.3685335256572499,0.062481174071056,0.0235471236632855,-0.0235471236632855
KC=F_2021-07-22,KC=F,2021-07-22,180.0,195.5,180.0,193.6499938964844,44986.0,0.4419209940140784,0.5314353386322985,0.4866781663231885,0.1002840562300251,0.0264131799857387,-0.0264131799857387
KC=F_2021-07-23,KC=F,2021-07-23,205.1000061035156,209.5,187.1999969482422,189.0,41105.0,0.3810741072019921,0.5235791644530867,0.4523266358275394,-0.0240123627319609,0.0266310552788975,-0.0266310552788975
KC=F_2021-07-26,KC=F,2021-07-26,199.5,215.1999969482422,199.0,207.8000030517578,37319.0,0.4659612208236883,0.6860040815558444,0.5759826511897663,0.0994709156177662,0.0289108107158164,-0.0289108107158164
KC=F_2021-07-27,KC=F,2021-07-27,206.3000030517578,209.6000061035156,199.5500030517578,201.75,27477.0,0.3976445546896752,0.6204819277108433,0.5090632412002593,-0.0291145474634613,0.0292136463178416,-0.0292136463178416
KC=F_2021-07-28,KC=F,2021-07-28,204.0500030517578,205.3500061035156,195.1999969482422,200.4499969482422,28234.0,0.3891198385931036,0.5972111310616908,0.4931654848273972,-0.0064436334659618,0.0292442032559095,-0.0292442032559095
KC=F_2021-07-29,KC=F,2021-07-29,201.8000030517578,203.5,190.25,196.5,29964.0,0.3896747417390487,0.5846774193548387,0.4871760805469437,-0.0197056473353905,0.0292386882874876,-0.0292386882874876
KC=F_2021-07-30,KC=F,2021-07-30,200.0,201.75,178.60000610351562,179.5500030517578,31471.0,0.282958249139233,0.4603497967335639,0.3716540229363985,-0.0862595264541586,0.0313939014957798,-0.0313939014957798
KC=F_2021-08-02,KC=F,2021-08-02,179.35000610351562,179.35000610351562,171.60000610351562,172.8000030517578,37342.0,0.2454054274000563,0.3785401288810779,0.3119727781405671,-0.0375939843234323,0.0317982032900725,-0.0317982032900725
KC=F_2021-08-03,KC=F,2021-08-03,172.8000030517578,177.6999969482422,172.0500030517578,174.85000610351562,18664.0,0.2588193937130272,0.4169368228641945,0.3378781082886108,0.0118634433770454,0.0318113753138036,-0.0318113753138036
KC=F_2021-08-04,KC=F,2021-08-04,176.25,178.64999389648438,173.89999389648438,175.64999389648438,18865.0,0.1828282417271676,0.4171036564835944,0.299965949105381,0.0045752803262422,0.0307054890773659,-0.0307054890773659
KC=F_2021-08-05,KC=F,2021-08-05,175.64999389648438,177.64999389648438,173.3000030517578,176.89999389648438,17207.0,0.1524429569803542,0.4260378036643482,0.2892403803223512,0.0071164249555093,0.0304607070969445,-0.0304607070969445
KC=F_2021-08-06,KC=F,2021-08-06,177.8000030517578,177.8000030517578,173.5500030517578,176.0,21241.0,0.1556138967389775,0.4136546184738956,0.2846342576064365,-0.0050875857972669,0.0304474382079504,-0.0304474382079504
KC=F_2021-08-09,KC=F,2021-08-09,174.8000030517578,180.6000061035156,172.4499969482422,179.35000610351562,22411.0,0.2151083921889063,0.4452055464039024,0.3301569692964043,0.0190341255881569,0.0302071524193307,-0.0302071524193307
KC=F_2021-08-10,KC=F,2021-08-10,179.5,182.25,177.5500030517578,182.0,29061.0,0.2305612407758603,0.4802765719190367,0.3554189063474485,0.0147755439436945,0.0302395538565948,-0.0302395538565948
KC=F_2021-08-11,KC=F,2021-08-11,181.0,185.3000030517578,179.8000030517578,183.8500061035156,29470.0,0.2614065598868995,0.5181668738237357,0.3897867168553176,0.010164868700635,0.0301587794120978,-0.0301587794120978
KC=F_2021-08-12,KC=F,2021-08-12,184.6999969482422,186.8999938964844,182.8500061035156,186.5500030517578,39088.0,0.280810235971185,0.5391914830775364,0.4100008595243607,0.0146858681458079,0.030181339373383,-0.030181339373383
KC=F_2021-08-13,KC=F,2021-08-13,185.9499969482422,187.3500061035156,181.1999969482422,182.75,24800.0,0.266897746967071,0.5084605670513564,0.3876791570092137,-0.0203698900541079,0.0302919908593698,-0.0302919908593698
KC=F_2021-08-16,KC=F,2021-08-16,181.9499969482422,186.25,179.75,183.1999969482422,15358.0,0.2634482548154633,0.4732609505127463,0.3683546026641048,0.0024623636018723,0.0302925057668253,-0.0302925057668253
KC=F_2021-08-17,KC=F,2021-08-17,184.1999969482422,184.25,178.3000030517578,178.9499969482422,15802.0,0.1788537111374581,0.423627695249078,0.3012407031932681,-0.0231986903427772,0.0299832918671359,-0.0299832918671359
KC=F_2021-08-18,KC=F,2021-08-18,178.64999389648438,181.1499938964844,177.60000610351562,179.6999969482422,8908.0,0.1904604212072811,0.4083072029557089,0.299383812081495,0.0041911149080204,0.0299631044663777,-0.0299631044663777
KC=F_2021-08-19,KC=F,2021-08-19,179.14999389648438,179.14999389648438,175.1999969482422,178.1999969482422,13006.0,0.1805233557529881,0.397647034888174,0.2890851953205811,-0.0083472455507722,0.0299959441511632,-0.0299959441511632
KC=F_2021-08-20,KC=F,2021-08-20,178.3000030517578,179.6999969482422,175.0500030517578,178.25,15450.0,0.1875415906183968,0.3357062875702667,0.2616239390943318,0.0002806007441871,0.0299775186054535,-0.0299775186054535
KC=F_2021-08-23,KC=F,2021-08-23,177.4499969482422,180.4499969482422,177.1999969482422,179.9499969482422,272.0,0.2077181003237731,0.3149432877052633,0.2613306940145182,0.0095371497797598,0.0299575838628016,-0.0299575838628016
KC=F_2021-08-24,KC=F,2021-08-24,180.1999969482422,184.25,180.1999969482422,183.3000030517578,41.0,0.2179402196130087,0.351271738291677,0.2846059789523428,0.0186163165341934,0.030007435407923,-0.030007435407923
KC=F_2021-08-25,KC=F,2021-08-25,185.3500061035156,185.3500061035156,183.8999938964844,184.0500030517578,40.0,0.1820809676248083,0.3221983267728943,0.2521396471988513,0.0040916529597014,0.029744437074243,-0.029744437074243
KC=F_2021-08-26,KC=F,2021-08-26,184.0,184.8999938964844,184.0,185.6499938964844,14.0,0.1950433640329485,0.356594706733558,0.2758190353832532,0.0086932399793366,0.029744729965905,-0.029744729965905
KC=F_2021-08-27,KC=F,2021-08-27,186.0500030517578,189.6000061035156,186.0500030517578,189.5,20.0,0.1672312465401038,0.4021458272883387,0.2846885369142212,0.0207379813094004,0.0293486637587944,-0.0293486637587944
KC=F_2021-08-30,KC=F,2021-08-30,190.5500030517578,196.5,190.5500030517578,197.3999938964844,26.0,0.2257062412662267,0.4819819701136221,0.3538441056899244,0.0416886221450363,0.0297170229513226,-0.0297170229513226
KC=F_2021-08-31,KC=F,2021-08-31,193.1499938964844,193.1999969482422,193.1499938964844,193.4499969482422,3.0,0.2004344044375572,0.4750286385901832,0.3377315215138702,-0.0200101168711969,0.0298643959143284,-0.0298643959143284
KC=F_2021-09-01,KC=F,2021-09-01,195.3000030517578,195.3000030517578,195.3000030517578,193.1999969482422,3.0,0.2258882580330841,0.5046729449535594,0.3652806014933217,-0.0012923236182158,0.0296941189860879,-0.0296941189860879
KC=F_2021-09-02,KC=F,2021-09-02,191.8999938964844,191.8999938964844,191.8999938964844,191.8999938964844,0.0,0.1871327011578558,0.4904853894872574,0.3388090453225566,-0.0067287943700437,0.0295868842046729,-0.0295868842046729
KC=F_2021-09-03,KC=F,2021-09-03,190.6999969482422,190.8500061035156,190.6999969482422,190.5500030517578,3.0,0.1898221062370004,0.4765594618028357,0.3331907840199181,-0.0070348665329026,0.0295730246437412,-0.0295730246437412
KC=F_2021-09-07,KC=F,2021-09-07,191.5,191.5,191.5,191.5,2.0,0.2143310317428295,0.4856478593302942,0.3499894455365618,0.0049855519969954,0.0294788109889804,-0.0294788109889804
KC=F_2021-09-08,KC=F,2021-09-08,187.75,187.75,187.75,187.75,2.0,0.1943384455778096,0.4514881417921874,0.3229132936849985,-0.0195822454308094,0.0296109946821555,-0.0296109946821555
KC=F_2021-09-09,KC=F,2021-09-09,185.5,185.5,185.5,185.0,2.0,0.1657215094990531,0.4036418491382778,0.2846816793186655,-0.014647137150466,0.0296847868720722,-0.0296847868720722
KC=F_2021-09-10,KC=F,2021-09-10,185.6000061035156,185.6000061035156,185.6000061035156,185.6000061035156,0.0,0.1787869780939217,0.4012835815771514,0.2900352798355365,0.0032432762352194,0.029652941945183,-0.029652941945183
KC=F_2021-09-13,KC=F,2021-09-13,184.3500061035156,184.3500061035156,184.3500061035156,184.3500061035156,0.0,0.1963010954047577,0.4024344646892805,0.2993677800470191,-0.0067349135716237,0.0295168961566143,-0.0295168961566143
KC=F_2021-09-14,KC=F,2021-09-14,183.0,183.0,183.0,183.0,0.0,0.2103174847460043,0.3677129732890227,0.2890152290175135,-0.007323059716947,0.029413488959094,-0.029413488959094
KC=F_2021-09-15,KC=F,2021-09-15,188.0,188.0,188.0,187.0,4.0,0.2194326218270228,0.4076024946080254,0.3135175582175241,0.0218579234972677,0.0294742653931854,-0.0294742653931854
KC=F_2021-09-16,KC=F,2021-09-16,185.5500030517578,185.6000061035156,185.5500030517578,187.8000030517578,4.0,0.2557672966864603,0.4857594998787082,0.3707633982825843,0.0042780911858706,0.029249909606213,-0.029249909606213
KC=F_2021-09-17,KC=F,2021-09-17,185.6000061035156,188.1499938964844,185.6000061035156,187.3000030517578,3.0,0.2494997376791126,0.493025170251965,0.3712624539655388,-0.0026624067724971,0.029261373919117,-0.029261373919117
KC=F_2021-09-20,KC=F,2021-09-20,183.5,183.5,183.5,183.5,15527.0,0.2044633583757078,0.4104534311397037,0.3074583947577057,-0.020288323490885,0.0293749798307378,-0.0293749798307378
KC=F_2021-09-21,KC=F,2021-09-21,183.0500030517578,185.5500030517578,182.3500061035156,183.3500061035156,14465.0,0.2122314453124998,0.4369122907215497,0.3245718680170247,-0.0008174054304327,0.0293487974740797,-0.0293487974740797
KC=F_2021-09-22,KC=F,2021-09-22,183.8999938964844,187.5,183.8999938964844,184.8500061035156,12317.0,0.2069867023857512,0.4612648703835225,0.3341257863846368,0.0081810741754386,0.0293321077829119,-0.0293321077829119
KC=F_2021-09-23,KC=F,2021-09-23,185.3500061035156,191.0,185.25,190.6000061035156,16986.0,0.2506562581162441,0.5055292922651737,0.3780927751907089,0.0311063013802661,0.0295178592124778,-0.0295178592124778
KC=F_2021-09-24,KC=F,2021-09-24,191.0500030517578,195.3000030517578,190.6000061035156,194.3500061035156,17232.0,0.2359300865088431,0.5124514093658801,0.3741907479373616,0.0196747108075292,0.0293723269360241,-0.0293723269360241
KC=F_2021-09-27,KC=F,2021-09-27,193.6000061035156,195.5500030517578,191.9499969482422,193.6499938964844,11580.0,0.1935284677749424,0.5242029850057934,0.3588657263903679,-0.0036018121175583,0.0291656905248477,-0.0291656905248477
KC=F_2021-09-28,KC=F,2021-09-28,194.0500030517578,199.0,192.5,198.6000061035156,16727.0,0.2435817776995992,0.619902190663052,0.4317419841813256,0.0255616440126367,0.0291969856230813,-0.0291969856230813
KC=F_2021-09-29,KC=F,2021-09-29,198.4499969482422,199.4499969482422,193.25,193.3999938964844,14720.0,0.2136804925557989,0.5659918534128292,0.389836172984314,-0.0261833436415949,0.0294329467785751,-0.0294329467785751
KC=F_2021-09-30,KC=F,2021-09-30,194.1000061035156,196.4499969482422,193.5,194.0,15777.0,0.2435897435897436,0.5953947568616711,0.4194922502257073,0.0031024101471106,0.0292652373291227,-0.0292652373291227
KC=F_2021-10-01,KC=F,2021-10-01,194.0,205.5500030517578,192.9499969482422,204.0500030517578,27895.0,0.3375942246459795,0.6711712170496538,0.5043827208478167,0.0518041394420505,0.0296849850901584,-0.0296849850901584
KC=F_2021-10-04,KC=F,2021-10-04,201.0,206.8500061035156,199.6499938964844,200.3500061035156,20398.0,0.3546316049461173,0.5794245842611452,0.4670280946036312,-0.0181327953585166,0.0294866584041115,-0.0294866584041115
KC=F_2021-10-05,KC=F,2021-10-05,200.5500030517578,201.1499938964844,191.3000030517578,191.8999938964844,26153.0,0.2814690744339525,0.5140038966192064,0.3977364855265795,-0.0421762513082495,0.0300686845965515,-0.0300686845965515
KC=F_2021-10-06,KC=F,2021-10-06,192.5500030517578,194.9499969482422,191.8500061035156,193.4499969482422,11587.0,0.2722788100332483,0.5131012847637977,0.392690047398523,0.0080771396615775,0.0300397900877756,-0.0300397900877756
KC=F_2021-10-07,KC=F,2021-10-07,195.1499938964844,200.25,193.8000030517578,197.8999938964844,21436.0,0.3079972895227592,0.5552062388721761,0.4316017641974676,0.0230033446288078,0.0301079197908893,-0.0301079197908893
KC=F_2021-10-08,KC=F,2021-10-08,200.25,203.3500061035156,198.5,201.3500061035156,17289.0,0.3087422691945838,0.5718188642458595,0.4402805667202216,0.0174331092139183,0.0301117757929026,-0.0301117757929026
KC=F_2021-10-11,KC=F,2021-10-11,199.3500061035156,204.8500061035156,196.6999969482422,204.25,12909.0,0.3428664812872679,0.5705497516882931,0.4567081164877805,0.0144027504771639,0.0300646619531849,-0.0300646619531849
KC=F_2021-10-12,KC=F,2021-10-12,204.0500030517578,215.1499938964844,202.6000061035156,213.1499938964844,24689.0,0.3624160949456592,0.6135502198951963,0.4879831574204277,0.0435740215250155,0.0303114002901155,-0.0303114002901155
KC=F_2021-10-13,KC=F,2021-10-13,214.5500030517578,214.9499969482422,205.8000030517578,208.6499938964844,19175.0,0.3298279287005095,0.572343622418209,0.4510857755593592,-0.0211118936376109,0.0304932990358734,-0.0304932990358734
KC=F_2021-10-14,KC=F,2021-10-14,209.1000061035156,212.6499938964844,206.3000030517578,209.25,12288.0,0.2980769476514668,0.620209135803111,0.4591430417272889,0.0028756583803843,0.0303587048113317,-0.0303587048113317
KC=F_2021-10-15,KC=F,2021-10-15,209.75,211.0,202.75,203.3999938964844,15698.0,0.3101448882221218,0.5664226749002628,0.4382837815611923,-0.0279570184158451,0.0301817048618042,-0.0301817048618042
KC=F_2021-10-18,KC=F,2021-10-18,201.75,204.8500061035156,200.5500030517578,201.6000061035156,20228.0,0.2170239271454279,0.5220838863612456,0.3695539067533367,-0.0088494977727721,0.0291536921180027,-0.0291536921180027
KC=F_2021-10-19,KC=F,2021-10-19,202.6000061035156,205.6000061035156,201.6999969482422,204.25,14850.0,0.1605113636363635,0.5450075999620954,0.3527594817992294,0.0131448105965021,0.0281914845333162,-0.0281914845333162
KC=F_2021-10-20,KC=F,2021-10-20,205.1999969482422,207.0,203.5,205.5500030517578,14926.0,0.0614511207350441,0.5305286551076325,0.2959898879213383,0.006364764023294,0.0252840132859135,-0.0252840132859135
KC=F_2021-10-21,KC=F,2021-10-21,205.1499938964844,208.6499938964844,201.5500030517578,203.3000030517578,26494.0,0.0756613918082425,0.4855680963432205,0.2806147440757315,-0.0109462416278021,0.025126463606111,-0.025126463606111
KC=F_2021-10-22,KC=F,2021-10-22,203.8000030517578,206.3999938964844,198.3999938964844,199.8500061035156,16734.0,-0.0382579250793468,0.4098765862681877,0.1858093305944204,-0.016969979815317,0.0218732032665296,-0.0218732032665296
KC=F_2021-10-25,KC=F,2021-10-25,199.9499969482422,203.8000030517578,197.25,202.5500030517578,20159.0,0.003965318719989,0.4031866608062771,0.203575989763133,0.0135101169166025,0.0216279312448858,-0.0216279312448858
KC=F_2021-10-26,KC=F,2021-10-26,203.3500061035156,210.3000030517578,202.3000030517578,208.1000061035156,21060.0,0.0381641769605449,0.4421344539325746,0.2401493154465598,0.0274006564706867,0.0218767248222406,-0.0218767248222406
KC=F_2021-10-27,KC=F,2021-10-27,207.3000030517578,208.6999969482422,199.6499938964844,201.3500061035156,23299.0,0.0246819649033873,0.4239746449417758,0.2243283049225816,-0.0324363277367821,0.0221268661543344,-0.0221268661543344
KC=F_2021-10-28,KC=F,2021-10-28,201.0,203.1999969482422,198.6000061035156,199.9499969482422,19290.0,0.1136173408507477,0.4287245538289639,0.2711709473398558,-0.0069531120577848,0.0191609532187244,-0.0191609532187244
KC=F_2021-10-29,KC=F,2021-10-29,200.8999938964844,204.3999938964844,198.6499938964844,203.9499969482422,18594.0,0.1802661651988177,0.469909887915259,0.3250880265570384,0.020005001555641,0.0186129245930421,-0.0186129245930421
KC=F_2021-11-01,KC=F,2021-11-01,203.1999969482422,209.8500061035156,202.1999969482422,208.6999969482422,19674.0,0.1935944504610798,0.5025198424686503,0.3480571464648651,0.0232900224127261,0.0187577376040177,-0.0187577376040177
KC=F_2021-11-02,KC=F,2021-11-02,208.1999969482422,209.0,204.6999969482422,208.0500030517578,22683.0,0.1844577869690544,0.4010101215606587,0.2927339542648566,-0.0031144892476715,0.0187722392766784,-0.0187722392766784
KC=F_2021-11-03,KC=F,2021-11-03,208.0500030517578,212.0,205.8500061035156,209.3000030517578,21821.0,0.1831543825503621,0.3635179351906046,0.2733361588704833,0.0060081710245831,0.0187687084580547,-0.0187687084580547
KC=F_2021-11-04,KC=F,2021-11-04,209.5,211.3999938964844,206.0,208.6000061035156,21756.0,0.1852273074063386,0.3696651472332848,0.2774462273198117,-0.0033444669758037,0.0187581063668349,-0.0187581063668349
KC=F_2021-11-05,KC=F,2021-11-05,209.5,209.5,202.3000030517578,203.5500030517578,33987.0,0.1349316761900452,0.379065004299546,0.2569983402447956,-0.0242090263854152,0.0189474401791993,-0.0189474401791993
