asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
PA=F_2025-02-14,PA=F,2025-02-14,1005.0,1005.0,1005.0,1005.0,1.0,0.0812264658418504,0.0741770267475683,0.0777017462947093,-0.0101447728915653,0.0225740266048244,-0.0225740266048244
PA=F_2025-02-18,PA=F,2025-02-18,1008.7000122070312,1008.7000122070312,1008.7000122070312,1008.7000122070312,0.0,0.0923759860707122,0.0711479230450198,0.081761954557866,0.0036816041861007,0.0225519810516583,-0.0225519810516583
PA=F_2025-02-19,PA=F,2025-02-19,1009.0,1009.0,987.2999877929688,987.2999877929688,2.0,0.0488685866318288,0.0746707028131379,0.0617696447224833,-0.0212154497423265,0.0226170551043276,-0.0226170551043276
PA=F_2025-02-20,PA=F,2025-02-20,1004.9000244140624,1004.9000244140624,1004.9000244140624,1004.9000244140624,2.0,-0.0012919775165947,0.0995732548079793,0.0491406386456922,0.017826432531856,0.0209994037307081,-0.0209994037307081
PA=F_2025-02-21,PA=F,2025-02-21,988.0999755859376,988.0999755859376,988.0999755859376,988.0999755859376,5.0,-0.0455907186478103,0.0504996823654075,0.0024544818587985,-0.0167181295850008,0.0207785179701364,-0.0207785179701364
PA=F_2025-02-24,PA=F,2025-02-24,940.5999755859376,940.5999755859376,940.5999755859376,940.5999755859376,0.0,-0.0813556468814366,0.0223912778108017,-0.0294821845353174,-0.0480720586718289,0.0215888848771855,-0.0215888848771855
PA=F_2025-02-25,PA=F,2025-02-25,920.5,920.5,920.5,920.5,0.0,-0.1171110478084538,-0.0233421750663129,-0.0702266114373834,-0.0213693133187852,0.0215924680447578,-0.0215924680447578
PA=F_2025-02-26,PA=F,2025-02-26,920.5,920.5,920.5,920.5,2981.0,-0.0948869223205506,-0.0413455651971721,-0.0681162437588613,0.0,0.0213948467605068,-0.0213948467605068
PA=F_2025-02-27,PA=F,2025-02-27,923.5,925.0,899.0,901.2999877929688,471.0,-0.0801183925066418,-0.059676590721994,-0.0698974916143179,-0.0208582424845532,0.0210665925714827,-0.0210665925714827
PA=F_2025-02-28,PA=F,2025-02-28,900.0,900.0,890.0,899.7000122070312,9.0,-0.0886345207840717,-0.0366206353067487,-0.0626275780454102,-0.001775186516817,0.0210375070374853,-0.0210375070374853
PA=F_2025-03-03,PA=F,2025-03-03,951.2000122070312,951.2000122070312,951.2000122070312,951.2000122070312,2.0,-0.0321530077110605,-0.0219023010724614,-0.027027654391761,0.0572413018797972,0.0222851483628633,-0.0222851483628633
PA=F_2025-03-04,PA=F,2025-03-04,946.2999877929688,946.2999877929688,946.2999877929688,946.2999877929688,0.0,-0.0443345019923953,-0.0153990096440758,-0.0298667558182355,-0.0051514133212563,0.0222707747189733,-0.0222707747189733
PA=F_2025-03-05,PA=F,2025-03-05,939.4000244140624,939.4000244140624,939.4000244140624,939.4000244140624,0.0,-0.0529287213507359,0.0089142401952073,-0.0220072405777642,-0.0072915179836353,0.0222853750840266,-0.0222853750840266
PA=F_2025-03-06,PA=F,2025-03-06,942.0,942.0,942.0,942.0,0.0,-0.0423909847408388,0.0159620228625105,-0.0132144809391641,0.0027676980182742,0.0222676620346334,-0.0222676620346334
PA=F_2025-03-07,PA=F,2025-03-07,952.0,952.0,945.7999877929688,945.7999877929688,1.0,-0.0434870555530418,0.0118754417898507,-0.0158058068815955,0.0040339573173766,0.0222634420470866,-0.0222634420470866
PA=F_2025-03-10,PA=F,2025-03-10,959.0,959.0,939.7999877929688,939.7999877929688,1.0,-0.031233881615828,0.0485328579632289,0.0086494881737004,-0.0063438359879883,0.0221514937623496,-0.0221514937623496
PA=F_2025-03-11,PA=F,2025-03-11,938.2000122070312,938.2000122070312,938.2000122070312,938.2000122070312,0.0,-0.0230136164395141,0.0014944752693271,-0.0107595705850935,-0.0017024639356454,0.0221165741181308,-0.0221165741181308
PA=F_2025-03-12,PA=F,2025-03-12,943.2000122070312,943.2000122070312,943.2000122070312,943.2000122070312,0.0,-0.0459234923124473,-0.0174999872843424,-0.0317117397983948,0.0053293540129444,0.0218023495474991,-0.0218023495474991
PA=F_2025-03-13,PA=F,2025-03-13,953.0,953.0,953.0,953.0,0.0,-0.0221629141463414,-0.0566224623993655,-0.0393926882728534,0.0103901480769039,0.0217738724897138,-0.0217738724897138
PA=F_2025-03-14,PA=F,2025-03-14,959.0,980.0,959.0,962.2999877929688,6.0,-0.040291237580758,-0.0868286741274196,-0.0635599558540888,0.0097586440639756,0.0214955796464137,-0.0214955796464137
PA=F_2025-03-17,PA=F,2025-03-17,963.5999755859376,963.5999755859376,963.5999755859376,963.5999755859376,0.0,-0.0197355283968081,-0.1044609892323999,-0.062098258814604,0.0013509173952608,0.0213550852882041,-0.0213550852882041
PA=F_2025-03-18,PA=F,2025-03-18,966.2000122070312,966.2000122070312,966.2000122070312,966.2000122070312,0.0,0.0137446615849927,-0.109000377670499,-0.0476278580427531,0.0026982530998016,0.0210012743097029,-0.0210012743097029
PA=F_2025-03-19,PA=F,2025-03-19,949.2000122070312,949.2000122070312,949.2000122070312,949.2000122070312,0.0,0.0046570961800505,-0.1407621488530782,-0.0680525263365138,-0.0175947006677923,0.0210932965953514,-0.0210932965953514
PA=F_2025-03-20,PA=F,2025-03-20,946.0,946.0,939.0999755859376,939.0999755859376,3.0,0.0069697621382802,-0.1209398739463821,-0.0569850559040509,-0.0106405778457687,0.0210722873703927,-0.0210722873703927
PA=F_2025-03-21,PA=F,2025-03-21,951.2000122070312,951.2000122070312,951.2000122070312,951.2000122070312,0.0,0.0343628071553168,-0.1355870673362414,-0.0506121300904623,0.0128847161491447,0.0210503574331936,-0.0210503574331936
PA=F_2025-03-24,PA=F,2025-03-24,948.0,949.5,947.7000122070312,947.7000122070312,3.0,0.0564040106990801,-0.1224187510124013,-0.0330073701566605,-0.0036795626104746,0.0208102094056046,-0.0208102094056046
PA=F_2025-03-25,PA=F,2025-03-25,961.5,961.5,948.5,953.7999877929688,2.0,0.0520626665321997,-0.0889292525073736,-0.0184332929875869,0.0064366102219748,0.0207861728879185,-0.0207861728879185
PA=F_2025-03-26,PA=F,2025-03-26,962.5,962.5,962.5,962.5,2.0,0.0515678060051578,-0.093605821761714,-0.021019007878278,0.0091214220154924,0.0207830974263645,-0.0207830974263645
PA=F_2025-03-27,PA=F,2025-03-27,969.0,974.0,969.0,973.7999877929688,13.0,0.0378343818201487,-0.057582559008524,-0.0098740885941876,0.0117402470576297,0.0206001438059841,-0.0206001438059841
PA=F_2025-03-28,PA=F,2025-03-28,965.0,974.2999877929688,965.0,974.2999877929688,3.0,0.0749116963261335,-0.0670306020896079,0.0039405471182628,0.000513452460739,0.0201130657079032,-0.0201130657079032
PA=F_2025-03-31,PA=F,2025-03-31,991.2000122070312,991.2000122070312,991.2000122070312,991.2000122070312,3.0,0.1092211719870481,-0.0224851950620993,0.0433679884624744,0.0173458119940503,0.0201135051390659,-0.0201135051390659
PA=F_2025-04-01,PA=F,2025-04-01,991.2999877929688,991.2999877929688,991.2999877929688,991.2999877929688,3.0,0.1085886538362697,-0.0076084056815912,0.0504901240773392,0.0001008631806964,0.020114170269274,-0.020114170269274
PA=F_2025-04-02,PA=F,2025-04-02,974.5,974.5,974.5,974.5,3.0,0.0793000040424214,-0.0192230032762169,0.0300385003831022,-0.0169474306464708,0.0202257924602164,-0.0202257924602164
PA=F_2025-04-03,PA=F,2025-04-03,919.0999755859376,919.0999755859376,919.0999755859376,919.0999755859376,3.0,0.0153556818288322,-0.0957300732890248,-0.0401871957300962,-0.0568496915485504,0.0215152755818965,-0.0215152755818965
PA=F_2025-04-04,PA=F,2025-04-04,896.2000122070312,896.2000122070312,896.2000122070312,896.2000122070312,3.0,-0.0211882523986431,-0.1013736857750017,-0.0612809690868224,-0.0249156391983443,0.0217025860942378,-0.0217025860942378
PA=F_2025-04-07,PA=F,2025-04-07,876.5999755859375,876.5999755859375,876.5999755859375,876.5999755859375,3.0,-0.0362796843510714,-0.119172061059442,-0.0777258727052567,-0.0218701588419147,0.021861160653881,-0.021861160653881
PA=F_2025-04-08,PA=F,2025-04-08,877.9000244140625,877.9000244140625,877.9000244140625,877.9000244140625,3.0,-0.0471073091869603,-0.141837708295149,-0.0944725087410547,0.0014830582527178,0.0217971300584086,-0.0217971300584086
PA=F_2025-04-09,PA=F,2025-04-09,878.0999755859375,878.0999755859375,878.0999755859375,878.0999755859375,3.0,-0.0470971507477617,-0.1250498236876985,-0.0860734872177301,0.0002277607544303,0.021797136015153,-0.021797136015153
PA=F_2025-04-10,PA=F,2025-04-10,888.9000244140625,888.9000244140625,888.9000244140625,888.9000244140625,3.0,-0.0378828867573598,-0.1427331435194369,-0.0903080151383983,0.0122993384903791,0.0218537887213002,-0.0218537887213002
PA=F_2025-04-11,PA=F,2025-04-11,896.7999877929688,896.7999877929688,896.7999877929688,896.7999877929688,3.0,-0.0674846871064519,-0.1582504531232939,-0.1128675701148729,0.0088873474653279,0.0212416978553111,-0.0212416978553111
PA=F_2025-04-14,PA=F,2025-04-14,946.5999755859376,946.5999755859376,946.5999755859376,946.5999755859376,3.0,0.012623008073447,-0.1084950724661673,-0.0479360321963601,0.0555307632368806,0.0221117816575547,-0.0221117816575547
PA=F_2025-04-15,PA=F,2025-04-15,968.2000122070312,968.2000122070312,968.2000122070312,968.2000122070312,3.0,0.0292335491050761,-0.0536604092356318,-0.0122134300652778,0.0228185476211568,0.0222796606357801,-0.0222796606357801
PA=F_2025-04-16,PA=F,2025-04-16,969.7999877929688,969.7999877929688,969.7999877929688,969.7999877929688,3.0,0.0044536383148303,-0.0342561481735675,-0.0149012549293686,0.0016525258890365,0.0220367720442069,-0.0220367720442069
PA=F_2025-04-17,PA=F,2025-04-17,955.4000244140624,955.4000244140624,955.4000244140624,955.4000244140624,3.0,0.0053667649022475,-0.0624141075426276,-0.02852367132019,-0.0148483847805331,0.0220265460361498,-0.0220265460361498
PA=F_2025-04-21,PA=F,2025-04-21,925.7000122070312,925.7000122070312,925.7000122070312,925.7000122070312,3.0,-0.0362311169109513,-0.1084465292553723,-0.0723388230831618,-0.0310864679171908,0.0223357215331271,-0.0223357215331271
PA=F_2025-04-22,PA=F,2025-04-22,928.7999877929688,928.7999877929688,928.7999877929688,928.7999877929688,3.0,-0.0449357452000321,-0.1381645820963383,-0.0915501636481852,0.0033487906935927,0.022280612755373,-0.022280612755373
PA=F_2025-04-23,PA=F,2025-04-23,937.7000122070312,937.7000122070312,937.7000122070312,937.7000122070312,3.0,-0.0607972863809318,-0.1055894788526927,-0.0831933826168123,0.0095822830868148,0.0220482336099837,-0.0220482336099837
PA=F_2025-04-24,PA=F,2025-04-24,947.9000244140624,947.9000244140624,947.9000244140624,947.9000244140624,3.0,-0.0616709434172932,-0.1175758075766326,-0.0896233754969629,0.0108776923048381,0.0220398920401832,-0.0220398920401832
PA=F_2025-04-25,PA=F,2025-04-25,931.0,931.0,931.0,931.0,3.0,-0.0701158723043593,-0.1196217494089834,-0.0948688108566713,-0.0178289102002175,0.0221215068275498,-0.0221215068275498
PA=F_2025-04-28,PA=F,2025-04-28,954.0,965.5,943.4000244140624,943.4000244140624,8.0,-0.0209630050681479,-0.1874246129077843,-0.1041938089879661,0.0133190380387351,0.0216866555781206,-0.0216866555781206
PA=F_2025-04-29,PA=F,2025-04-29,932.5,932.5,932.5,932.5,0.0,-0.0231510330516953,-0.2227223156180612,-0.1229366743348782,-0.0115539793639842,0.021703647521542,-0.021703647521542
PA=F_2025-04-30,PA=F,2025-04-30,930.2000122070312,930.2000122070312,930.2000122070312,930.2000122070312,0.0,-0.0376577325659885,-0.238788860714377,-0.1382232966401828,-0.0024664748450067,0.0216441974353411,-0.0216441974353411
PA=F_2025-05-01,PA=F,2025-05-01,939.7000122070312,939.7000122070312,939.7000122070312,939.7000122070312,0.0,-0.0646027921124059,-0.2341483193096729,-0.1493755557110394,0.0102128573159872,0.0210867839047017,-0.0210867839047017
PA=F_2025-05-02,PA=F,2025-05-02,946.9000244140624,946.9000244140624,946.9000244140624,946.9000244140624,0.0,-0.1124753934333291,-0.1758920588215297,-0.1441837261274294,0.0076620326843679,0.0195278633429775,-0.0195278633429775
PA=F_2025-05-05,PA=F,2025-05-05,938.5,938.5,938.5,938.5,0.0,-0.0969014202303595,-0.1518300948938092,-0.1243657575620844,-0.0088710784639173,0.0193028350635238,-0.0193028350635238
PA=F_2025-05-06,PA=F,2025-05-06,976.2999877929688,976.2999877929688,976.2999877929688,976.2999877929688,0.0,-0.0330791561951711,-0.1155101063553309,-0.074294631275251,0.0402770248193593,0.0196909853781449,-0.0196909853781449
PA=F_2025-05-07,PA=F,2025-05-07,978.2999877929688,978.2999877929688,978.2999877929688,978.2999877929688,0.0,-0.0355875746769088,-0.0826144360503936,-0.0591010053636512,0.0020485506760286,0.0196830512142762,-0.0196830512142762
PA=F_2025-05-08,PA=F,2025-05-08,979.4000244140624,979.4000244140624,979.4000244140624,979.4000244140624,0.0,-0.010007038816398,-0.0905376523257575,-0.0502723455710777,0.0011244369158944,0.0194349579946639,-0.0194349579946639
PA=F_2025-05-09,PA=F,2025-05-09,978.0,978.0,978.0,978.0,0.0,0.0002045532926244,-0.05607564612969,-0.0279355464185327,-0.0014294714918962,0.0193787506448532,-0.0193787506448532
PA=F_2025-05-12,PA=F,2025-05-12,938.0,938.0,938.0,938.0,0.0,-0.0607790241965553,-0.0780420901402967,-0.069410557168426,-0.0408997955010225,0.0198628252504821,-0.0198628252504821
PA=F_2025-05-13,PA=F,2025-05-13,952.2000122070312,952.2000122070312,952.2000122070312,952.2000122070312,0.0,-0.0358444352511286,-0.0371119539902695,-0.0364781946206991,0.0151386057644256,0.0199182704787121,-0.0199182704787121
PA=F_2025-05-14,PA=F,2025-05-14,950.2999877929688,950.2999877929688,950.2999877929688,950.2999877929688,0.0,-0.0328719607118939,-0.0297121052641418,-0.0312920329880178,-0.0019954047360896,0.0199103967255608,-0.0199103967255608
PA=F_2025-05-15,PA=F,2025-05-15,964.2000122070312,964.2000122070312,964.2000122070312,964.2000122070312,0.0,-0.0503299282973668,0.0276031383896566,-0.011363394953855,0.014626985786188,0.019537680982627,-0.019537680982627
PA=F_2025-05-16,PA=F,2025-05-16,956.7999877929688,956.7999877929688,956.7999877929688,956.7999877929688,0.0,-0.0479602111512749,0.0293706162377285,-0.0092947974567731,-0.0076747814980048,0.0195207536334471,-0.0195207536334471
PA=F_2025-05-19,PA=F,2025-05-19,979.2000122070312,979.2000122070312,979.2000122070312,979.2000122070312,0.0,-0.0292455632427862,0.0604288350851802,0.015591635921197,0.0234113970525147,0.0197473718085496,-0.0197473718085496
PA=F_2025-05-20,PA=F,2025-05-20,1021.5999755859376,1021.5999755859376,1021.5999755859376,1021.5999755859376,0.0,0.0347412014757984,0.0853075415216411,0.0600243714987197,0.0433006156559787,0.0203089949329928,-0.0203089949329928
PA=F_2025-05-21,PA=F,2025-05-21,1046.5999755859375,1046.5999755859375,1046.5999755859375,1046.5999755859375,0.0,0.041496616736764,0.0401510265243305,0.0408238216305473,0.0244714179693095,0.0204161123071846,-0.0204161123071846
PA=F_2025-05-22,PA=F,2025-05-22,1024.0,1024.0,1024.0,1024.0,0.0,0.0363323806305873,-0.0109147573603572,0.012708811635115,-0.0215937092615399,0.0204928791668986,-0.0204928791668986
PA=F_2025-05-23,PA=F,2025-05-23,1001.5,1001.5,1001.5,1001.5,0.0,0.0647459345043308,-0.0218771597616486,0.0214343873713411,-0.02197265625,0.0197394767489866,-0.0197394767489866
PA=F_2025-05-27,PA=F,2025-05-27,977.2999877929688,977.2999877929688,977.2999877929688,977.2999877929688,0.0,0.0617055815241376,-0.0626318715922378,-0.00046314503405,-0.0241637665571954,0.0197940454443206,-0.0197940454443206
PA=F_2025-05-28,PA=F,2025-05-28,962.2000122070312,962.2000122070312,962.2000122070312,962.2000122070312,3532.0,0.0453014798555473,-0.0538839604650627,-0.0042912403047576,-0.0154507068193439,0.0199038487264909,-0.0199038487264909
PA=F_2025-05-29,PA=F,2025-05-29,962.0,977.0,958.0,967.2999877929688,550.0,0.0732275611826152,-0.0127577058131594,0.0302349276847278,0.0053003279164791,0.0197146236475473,-0.0197146236475473
PA=F_2025-05-30,PA=F,2025-05-30,960.0,961.2999877929688,957.0,961.2999877929688,6.0,0.068467238801996,-0.0262358428826993,0.0211156979596483,-0.0062028327051775,0.0197336928585339,-0.0197336928585339
PA=F_2025-06-02,PA=F,2025-06-02,977.0,996.0,977.0,988.5999755859376,10.0,0.0393187162520412,0.0059014935541397,0.0226101049030904,0.0283990306248171,0.0187222367057633,-0.0187222367057633
PA=F_2025-06-03,PA=F,2025-06-03,1015.0,1015.0,1015.0,1015.0,0.0,0.0725985555249328,0.0250454327279725,0.0488219941264527,0.0267044558628632,0.0189876234809943,-0.0189876234809943
PA=F_2025-06-04,PA=F,2025-06-04,1010.0,1014.0,1000.2999877929688,1000.2999877929688,27.0,0.064828573340619,0.0084685584959718,0.0366485659182954,-0.0144827706473213,0.0190615196443787,-0.0190615196443787
PA=F_2025-06-05,PA=F,2025-06-05,1038.5,1038.5,1002.5,1006.5,41.0,0.0684713375796177,0.0231777854122565,0.0458245614959371,0.0061981528368413,0.0190710361670366,-0.0190710361670366
PA=F_2025-06-06,PA=F,2025-06-06,1060.5999755859375,1060.5999755859375,1060.5999755859375,1060.5999755859375,0.0,0.1213787156636101,0.0726132571595479,0.096995986411579,0.0537505967073397,0.0201849946569232,-0.0201849946569232
PA=F_2025-06-09,PA=F,2025-06-09,1079.5,1106.0,1079.5,1084.4000244140625,20.0,0.1538625649066811,0.11782295815345,0.1358427615300655,0.0224401747840663,0.0203179518348582,-0.0203179518348582
PA=F_2025-06-10,PA=F,2025-06-10,1074.0,1074.5,1068.0,1068.0,7.0,0.1383500171649176,0.1121524664959698,0.1252512418304437,-0.0151235928115401,0.0204325162480391,-0.0204325162480391
PA=F_2025-06-11,PA=F,2025-06-11,1087.0999755859375,1087.0999755859375,1087.0999755859375,1087.0999755859375,1.0,0.1525656928716412,0.09963585113546,0.1261007720035506,0.0178838722714771,0.0205239140344095,-0.0205239140344095
PA=F_2025-06-12,PA=F,2025-06-12,1062.0999755859375,1062.0999755859375,1062.0999755859375,1062.0999755859375,12.0,0.1144805619999345,0.0897804249865634,0.1021304934932489,-0.0229969649171642,0.0207457765168421,-0.0207457765168421
PA=F_2025-06-13,PA=F,2025-06-13,1039.5999755859375,1039.5999755859375,1039.5999755859375,1039.5999755859375,0.0,0.0803283682568218,0.0368006013061534,0.0585644847814876,-0.0211844463960063,0.0209230528147296,-0.0209230528147296
PA=F_2025-06-16,PA=F,2025-06-16,1055.5,1055.5,1032.0,1036.699951171875,10.0,0.0758613298443551,0.0546286380181841,0.0652449839312696,-0.0027895579859242,0.020929845295273,-0.020929845295273
PA=F_2025-06-17,PA=F,2025-06-17,1062.300048828125,1062.300048828125,1062.300048828125,1062.300048828125,0.0,0.0994618457948248,0.1145735767908864,0.1070177112928556,0.0246938351133438,0.0211347076072835,-0.0211347076072835
PA=F_2025-06-18,PA=F,2025-06-18,1057.0,1067.0,1057.0,1061.800048828125,0.0,0.1186262486020011,0.1238357986312697,0.1212310236166354,-0.0004706768116518,0.020991859079242,-0.020991859079242
PA=F_2025-06-20,PA=F,2025-06-20,1046.0,1052.800048828125,1046.0,1052.800048828125,1.0,0.1210734492578875,0.1288870645387563,0.1249802568983219,-0.0084761721474142,0.0209726045502987,-0.0209726045502987
PA=F_2025-06-23,PA=F,2025-06-23,1088.5999755859375,1096.0,1088.5999755859375,1088.5999755859375,4.0,0.144449076551316,0.1837755594679293,0.1641123180096226,0.0340044881244654,0.0213148838595839,-0.0213148838595839
PA=F_2025-06-24,PA=F,2025-06-24,1067.0,1067.0,1067.0,1067.0,0.0,0.1258837039741505,0.1893880604590285,0.1576358822165895,-0.0198419769156354,0.0214854152799337,-0.0214854152799337
PA=F_2025-06-25,PA=F,2025-06-25,1065.4000244140625,1065.4000244140625,1065.4000244140625,1065.4000244140625,0.0,0.1170057014566847,0.1751599968061901,0.1460828491314374,-0.0014995085154053,0.021482905382299,-0.021482905382299
PA=F_2025-06-26,PA=F,2025-06-26,1137.300048828125,1137.300048828125,1137.300048828125,1137.300048828125,82.0,0.1816104403409091,0.2425434983020784,0.2120769693214937,0.0674864114571476,0.0230005123277238,-0.0230005123277238
PA=F_2025-06-27,PA=F,2025-06-27,1145.5999755859375,1145.5999755859375,1145.5999755859375,1145.5999755859375,2.0,0.1764222529744923,0.2209314616752489,0.1986768573248706,0.0072979217457738,0.0229798070486495,-0.0229798070486495
PA=F_2025-06-30,PA=F,2025-06-30,1102.0999755859375,1102.0999755859375,1102.0999755859375,1102.0999755859375,0.0,0.1311710863124071,0.2159090312231448,0.173540058767776,-0.0379713695242976,0.0235471720286685,-0.0235471720286685
PA=F_2025-07-01,PA=F,2025-07-01,1105.5,1105.5,1105.5,1105.5,0.0,0.1153147562402319,0.2371307410512391,0.1762227486457355,0.0030850417288639,0.0234679238066128,-0.0234679238066128
PA=F_2025-07-02,PA=F,2025-07-02,1157.0,1157.0,1157.0,1157.0,0.0,0.1671542562770993,0.293893965785502,0.2305241110313006,0.0465852555404793,0.0241286058409417,-0.0241286058409417
PA=F_2025-07-03,PA=F,2025-07-03,1136.5,1136.5,1136.5,1136.5,0.0,0.1662390969728064,0.25872186207718,0.2124804795249932,-0.0177182368193604,0.0241389435070709,-0.0241389435070709
PA=F_2025-07-07,PA=F,2025-07-07,1103.699951171875,1103.699951171875,1103.699951171875,1103.699951171875,0.0,0.200848635066335,0.2192884846310012,0.2100685598486681,-0.028860579699186,0.0232665348062638,-0.0232665348062638
PA=F_2025-07-08,PA=F,2025-07-08,1110.9000244140625,1110.9000244140625,1110.9000244140625,1110.9000244140625,0.0,0.2395670712816653,0.2133028113103026,0.2264349412959839,0.0065235784730648,0.0229898770377866,-0.0229898770377866
PA=F_2025-07-09,PA=F,2025-07-09,1130.800048828125,1130.800048828125,1130.800048828125,1130.800048828125,0.0,0.2899841208326237,0.2431839041109216,0.2665840124717726,0.0179134251298254,0.0228227521862108,-0.0228227521862108
PA=F_2025-07-10,PA=F,2025-07-10,1183.5,1214.5,1183.5,1186.9000244140625,11.0,0.3519762973081544,0.2882883318574172,0.3201323145827858,0.0496108712093488,0.023521604523627,-0.023521604523627
PA=F_2025-07-11,PA=F,2025-07-11,1273.0,1273.0,1273.0,1273.0,0.0,0.4497210288048967,0.3814432989690721,0.4155821638869844,0.0725418938536484,0.0249996374047522,-0.0249996374047522
PA=F_2025-07-14,PA=F,2025-07-14,1230.5,1230.5,1230.5,1230.5,0.0,0.3842951582897194,0.3318540615694685,0.3580746099295939,-0.0333857030636292,0.0254783141466767,-0.0254783141466767
PA=F_2025-07-15,PA=F,2025-07-15,1239.0,1239.0,1239.0,1239.0,0.0,0.38157896617415,0.2883435419290321,0.334961254051591,0.0069077610727346,0.0254752771930696,-0.0254752771930696
PA=F_2025-07-16,PA=F,2025-07-16,1278.0,1278.0,1278.0,1278.0,0.0,0.3500951119388404,0.3671373734367658,0.3586162426878031,0.0314769975786926,0.0248861650712909,-0.0248861650712909
PA=F_2025-07-17,PA=F,2025-07-17,1282.5,1300.0,1282.5,1291.0,8.0,0.3334021728187544,0.3723822507146668,0.3528922117667106,0.0101721439749609,0.0247915727331194,-0.0247915727331194
PA=F_2025-07-18,PA=F,2025-07-18,1360.0,1360.0,1291.9000244140625,1291.9000244140625,5.0,0.332130378093854,0.3380632049860823,0.3350967915399682,0.0006971529156176,0.0247938684010908,-0.0247938684010908
PA=F_2025-07-21,PA=F,2025-07-21,1291.4000244140625,1291.4000244140625,1291.4000244140625,1291.4000244140625,0.0,0.3516851490621069,0.3589393254789828,0.3553122372705448,-0.0003870268523501,0.0246751123296265,-0.0246751123296265
PA=F_2025-07-22,PA=F,2025-07-22,1312.9000244140625,1312.9000244140625,1312.9000244140625,1312.9000244140625,0.0,0.4182780675176598,0.3668922690411895,0.3925851682794247,0.0166485981055755,0.0242759830253949,-0.0242759830253949
PA=F_2025-07-23,PA=F,2025-07-23,1315.5999755859375,1315.5999755859375,1315.5999755859375,1315.5999755859375,0.0,0.4164513273865236,0.3528020314508355,0.3846266794186795,0.0020564788800883,0.0242786748327105,-0.0242786748327105
PA=F_2025-07-24,PA=F,2025-07-24,1277.0,1277.0,1277.0,1277.0,0.0,0.3618427891393223,0.2790464430822119,0.3204446161107671,-0.0293402069795158,0.0246736053879241,-0.0246736053879241
PA=F_2025-07-25,PA=F,2025-07-25,1243.4000244140625,1243.4000244140625,1243.4000244140625,1243.4000244140625,0.0,0.311741736880597,0.2308453864473316,0.2712935616639643,-0.0263116488535141,0.0249787989555527,-0.0249787989555527
PA=F_2025-07-28,PA=F,2025-07-28,1280.5,1280.5,1280.5,1280.5,0.0,0.3754027926960257,0.278965226116292,0.3271840094061589,0.0298375220021573,0.0250097590222653,-0.0250097590222653
PA=F_2025-07-29,PA=F,2025-07-29,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,17.0,0.3442865363073772,0.3161062508337227,0.33019639357055,-0.0096056609356696,0.0250590526787471,-0.0250590526787471
PA=F_2025-07-30,PA=F,2025-07-30,1255.199951171875,1255.199951171875,1255.199951171875,1255.199951171875,24.0,0.3460589288706435,0.3148962741188295,0.3304776014947365,-0.0102507494878764,0.0250456911039467,-0.0250456911039467
PA=F_2025-07-31,PA=F,2025-07-31,1196.0999755859375,1196.0999755859375,1196.0999755859375,1196.0999755859375,0.0,0.2858524617173685,0.2374301735946977,0.2616413176560331,-0.0470841124003875,0.0258781620554604,-0.0258781620554604
PA=F_2025-08-01,PA=F,2025-08-01,1207.9000244140625,1207.9000244140625,1207.9000244140625,1207.9000244140625,0.0,0.2854102465925503,0.2023691556527753,0.2438897011226628,0.009865436894056,0.0258769240402943,-0.0258769240402943
PA=F_2025-08-04,PA=F,2025-08-04,1194.800048828125,1194.800048828125,1194.800048828125,1194.800048828125,0.0,0.2618016876358853,0.1198800463842004,0.1908408670100428,-0.010845248216873,0.0259433284575048,-0.0259433284575048
PA=F_2025-08-05,PA=F,2025-08-05,1193.5,1193.5,1193.5,1193.5,0.0,0.2717101758124667,0.1484796536548385,0.2100949147336526,-0.0010880890316334,0.0258994199756701,-0.0258994199756701
PA=F_2025-08-06,PA=F,2025-08-06,1137.4000244140625,1137.4000244140625,1137.4000244140625,1137.4000244140625,0.0,0.1650107944641869,0.1264732204250458,0.1457420074446164,-0.0470045878390762,0.0262675071260224,-0.0262675071260224
PA=F_2025-08-07,PA=F,2025-08-07,1160.9000244140625,1160.9000244140625,1160.9000244140625,1160.9000244140625,0.0,0.1866503515276913,0.1444203435273194,0.1655353475275054,0.0206611565813057,0.0263638300722314,-0.0263638300722314
PA=F_2025-08-08,PA=F,2025-08-08,1133.199951171875,1133.199951171875,1133.199951171875,1133.199951171875,0.0,0.1570348406411621,0.145456348078941,0.1512455943600515,-0.0238608602460564,0.0265804379475711,-0.0265804379475711
PA=F_2025-08-11,PA=F,2025-08-11,1149.4000244140625,1149.4000244140625,1149.4000244140625,1149.4000244140625,0.0,0.1752556486851355,0.1754960510977494,0.1753758498914425,0.014295864754878,0.0266152061788319,-0.0266152061788319
PA=F_2025-08-12,PA=F,2025-08-12,1131.199951171875,1131.199951171875,1131.199951171875,1131.199951171875,0.0,0.205970097198161,0.1326724114802318,0.1693212543391964,-0.0158344117414348,0.0261326868201497,-0.0261326868201497
PA=F_2025-08-13,PA=F,2025-08-13,1121.0999755859375,1121.0999755859375,1121.0999755859375,1121.0999755859375,0.0,0.177378661219953,0.1351761880317941,0.1562774246258735,-0.0089285502315257,0.0261328917422124,-0.0261328917422124
