asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
AMZN_2015-11-25,AMZN,2015-11-25,33.75,33.98500061035156,33.5620002746582,33.766998291015625,53958000.0,0.302814480704235,0.5733754875907915,0.4380949841475132,0.0062429968203561,0.0182582457962977,-0.0182582457962977
AMZN_2015-11-27,AMZN,2015-11-27,34.040000915527344,34.04949951171875,33.60499954223633,33.66299819946289,39336000.0,0.2997046023140626,0.5623781183747718,0.4310413603444172,-0.0030799329764649,0.0182713879605398,-0.0182713879605398
AMZN_2015-11-30,AMZN,2015-11-30,33.79499816894531,34.06449890136719,33.22999954223633,33.2400016784668,113864000.0,0.2961843954498231,0.5424952983428075,0.4193398468963153,-0.0125656223040419,0.0183081295608706,-0.0183081295608706
AMZN_2015-12-01,AMZN,2015-12-01,33.6875,34.04999923706055,33.393001556396484,33.952999114990234,95024000.0,0.367583661903532,0.5553722626015245,0.4614779622525282,0.021449981965113,0.0178356237599311,-0.0178356237599311
AMZN_2015-12-02,AMZN,2015-12-02,34.04999923706055,34.24100112915039,33.712501525878906,33.800498962402344,85470000.0,0.3240818239296246,0.5692696808956699,0.4466757524126472,-0.00449150757114,0.0176278244895972,-0.0176278244895972
AMZN_2015-12-03,AMZN,2015-12-03,33.97200012207031,34.13949966430664,33.07400131225586,33.3125,101294000.0,0.3200388302199721,0.560487187638433,0.4402630089292025,-0.0144376259931892,0.0176761524113858,-0.0176761524113858
AMZN_2015-12-04,AMZN,2015-12-04,33.29999923706055,33.73899841308594,33.06999969482422,33.63199996948242,90696000.0,0.3479759094612593,0.5882881313459316,0.4681320204035955,0.0095909934553821,0.0175687792467251,-0.0175687792467251
AMZN_2015-12-07,AMZN,2015-12-07,33.73699951171875,33.77299880981445,33.025001525878906,33.49150085449219,74656000.0,0.2942574412723933,0.5742925914380184,0.4342750163552058,-0.0041775426711977,0.017110710639225,-0.017110710639225
AMZN_2015-12-08,AMZN,2015-12-08,33.15650177001953,33.9995002746582,32.989498138427734,33.86650085449219,73038000.0,0.3103949155278014,0.5723704584074725,0.4413826869676369,0.0111968705621534,0.01711805580835,-0.01711805580835
AMZN_2015-12-09,AMZN,2015-12-09,33.900001525878906,33.95000076293945,32.78400039672852,33.239498138427734,103164000.0,0.2729587454040143,0.5354180409265195,0.4041883931652669,-0.0185139503711463,0.0173422144662794,-0.0173422144662794
AMZN_2015-12-10,AMZN,2015-12-10,33.27949905395508,33.42649841308594,32.97800064086914,33.11600112915039,69110000.0,0.250982206725695,0.5405657183901289,0.395773962557912,-0.0037153692502526,0.0173228432014266,-0.0173228432014266
AMZN_2015-12-11,AMZN,2015-12-11,32.561500549316406,32.89400100708008,31.981000900268555,32.00749969482422,109488000.0,0.2277992786477631,0.5109636866792631,0.3693814826635131,-0.0334732877319059,0.0177907867262484,-0.0177907867262484
AMZN_2015-12-14,AMZN,2015-12-14,32.087501525878906,32.929500579833984,31.763500213623047,32.89550018310547,86594000.0,0.2594712747896539,0.5398351750143857,0.3996532249020198,0.0277435131374801,0.0180512634502288,-0.0180512634502288
AMZN_2015-12-15,AMZN,2015-12-15,33.25149917602539,33.57500076293945,32.86750030517578,32.93199920654297,95068000.0,0.2488670698141917,0.5395619816773969,0.3942145257457943,0.0011095445648898,0.0180391124652828,-0.0180391124652828
AMZN_2015-12-16,AMZN,2015-12-16,33.178001403808594,33.86750030517578,32.965999603271484,33.78850173950195,79290000.0,0.2540501823780201,0.537973207088345,0.3960116947331825,0.0260082155227554,0.0181153939308877,-0.0181153939308877
AMZN_2015-12-17,AMZN,2015-12-17,34.0,34.125,33.532501220703125,33.532501220703125,73632000.0,0.2413467817190526,0.5420077611353293,0.391677271427191,-0.0075765572789379,0.0181711748409579,-0.0181711748409579
AMZN_2015-12-18,AMZN,2015-12-18,33.432498931884766,33.84199905395508,33.20650100708008,33.207000732421875,136826000.0,0.2110724231803427,0.5222443558806658,0.3666583895305042,-0.0097070148790536,0.0181872530537302,-0.0181872530537302
AMZN_2015-12-21,AMZN,2015-12-21,33.42499923706055,33.494998931884766,32.94649887084961,33.22549819946289,65018000.0,0.2342309845950423,0.4899660946203008,0.3620985396076716,0.0005570351622559,0.0179832329034376,-0.0179832329034376
AMZN_2015-12-22,AMZN,2015-12-22,33.34149932861328,33.42449951171875,32.9630012512207,33.157501220703125,53356000.0,0.2370586745529503,0.5042873376348047,0.3706730060938775,-0.0020465299978816,0.017969500607237,-0.017969500607237
AMZN_2015-12-23,AMZN,2015-12-23,33.32500076293945,33.33000183105469,32.83150100708008,33.185001373291016,54458000.0,0.2434660936127781,0.50806646848038,0.375766281046579,0.0008293795242544,0.0179448088625944,-0.0179448088625944
AMZN_2015-12-24,AMZN,2015-12-24,33.16749954223633,33.23400115966797,33.029998779296875,33.13949966430664,21824000.0,0.2642632387824428,0.5128737103628715,0.3885684745726572,-0.0013711528431936,0.0177467845628226,-0.0177467845628226
AMZN_2015-12-28,AMZN,2015-12-28,33.27799987792969,33.775001525878906,33.275001525878906,33.7599983215332,75672000.0,0.3395230530898776,0.5707438828268698,0.4551334679583737,0.0187238390293165,0.0169903644358976,-0.0169903644358976
AMZN_2015-12-29,AMZN,2015-12-29,33.89899826049805,34.821998596191406,33.894500732421875,34.69850158691406,114700000.0,0.3989357419542965,0.5986777520695501,0.4988067470119233,0.0277992687215937,0.0170249716527972,-0.0170249716527972
AMZN_2015-12-30,AMZN,2015-12-30,34.59450149536133,34.77450180053711,34.319000244140625,34.45349884033203,70380000.0,0.3461290275223234,0.5754132508907268,0.4607711392065251,-0.0070609027876417,0.0167556875580569,-0.0167556875580569
AMZN_2015-12-31,AMZN,2015-12-31,34.30400085449219,34.38750076293945,33.79449844360352,33.79449844360352,74992000.0,0.2979912181083552,0.5441501685723011,0.4210706933403282,-0.0191272416128914,0.016947743478526,-0.016947743478526
AMZN_2016-01-04,AMZN,2016-01-04,32.81449890136719,32.88600158691406,31.3754997253418,31.84950065612793,186290000.0,0.1961354898709668,0.4608522424206687,0.3284938661458177,-0.057553681133082,0.0184877077427389,-0.0184877077427389
AMZN_2016-01-05,AMZN,2016-01-05,32.34299850463867,32.34550094604492,31.38249969482422,31.68950080871582,116452000.0,0.1657409060818138,0.4512502366060864,0.3084955713439501,-0.005023621850138,0.0183710423701238,-0.0183710423701238
AMZN_2016-01-06,AMZN,2016-01-06,31.100000381469727,31.989500045776367,31.015499114990234,31.63249969482422,106584000.0,0.1770670182422413,0.4723062041517258,0.3246866111969836,-0.0017987381447146,0.0182926138231773,-0.0182926138231773
AMZN_2016-01-07,AMZN,2016-01-07,31.09000015258789,31.5,30.26049995422364,30.39699935913086,141498000.0,0.1217846707087224,0.3995257688122522,0.2606552197604873,-0.0390579419145782,0.0190197159777889,-0.0190197159777889
AMZN_2016-01-08,AMZN,2016-01-08,30.982999801635746,31.207000732421875,30.299999237060547,30.352500915527344,110258000.0,0.1385887852941409,0.3687402640330166,0.2536645246635788,-0.0014639090877944,0.0188823331002975,-0.0188823331002975
AMZN_2016-01-11,AMZN,2016-01-11,30.624000549316406,30.99250030517578,29.92849922180176,30.886999130249023,97832000.0,0.1443867874093505,0.3559716253573164,0.2501792063833334,0.0176096927304019,0.0189384136641127,-0.0189384136641127
AMZN_2016-01-12,AMZN,2016-01-12,31.262500762939453,31.29949951171875,30.61199951171875,30.894500732421875,94482000.0,0.1230484075291094,0.3271689008719471,0.2251086542005282,0.0002428724830541,0.018815380982754,-0.018815380982754
AMZN_2016-01-13,AMZN,2016-01-13,31.04400062561035,31.04400062561035,28.95800018310547,29.090499877929688,153104000.0,0.0599562835271516,0.2615408055323245,0.160748544529738,-0.0583922967429281,0.0202920824737568,-0.0202920824737568
AMZN_2016-01-14,AMZN,2016-01-14,29.012500762939453,30.112499237060547,28.49399948120117,29.64999961853028,144760000.0,0.0884128512926969,0.2471607390089378,0.1677867951508174,0.0192330741289554,0.0203886355484188,-0.0203886355484188
AMZN_2016-01-15,AMZN,2016-01-15,28.61199951171875,29.231000900268555,28.26499938964844,28.50900077819824,155690000.0,0.013761504913142,0.1804725182807489,0.0971170115969455,-0.0384822548064707,0.0206153150088024,-0.0206153150088024
AMZN_2016-01-19,AMZN,2016-01-19,28.85449981689453,29.200000762939453,28.32250022888184,28.724000930786133,96144000.0,0.0065176544704761,0.1769719370056808,0.0917447957380784,0.0075414832761278,0.0205539687084808,-0.0205539687084808
AMZN_2016-01-20,AMZN,2016-01-20,28.218000411987305,28.92250061035156,27.358999252319336,28.588499069213867,159328000.0,-0.0024077552401254,0.1716598162363365,0.0846260304981055,-0.0047173742229981,0.0205575086637975,-0.0205575086637975
AMZN_2016-01-21,AMZN,2016-01-21,28.679000854492188,29.44050025939941,28.410999298095703,28.7509994506836,99044000.0,0.0252103412245541,0.1776680790690101,0.1014392101467821,0.0056841172765422,0.0203814376884761,-0.0203814376884761
AMZN_2016-01-22,AMZN,2016-01-22,29.436500549316406,30.0049991607666,29.20549964904785,29.819000244140625,102402000.0,0.0730698103262799,0.2368410622133963,0.1549554362698381,0.0371465623408659,0.0208536694365664,-0.0208536694365664
AMZN_2016-01-25,AMZN,2016-01-25,29.89949989318848,30.424999237060547,29.72800064086914,29.826499938964844,87922000.0,0.0578461297845394,0.1267613306060311,0.0923037301952852,0.0002515072525173,0.0207842151414044,-0.0207842151414044
AMZN_2016-01-26,AMZN,2016-01-26,30.17250061035156,30.225000381469727,29.518999099731445,30.0625,75314000.0,0.0037059933980385,0.13142397230154,0.0675649828497892,0.0079124289312555,0.019277382355166,-0.019277382355166
AMZN_2016-01-27,AMZN,2016-01-27,30.09950065612793,30.16950035095215,28.93899917602539,29.167499542236328,103058000.0,-0.0415044276963779,0.1089671382577008,0.0337313552806614,-0.0297713249983757,0.0195348835620381,-0.0195348835620381
AMZN_2016-01-28,AMZN,2016-01-28,30.418500900268555,31.902999877929688,29.877500534057617,31.76749992370605,280304000.0,0.0398356498030467,0.2010396600145749,0.1204376549088108,0.0891403247544331,0.0225608112089092,-0.0225608112089092
AMZN_2016-01-29,AMZN,2016-01-29,28.599000930786133,29.64999961853028,28.5,29.350000381469727,293552000.0,-0.0487765089319305,0.0935986697596824,0.0224110804138759,-0.0760997732916431,0.024521666575384,-0.024521666575384
AMZN_2016-02-01,AMZN,2016-02-01,28.90749931335449,29.09000015258789,28.515499114990234,28.74049949645996,127102000.0,-0.0825792017745056,0.0721066342147633,-0.0052362837798711,-0.0207666397644947,0.0245677517336594,-0.0245677517336594
AMZN_2016-02-02,AMZN,2016-02-02,28.5,28.577999114990234,27.504499435424805,27.604999542236328,126240000.0,-0.1179102260764269,0.031904767676566,-0.0430027291999304,-0.0395087063244498,0.0250405224051094,-0.0250405224051094
AMZN_2016-02-03,AMZN,2016-02-03,27.674999237060547,27.799999237060547,26.09499931335449,26.55349922180176,200974000.0,-0.1548181870392204,-0.0015604471751908,-0.0781893171072056,-0.0380909377964576,0.0254451311863046,-0.0254451311863046
AMZN_2016-02-04,AMZN,2016-02-04,26.25,26.949499130249023,25.961000442504883,26.8129997253418,123982000.0,-0.1424093494644928,-0.0013966362384516,-0.0719029928514722,0.0097727422428368,0.0254886034687368,-0.0254886034687368
AMZN_2016-02-05,AMZN,2016-02-05,26.464000701904297,26.47249984741211,24.95949935913086,25.10650062561035,194178000.0,-0.2165847524002923,-0.0516185913646882,-0.1341016718824902,-0.0636444678779668,0.0263979468961223,-0.0263979468961223
AMZN_2016-02-08,AMZN,2016-02-08,24.32349967956543,24.674999237060547,23.76049995422364,24.405000686645508,196510000.0,-0.2555479363108198,-0.0660518081162496,-0.1607998722135347,-0.0279409683342833,0.0263536910976001,-0.0263536910976001
AMZN_2016-02-09,AMZN,2016-02-09,23.90049934387207,24.91900062561035,23.700000762939453,24.103500366210938,141558000.0,-0.2688929839002492,-0.0800190967816332,-0.1744560403409412,-0.0123540385966697,0.0263411950133042,-0.0263411950133042
AMZN_2016-02-10,AMZN,2016-02-10,24.58799934387207,25.232999801635746,24.299999237060547,24.52400016784668,135724000.0,-0.2517353790120837,-0.0701095468902361,-0.1609224629511599,0.0174455906920976,0.0264866600717275,-0.0264866600717275
AMZN_2016-02-11,AMZN,2016-02-11,24.558500289916992,25.46500015258789,24.200000762939453,25.19099998474121,147948000.0,-0.2362660957111488,-0.0420033779630166,-0.1391347368370827,0.027197839354488,0.0267498323094982,-0.0267498323094982
AMZN_2016-02-12,AMZN,2016-02-12,25.53499984741211,25.83749961853028,25.074499130249023,25.35400009155273,107696000.0,-0.2468176385943465,-0.0426311112237851,-0.1447243749090658,0.00647056912827,0.0266002314600775,-0.0266002314600775
AMZN_2016-02-16,AMZN,2016-02-16,25.974000930786133,26.22249984741211,25.58300018310547,26.05500030517578,102370000.0,-0.2170973178825861,-0.0196041505214993,-0.1183507342020427,0.0276485056043132,0.0268819325306427,-0.0268819325306427
AMZN_2016-02-17,AMZN,2016-02-17,26.437000274658203,26.874000549316406,25.96949958801269,26.70499992370605,96480000.0,-0.1685218441672279,-0.002092588338624,-0.0853072162529259,0.0249472120866238,0.0268118759355437,-0.0268118759355437
AMZN_2016-02-18,AMZN,2016-02-18,27.059499740600582,27.059999465942383,26.186500549316406,26.25,94700000.0,-0.1895771686997076,-0.0187282516904541,-0.1041527101950808,-0.0170380050554558,0.0268348668263469,-0.0268348668263469
AMZN_2016-02-19,AMZN,2016-02-19,26.035499572753903,26.79750061035156,25.76749992370605,26.7450008392334,99494000.0,-0.1685061377902057,0.0037154143633675,-0.0823953617134191,0.0188571748279389,0.0269698059103851,-0.0269698059103851
AMZN_2016-02-22,AMZN,2016-02-22,27.11000061035156,28.03249931335449,27.054000854492188,27.975000381469727,111332000.0,-0.1567953114761374,0.0847648556160947,-0.0360152279300213,0.0459898860960956,0.0273251925909154,-0.0273251925909154
AMZN_2016-02-23,AMZN,2016-02-23,27.77750015258789,27.84550094604492,27.26650047302246,27.64699935913086,81016000.0,-0.1638211375547771,0.1182478267249302,-0.0227866554149234,-0.0117247906297127,0.0273505353843576,-0.0273505353843576
AMZN_2016-02-24,AMZN,2016-02-24,27.287500381469727,27.713499069213867,26.65749931335449,27.70199966430664,124634000.0,-0.171157179791424,0.1956751014471349,0.0122589608278554,0.001989377019232,0.0273036354182288,-0.0273036354182288
AMZN_2016-02-25,AMZN,2016-02-25,27.775999069213867,27.96949958801269,27.26449966430664,27.75749969482422,90510000.0,-0.1823885816735879,0.1903638346062077,0.0039876264663099,0.0020034665796739,0.0272091396183173,-0.0272091396183173
AMZN_2016-02-26,AMZN,2016-02-26,28.006000518798828,28.125,27.65850067138672,27.761499404907227,97540000.0,-0.1727184597023245,0.1087525047829403,-0.0319829774596921,0.0001440947537416,0.027188557282248,-0.027188557282248
AMZN_2016-02-29,AMZN,2016-02-29,27.700000762939453,28.24049949645996,27.6254997253418,27.6259994506836,82908000.0,-0.1818639248714612,0.0658795258639883,-0.0579921995037364,-0.0048808586397777,0.0271660524474806,-0.0271660524474806
AMZN_2016-03-01,AMZN,2016-03-01,27.81450080871582,28.96249961853028,27.799999237060547,28.95199966430664,100770000.0,-0.1399458986761143,0.1178162737297394,-0.0110648124731874,0.0479982711934148,0.0279100734687423,-0.0279100734687423
AMZN_2016-03-02,AMZN,2016-03-02,29.08749961853028,29.25,28.684999465942383,29.01049995422364,91644000.0,-0.127241321019038,0.1312561806885246,0.0020074298347432,0.0020205958343222,0.0278815435660963,-0.0278815435660963
AMZN_2016-03-03,AMZN,2016-03-03,28.89800071716309,28.99349975585937,28.655500411987305,28.874500274658203,54826000.0,-0.1495743814304132,0.1630281816199719,0.0067269000947793,-0.0046879467703084,0.0277244186549209,-0.0277244186549209
AMZN_2016-03-04,AMZN,2016-03-04,29.05349922180176,29.06999969482422,28.55349922180176,28.756999969482425,68330000.0,-0.1492137438127764,0.1265106178666357,-0.0113515629730703,-0.0040693450642642,0.027723904113603,-0.027723904113603
AMZN_2016-03-07,AMZN,2016-03-07,28.677000045776367,28.68149948120117,27.77750015258789,28.13999938964844,98538000.0,-0.1552720633501406,0.1150736773494112,-0.0200991930003647,-0.0214556657679437,0.0277879681250597,-0.0277879681250597
AMZN_2016-03-08,AMZN,2016-03-08,27.89349937438965,28.5674991607666,27.73699951171875,28.01300048828125,94600000.0,-0.1670730104156707,0.1227655162997651,-0.0221537470579527,-0.0045131095992101,0.0277474620429597,-0.0277474620429597
AMZN_2016-03-09,AMZN,2016-03-09,27.97800064086914,28.01749992370605,27.506500244140625,27.973499298095703,87546000.0,-0.1647582645032869,0.0810178314278888,-0.041870216537699,-0.0014101020775004,0.0277469819023263,-0.0277469819023263
AMZN_2016-03-10,AMZN,2016-03-10,28.33699989318848,28.350000381469727,27.395000457763672,27.94650077819824,78398000.0,-0.1748040077045248,0.0813326326179093,-0.0467356875433077,-0.0009651463197277,0.0276925928317871,-0.0276925928317871
AMZN_2016-03-11,AMZN,2016-03-11,28.34749984741211,28.50300025939941,28.136499404907227,28.480499267578125,75426000.0,-0.1431730061335612,0.0907054151405151,-0.026233795496523,0.0191078837961879,0.0277509232178562,-0.0277509232178562
AMZN_2016-03-14,AMZN,2016-03-14,28.350000381469727,28.84449958801269,28.15250015258789,28.668500900268555,69084000.0,-0.1343006425062269,0.0829744925985767,-0.0256630749538251,0.0066010652033916,0.0277714832405348,-0.0277714832405348
AMZN_2016-03-15,AMZN,2016-03-15,28.549999237060547,29.076000213623047,28.350000381469727,28.85099983215332,77536000.0,-0.0986175081704779,0.1067167732540104,0.0040496325417662,0.0063658344926942,0.0274932616771535,-0.0274932616771535
AMZN_2016-03-16,AMZN,2016-03-16,28.832000732421875,29.06599998474121,28.55699920654297,28.713499069213867,70754000.0,-0.1271298837413452,0.0993548380500812,-0.0138875228456319,-0.0047658924730301,0.0272438162416757,-0.0272438162416757
AMZN_2016-03-17,AMZN,2016-03-17,28.475500106811523,28.56999969482422,27.7504997253418,27.972000122070312,118562000.0,-0.1506133609856033,0.0607710030052341,-0.0449211789901845,-0.0258240538833728,0.0274084226401562,-0.0274084226401562
AMZN_2016-03-18,AMZN,2016-03-18,28.04700088500977,28.116500854492188,27.304500579833984,27.60400009155273,145938000.0,-0.1830356875729401,0.0245142449954884,-0.0792607212887258,-0.0131560141896046,0.0272012863042134,-0.0272012863042134
AMZN_2016-03-21,AMZN,2016-03-21,27.445499420166016,27.761999130249023,26.929000854492188,27.698999404907227,103114000.0,-0.1739656036214282,0.0253951395337803,-0.0742852320438239,0.0034415053267431,0.0272057504943919,-0.0272057504943919
AMZN_2016-03-22,AMZN,2016-03-22,27.25550079345703,28.13800048828125,27.252500534057617,28.02400016784668,80012000.0,-0.1560815626300974,0.0220463469121361,-0.0670176078589806,0.0117333033655315,0.0272502842028212,-0.0272502842028212
AMZN_2016-03-23,AMZN,2016-03-23,28.049999237060547,28.624000549316406,27.905000686645508,28.48150062561035,79674000.0,-0.1427818341616087,0.0580052208354739,-0.0423883066630673,0.0163253088432602,0.0273493992013012,-0.0273493992013012
AMZN_2016-03-24,AMZN,2016-03-24,28.355499267578125,29.177499771118164,28.35400009155273,29.147499084472656,103710000.0,-0.1209380076483771,0.0874512631083743,-0.0167433722700013,0.023383545256862,0.0275368138392842,-0.0275368138392842
AMZN_2016-03-28,AMZN,2016-03-28,29.21999931335449,29.237499237060547,28.777999877929688,28.99349975585937,62430000.0,-0.1263071099585724,0.0864074849970724,-0.01994981248075,-0.0052834491277271,0.0275386374294431,-0.0275386374294431
AMZN_2016-03-29,AMZN,2016-03-29,29.00749969482422,29.792499542236328,28.825000762939453,29.69300079345703,87852000.0,-0.1039997255770794,0.132780208891879,0.0143902416573997,0.0241261332190949,0.0277312227874083,-0.0277312227874083
AMZN_2016-03-30,AMZN,2016-03-30,29.83550071716309,30.16200065612793,29.75,29.934499740600582,77810000.0,-0.1133145370594581,0.1877356184485261,0.037210540694534,0.0081331943788169,0.0276394507176994,-0.0276394507176994
AMZN_2016-03-31,AMZN,2016-03-31,29.964000701904297,30.037500381469727,29.61050033569336,29.68199920654297,53636000.0,-0.144574034927865,0.1966859571351573,0.0260559611036461,-0.0084351011790968,0.0273952244254679,-0.0273952244254679
AMZN_2016-04-01,AMZN,2016-04-01,29.52449989318848,29.951499938964844,29.415000915527344,29.924999237060547,58348000.0,-0.1314380180735177,0.1691964960735574,0.0188792390000198,0.0081867811135851,0.0274180767080043,-0.0274180767080043
AMZN_2016-04-04,AMZN,2016-04-04,29.950000762939453,29.975000381469727,29.52750015258789,29.659500122070312,49416000.0,-0.1223571442681334,0.1391727193755008,0.0084077875536836,-0.0088721511030626,0.0273442677886045,-0.0273442677886045
AMZN_2016-04-05,AMZN,2016-04-05,29.53849983215332,29.67350006103516,29.262500762939453,29.30699920654297,46178000.0,-0.0798286126063887,0.1006496532253045,0.0104105203094578,-0.0118849243607123,0.0264297441213982,-0.0264297441213982
AMZN_2016-04-06,AMZN,2016-04-06,29.3759994506836,30.11949920654297,29.375,30.10400009155273,56998000.0,-0.0500323664526459,0.107416129879889,0.0286918817136215,0.027194899054415,0.0266608396620223,-0.0266608396620223
AMZN_2016-04-07,AMZN,2016-04-07,29.9379997253418,29.979999542236328,29.45400047302246,29.57150077819824,63780000.0,-0.0651544751919559,0.1003758344029075,0.0176106796054758,-0.017688656382376,0.0267486912802413,-0.0267486912802413
AMZN_2016-04-08,AMZN,2016-04-08,29.715999603271484,29.89299964904785,29.450000762939453,29.729999542236328,51838000.0,-0.0219429493356939,0.0971694065138029,0.0376132285890544,0.0053598484982859,0.0263034452278013,-0.0263034452278013
AMZN_2016-04-11,AMZN,2016-04-11,29.80699920654297,30.200000762939453,29.745500564575195,29.796499252319336,54086000.0,-0.0183181499526312,0.1177319451907386,0.0497068976190536,0.0022367881300682,0.0263042800243805,-0.0263042800243805
AMZN_2016-04-12,AMZN,2016-04-12,29.920000076293945,30.202999114990234,29.61549949645996,30.15850067138672,52822000.0,-0.0235859254500658,0.1173953659554731,0.0469047202527036,0.0121491258419965,0.0262544279722213,-0.0262544279722213
AMZN_2016-04-13,AMZN,2016-04-13,30.38400077819824,30.840499877929688,30.26449966430664,30.74099922180176,84566000.0,-0.0049685706834881,0.1174684621353223,0.0562499457259171,0.0193145725897341,0.0263674369863252,-0.0263674369863252
AMZN_2016-04-14,AMZN,2016-04-14,30.75349998474121,31.2189998626709,30.75349998474121,31.037500381469727,70242000.0,0.0669290837802751,0.1308981864307692,0.0989136351055222,0.0096451373466639,0.0252978889147446,-0.0252978889147446
AMZN_2016-04-15,AMZN,2016-04-15,31.09600067138672,31.338499069213867,30.905500411987305,31.29450035095215,57754000.0,0.0554637690920611,0.148780330353627,0.1021220497228441,0.0082803049963346,0.025210451360441,-0.025210451360441
AMZN_2016-04-18,AMZN,2016-04-18,31.26749992370605,31.881999969482425,31.24799919128418,31.76749992370605,87218000.0,0.1142972063755982,0.1296316128558365,0.1219644096157174,0.0151144631628385,0.0247509159108975,-0.0247509159108975
AMZN_2016-04-19,AMZN,2016-04-19,31.85700035095215,31.90049934387207,31.040000915527344,31.395000457763672,81118000.0,0.09298842224012,0.1001121431165119,0.096550282678316,-0.0117258036306598,0.0248005871468493,-0.0248005871468493
AMZN_2016-04-20,AMZN,2016-04-20,31.5,31.82749938964844,31.14999961853028,31.64949989318848,52188000.0,0.1070710573704416,0.1044055012308666,0.1057382793006541,0.0081063682660935,0.0247995673709374,-0.0247995673709374
AMZN_2016-04-21,AMZN,2016-04-21,31.549999237060547,31.891000747680664,31.424999237060547,31.549999237060547,51926000.0,0.097353129973031,0.1250177768234839,0.1111854533982574,-0.003143830280533,0.024802887678885,-0.024802887678885
AMZN_2016-04-22,AMZN,2016-04-22,31.223499298095703,31.412500381469727,30.577999114990234,31.02499961853028,101678000.0,0.0404439908955911,0.1164690359654498,0.0784565134305205,-0.0166402418772032,0.0244895571702861,-0.0244895571702861
AMZN_2016-04-25,AMZN,2016-04-25,30.83049964904785,31.349000930786133,30.8125,31.309999465942383,53658000.0,0.0497376336483759,0.1104608930441151,0.0800992633462455,0.0091861354042332,0.024511456553191,-0.024511456553191
AMZN_2016-04-26,AMZN,2016-04-26,31.308500289916992,31.33749961853028,30.74399948120117,30.8439998626709,50428000.0,0.0259958374277222,0.0297981712276442,0.0278970043276832,-0.0148834114091371,0.0245769354286521,-0.0245769354286521
AMZN_2016-04-27,AMZN,2016-04-27,30.59000015258789,30.79750061035156,30.06399917602539,30.328500747680664,81376000.0,0.0398046189651304,-0.0033518766610675,0.0182263711520314,-0.016713108458223,0.0243699589137008,-0.0243699589137008
AMZN_2016-04-28,AMZN,2016-04-28,30.777000427246094,31.34000015258789,29.959999084472656,30.100000381469727,157452000.0,-0.0524907388444495,-0.0147460917319134,-0.0336184152881814,-0.0075341794212631,0.021612503658376,-0.021612503658376
AMZN_2016-04-29,AMZN,2016-04-29,33.29999923706055,33.499000549316406,32.70000076293945,32.97949981689453,206214000.0,0.1236626708092416,0.0688543285100378,0.0962584996596397,0.0956644318581967,0.0227419988115159,-0.0227419988115159
AMZN_2016-05-02,AMZN,2016-05-02,33.19599914550781,34.275001525878906,33.10150146484375,34.192501068115234,131570000.0,0.1896975232572701,0.0914532514335784,0.1405753873454243,0.03678046234647,0.0229632081239477,-0.0229632081239477
AMZN_2016-05-03,AMZN,2016-05-03,33.86800003051758,34.01499938964844,33.52149963378906,33.566001892089844,98468000.0,0.2159392301649212,0.0725675606409788,0.14425339540295,-0.0183227069227061,0.0224804449914032,-0.0224804449914032
AMZN_2016-05-04,AMZN,2016-05-04,33.12950134277344,33.70000076293945,33.10699844360352,33.54499816894531,92710000.0,0.2632985915996781,0.0677169939590154,0.1655077927793468,-0.0006257439659348,0.0218532032789955,-0.0218532032789955
AMZN_2016-05-05,AMZN,2016-05-05,33.66550064086914,33.824501037597656,32.79999923706055,32.954498291015625,97682000.0,0.2290492905897918,0.0540211806571033,0.1415352356234476,-0.0176032168776908,0.0220071538161912,-0.0220071538161912
AMZN_2016-05-06,AMZN,2016-05-06,32.8025016784668,33.84749984741211,32.800498962402344,33.6974983215332,87306000.0,0.3421822030888464,0.0514860029567696,0.196834103022808,0.0225462400900864,0.0203840623059226,-0.0203840623059226
AMZN_2016-05-09,AMZN,2016-05-09,33.6974983215332,34.3489990234375,33.570499420166016,33.98749923706055,79644000.0,0.3926448793610815,0.0367573544265265,0.214701116893804,0.0086060072697453,0.0199503229830648,-0.0199503229830648
AMZN_2016-05-10,AMZN,2016-05-10,34.70000076293945,35.227500915527344,34.67499923706055,35.153499603271484,122112000.0,0.4584396070767709,0.066275429291591,0.2623575181841809,0.0343067419605709,0.0201434416527093,-0.0201434416527093
AMZN_2016-05-11,AMZN,2016-05-11,35.28950119018555,35.95000076293945,35.08250045776367,35.6614990234375,146764000.0,0.4541469083087492,0.0880866852063966,0.2711167967575729,0.0144508918286685,0.0201200020279897,-0.0201200020279897
AMZN_2016-05-12,AMZN,2016-05-12,35.86899948120117,36.122501373291016,35.57550048828125,35.89649963378906,100964000.0,0.4249731910417382,0.0883003387012497,0.256636764871494,0.006589756930776,0.0199390788337093,-0.0199390788337093
AMZN_2016-05-13,AMZN,2016-05-13,35.73199844360352,35.962501525878906,35.32550048828125,35.49599838256836,95268000.0,0.4000157077539283,0.0544671367711109,0.2272414222625196,-0.0111571115653771,0.0200532723224109,-0.0200532723224109
AMZN_2016-05-16,AMZN,2016-05-16,35.506500244140625,35.662498474121094,35.013999938964844,35.53300094604492,108658000.0,0.363768970633493,0.0676983848974661,0.2157336777654795,0.0010424432376223,0.0198595587100711,-0.0198595587100711
