asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
BZ=F_2008-02-29,BZ=F,2008-02-29,101.23999786376952,101.23999786376952,99.68000030517578,100.0999984741211,1601.0,0.1145752276500615,0.3877721098814783,0.2511736687657699,-0.0079286723454867,0.017689833510073,-0.017689833510073
BZ=F_2008-03-03,BZ=F,2008-03-03,100.25,102.26000213623048,99.26000213623048,100.4800033569336,2539.0,0.1137220349967815,0.397496539979459,0.2556092874881203,0.0037962526334178,0.0176882133039642,-0.0176882133039642
BZ=F_2008-03-04,BZ=F,2008-03-04,100.5999984741211,101.30999755859376,96.98999786376952,97.5199966430664,5074.0,0.1049172250476837,0.3415874723855601,0.2232523487166219,-0.0294586645598766,0.017880360733058,-0.017880360733058
BZ=F_2008-03-05,BZ=F,2008-03-05,97.5999984741211,102.0199966430664,97.58000183105467,101.63999938964844,3129.0,0.1318485070770703,0.3750000258028771,0.2534242664399737,0.0422477736710931,0.0184941830073069,-0.0184941830073069
BZ=F_2008-03-06,BZ=F,2008-03-06,101.62000274658205,102.91999816894533,100.29000091552734,102.61000061035156,3977.0,0.1460963030201596,0.3802798717391367,0.2631880873796481,0.0095434988835891,0.0185054968630521,-0.0185054968630521
BZ=F_2008-03-07,BZ=F,2008-03-07,102.41999816894533,103.94000244140624,101.38999938964844,102.37999725341795,3166.0,0.1569668858059201,0.3692657730366755,0.2631163294212978,-0.0022415296322531,0.0184290458779945,-0.0184290458779945
BZ=F_2008-03-10,BZ=F,2008-03-10,102.19000244140624,104.41999816894533,101.1999969482422,104.16000366210938,2395.0,0.1550233234600158,0.3875050497607875,0.2712641866104016,0.017386271307328,0.0184053979460535,-0.0184053979460535
BZ=F_2008-03-11,BZ=F,2008-03-11,104.9499969482422,105.79000091552734,103.30999755859376,105.25,2684.0,0.1873871922915571,0.3944090529817357,0.2908981226366464,0.0104646342124423,0.018260489476135,-0.018260489476135
BZ=F_2008-03-12,BZ=F,2008-03-12,105.0999984741211,106.38999938964844,104.0199966430664,106.2699966430664,1607.0,0.2070649197860685,0.3913328157171527,0.2991988677516106,0.0096911795065692,0.0182377612454097,-0.0182377612454097
BZ=F_2008-03-13,BZ=F,2008-03-13,106.4000015258789,107.86000061035156,105.62999725341795,107.54000091552734,674.0,0.1950217076160587,0.3843975346684185,0.2897096211422386,0.0119507322158534,0.0181112651480954,-0.0181112651480954
BZ=F_2008-03-14,BZ=F,2008-03-14,106.16000366210938,106.9800033569336,105.08000183105467,106.1999969482422,768.0,0.1295469127851114,0.3770746001814555,0.2533107564832835,-0.0124605166066319,0.0174029264152598,-0.0174029264152598
BZ=F_2008-03-17,BZ=F,2008-03-17,102.87000274658205,104.16999816894533,99.69000244140624,101.75,933.0,0.1045375267726558,0.3349514349307347,0.2197444808516953,-0.0419020440312344,0.0180535790831188,-0.0180535790831188
BZ=F_2008-03-18,BZ=F,2008-03-18,102.08000183105467,106.11000061035156,101.76000213623048,105.55999755859376,1949.0,0.1512705283877709,0.3712651721920972,0.261267850289934,0.037444693450553,0.018584352909765,-0.018584352909765
BZ=F_2008-03-19,BZ=F,2008-03-19,103.9499969482422,104.25,100.18000030517578,100.72000122070312,2602.0,0.1032971871026879,0.2981055029579516,0.2007013450303197,-0.0458506673913484,0.0195386947588851,-0.0195386947588851
BZ=F_2008-03-20,BZ=F,2008-03-20,99.93000030517578,100.79000091552734,97.9800033569336,100.37999725341795,1843.0,0.1138481379731763,0.2792149317175518,0.1965315348453641,-0.0033757343443645,0.0194612332305269,-0.0194612332305269
BZ=F_2008-03-24,BZ=F,2008-03-24,99.62000274658205,101.20999908447266,99.0500030517578,99.86000061035156,615.0,0.0916046889583199,0.2626122801134889,0.1771084845359044,-0.0051802815032323,0.0194071068053898,-0.0194071068053898
BZ=F_2008-03-25,BZ=F,2008-03-25,100.26000213623048,101.06999969482422,98.86000061035156,100.5999984741211,1484.0,0.1069542420165243,0.2686001841445218,0.1877772130805231,0.0074103530867875,0.0193924458557552,-0.0193924458557552
BZ=F_2008-03-26,BZ=F,2008-03-26,101.29000091552734,104.12000274658205,101.0199966430664,103.98999786376952,2573.0,0.1247025621183806,0.3178303515109699,0.2212664568146752,0.0336978075652802,0.019710207613674,-0.019710207613674
BZ=F_2008-03-27,BZ=F,2008-03-27,104.4000015258789,105.54000091552734,103.44000244140624,105.0,1559.0,0.1326861214313237,0.3527440902419143,0.242715105836619,0.0097124930952843,0.0197337199591778,-0.0197337199591778
BZ=F_2008-03-28,BZ=F,2008-03-28,105.08999633789062,105.37000274658205,103.04000091552734,103.7699966430664,1039.0,0.1046411959355813,0.3401781768575034,0.2224096863965423,-0.0117143176850817,0.0197570969331278,-0.0197570969331278
BZ=F_2008-03-31,BZ=F,2008-03-31,103.52999877929688,105.30999755859376,99.16000366210938,100.3000030517578,2274.0,0.0582401808773465,0.2532800772415433,0.1557601290594449,-0.0334392763184161,0.0202250339458365,-0.0202250339458365
BZ=F_2008-04-01,BZ=F,2008-04-01,100.02999877929688,101.47000122070312,98.9800033569336,100.16999816894533,1611.0,0.0670004377881292,0.2652519955247054,0.1661262166564173,-0.0012961603076461,0.0201820872370777,-0.0201820872370777
BZ=F_2008-04-02,BZ=F,2008-04-02,100.68000030517578,103.97000122070312,99.11000061035156,103.75,1605.0,0.105487497995099,0.3362957343587092,0.2208916161769041,0.0357392622191796,0.0206434715653397,-0.0206434715653397
BZ=F_2008-04-03,BZ=F,2008-04-03,102.25,104.5,102.12999725341795,102.5199966430664,1190.0,0.047833201965926,0.3248901561383548,0.1863616790521404,-0.0118554540427334,0.0200417333089792,-0.0200417333089792
BZ=F_2008-04-04,BZ=F,2008-04-04,103.11000061035156,105.02999877929688,102.73999786376952,104.9000015258789,1108.0,0.0747951144045706,0.3556475219601451,0.2152213181823579,0.0232150308305092,0.020231661077717,-0.020231661077717
BZ=F_2008-04-07,BZ=F,2008-04-07,105.61000061035156,107.48999786376952,104.62999725341795,107.13999938964844,1121.0,0.1069325175764175,0.3567177122134848,0.2318251148949511,0.0213536494870014,0.0203482267659939,-0.0203482267659939
BZ=F_2008-04-08,BZ=F,2008-04-08,107.37999725341795,107.6500015258789,105.72000122070312,106.33999633789062,1189.0,0.12660236280871,0.3477819300549887,0.2371921464318493,-0.0074668943094572,0.0200982581666391,-0.0200982581666391
BZ=F_2008-04-09,BZ=F,2008-04-09,105.97000122070312,109.5199966430664,105.79000091552734,108.47000122070312,2562.0,0.1353359868251202,0.4164272476775577,0.275881617251339,0.0200301387640122,0.0201859227411825,-0.0201859227411825
BZ=F_2008-04-10,BZ=F,2008-04-10,109.23999786376952,109.9499969482422,106.83999633789062,108.1999969482422,2029.0,0.1465507449310852,0.3963092002978507,0.271429972614468,-0.0024892068721521,0.0201104548429818,-0.0201104548429818
BZ=F_2008-04-11,BZ=F,2008-04-11,108.70999908447266,109.11000061035156,107.7300033569336,108.75,1574.0,0.1792452674093647,0.3835878131194332,0.281416540264399,0.0050832076457534,0.019853071052264,-0.019853071052264
BZ=F_2008-04-14,BZ=F,2008-04-14,108.72000122070312,110.01000213623048,108.12999725341795,109.83999633789062,1079.0,0.2061051576365951,0.3704303711388625,0.2882677643877288,0.0100229548311781,0.0197758709505779,-0.0197758709505779
BZ=F_2008-04-15,BZ=F,2008-04-15,110.08999633789062,111.87000274658205,110.08999633789062,111.58000183105467,605.0,0.2008179512464269,0.3852265375999846,0.2930222444232058,0.0158412741367126,0.0197212886480872,-0.0197212886480872
BZ=F_2008-04-16,BZ=F,2008-04-16,111.61000061035156,112.83999633789062,110.12000274658205,112.66000366210938,1213.0,0.2382941251400112,0.3614501953125,0.2998721602262556,0.0096791702216492,0.0194965288787643,-0.0194965288787643
BZ=F_2008-04-17,BZ=F,2008-04-17,112.87999725341795,113.20999908447266,111.8000030517578,112.43000030517578,1098.0,0.2562011207282211,0.3456612351710784,0.3009311779496497,-0.0020415706502497,0.0193446784949896,-0.0193446784949896
BZ=F_2008-04-18,BZ=F,2008-04-18,111.87999725341795,114.16999816894533,110.66000366210938,113.91999816894533,936.0,0.283605613171215,0.3703837595671446,0.3269946863691798,0.0132526715265066,0.0193167658845879,-0.0193167658845879
BZ=F_2008-04-21,BZ=F,2008-04-21,114.3000030517578,114.86000061035156,113.05999755859376,114.43000030517578,1016.0,0.2824161829002556,0.3526005008165527,0.3175083418584041,0.0044768446666765,0.0193161470203753,-0.0193161470203753
BZ=F_2008-04-22,BZ=F,2008-04-22,114.79000091552734,116.7300033569336,113.95999908447266,115.9499969482422,1396.0,0.3109101294383543,0.3838166330268557,0.347363381232605,0.013283200550666,0.0192785254847372,-0.0192785254847372
BZ=F_2008-04-23,BZ=F,2008-04-23,115.41999816894533,116.63999938964844,114.62999725341795,116.45999908447266,966.0,0.3444931354388358,0.3985829684090645,0.3715380519239502,0.0043984661462139,0.0190072378102832,-0.0190072378102832
BZ=F_2008-04-24,BZ=F,2008-04-24,115.69000244140624,116.80999755859376,112.6999969482422,114.33999633789062,2426.0,0.2837094052952469,0.3800844712580857,0.3318969382766663,-0.0182036988085867,0.0189866437095702,-0.0189866437095702
BZ=F_2008-04-25,BZ=F,2008-04-25,113.63999938964844,117.58000183105467,112.5199966430664,116.33999633789062,1229.0,0.2798679250271414,0.378926070292249,0.3293969976596952,0.0174916920067911,0.0189479663272851,-0.0189479663272851
BZ=F_2008-04-28,BZ=F,2008-04-28,116.9000015258789,117.47000122070312,116.06999969482422,116.73999786376952,630.0,0.2775224488136325,0.3344763761319267,0.3059994124727796,0.0034382116079594,0.0189475385200537,-0.0189475385200537
BZ=F_2008-04-29,BZ=F,2008-04-29,115.31999969482422,115.83999633789062,113.04000091552734,113.43000030517578,1545.0,0.2329347859258237,0.2789491169550278,0.2559419514404257,-0.028353585910258,0.019378665688029,-0.019378665688029
BZ=F_2008-04-30,BZ=F,2008-04-30,113.13999938964844,114.62999725341795,111.23999786376952,111.36000061035156,2069.0,0.2035015895327971,0.2329495237668057,0.2182255566498014,-0.0182491376995065,0.0195689310883324,-0.0195689310883324
BZ=F_2008-05-01,BZ=F,2008-05-01,112.11000061035156,112.91999816894533,108.4499969482422,110.5,1253.0,0.1983516006628745,0.2637236609645146,0.2310376308136945,-0.0077227065879849,0.019599449673842,-0.019599449673842
BZ=F_2008-05-02,BZ=F,2008-05-02,111.25,114.7699966430664,110.72000122070312,114.55999755859376,1433.0,0.2808586139478706,0.2640406160254334,0.272449614986652,0.0367420593537897,0.0195860132823836,-0.0195860132823836
BZ=F_2008-05-05,BZ=F,2008-05-05,115.1999969482422,118.56999969482422,114.25,117.98999786376952,693.0,0.3051990693826747,0.3150913537498148,0.3101452115662447,0.0299406457600648,0.0198383968867907,-0.0198383968867907
BZ=F_2008-05-06,BZ=F,2008-05-06,118.38999938964844,121.0199966430664,117.72000122070312,120.30999755859376,1137.0,0.3545372435483644,0.3065811812138594,0.3305592123811119,0.019662681047786,0.0197284000005306,-0.0197284000005306
BZ=F_2008-05-07,BZ=F,2008-05-07,120.61000061035156,122.7300033569336,119.3499984741211,122.31999969482422,1550.0,0.3934837251749163,0.3517516032984551,0.3726176642366857,0.0167068587567009,0.0196644921049819,-0.0196644921049819
BZ=F_2008-05-08,BZ=F,2008-05-08,122.06999969482422,123.80999755859376,120.93000030517578,122.83999633789062,854.0,0.3878657030063226,0.317177713104176,0.3525217080552493,0.0042511171056551,0.0196616740865937,-0.0196616740865937
BZ=F_2008-05-09,BZ=F,2008-05-09,124.25,125.87000274658205,123.7699966430664,125.4000015258789,1383.0,0.3639329801605875,0.3449163920949196,0.3544246861277536,0.0208401600806513,0.0192978268060852,-0.0192978268060852
BZ=F_2008-05-12,BZ=F,2008-05-12,124.58999633789062,125.16999816894533,122.54000091552734,122.91000366210938,1327.0,0.3141238668476904,0.3246039707877812,0.3193639188177358,-0.0198564420531978,0.0194865718043882,-0.0194865718043882
BZ=F_2008-05-13,BZ=F,2008-05-13,122.9499969482422,124.94000244140624,121.93000030517578,124.0999984741211,1721.0,0.3364203926172175,0.3318308442549751,0.3341256184360963,0.0096818385530532,0.0194390129215303,-0.0194390129215303
BZ=F_2008-05-14,BZ=F,2008-05-14,123.3000030517578,124.26000213623048,121.62000274658205,121.86000061035156,897.0,0.3058294150113487,0.3248531872462208,0.3153413011287848,-0.0180499427180624,0.0196509653480946,-0.0196509653480946
BZ=F_2008-05-15,BZ=F,2008-05-15,123.62000274658205,125.52999877929688,120.12999725341795,122.62999725341795,296.0,0.2886716323472202,0.3805020232538922,0.3345868278005562,0.0063186988282435,0.0195551703459377,-0.0195551703459377
BZ=F_2008-05-16,BZ=F,2008-05-16,124.87000274658205,126.30999755859376,124.16000366210938,124.98999786376952,1345.0,0.3208285056698021,0.3681041706298709,0.3444663381498365,0.0192448883895395,0.0196046130115758,-0.0196046130115758
BZ=F_2008-05-19,BZ=F,2008-05-19,124.26000213623048,126.01000213623048,123.6500015258789,125.05999755859376,1030.0,0.2688717599069115,0.3860134423787951,0.3274426011428533,0.0005600423715548,0.0190314957587243,-0.0190314957587243
BZ=F_2008-05-20,BZ=F,2008-05-20,125.02999877929688,128.0500030517578,124.54000091552734,127.83999633789062,1055.0,0.2989229700903231,0.3953284490886986,0.3471257095895108,0.0222293205946557,0.0191563802924347,-0.0191563802924347
BZ=F_2008-05-21,BZ=F,2008-05-21,128.52000427246094,133.58999633789062,127.91999816894533,132.6999969482422,1442.0,0.3788445541746879,0.4380147237064504,0.4084296389405691,0.0380162762012774,0.0193135246393928,-0.0193135246393928
BZ=F_2008-05-22,BZ=F,2008-05-22,133.82000732421875,135.11000061035156,131.52000427246094,130.50999450683594,1953.0,0.3453251379539364,0.3667399458216303,0.3560325418877833,-0.0165034098852348,0.019503977702791,-0.019503977702791
BZ=F_2008-05-23,BZ=F,2008-05-23,132.22000122070312,133.72999572753906,130.11000061035156,131.57000732421875,1953.0,0.3468113833156416,0.3872839772733489,0.3670476802944953,0.0081220815416347,0.0195064156010405,-0.0195064156010405
BZ=F_2008-05-27,BZ=F,2008-05-27,132.55999755859375,133.3800048828125,127.87000274658205,128.30999755859375,1968.0,0.2899366239465575,0.3399122253157103,0.3149244246311339,-0.0247777577270448,0.0197839559569648,-0.0197839559569648
BZ=F_2008-05-28,BZ=F,2008-05-28,128.9600067138672,131.13999938964844,126.08000183105467,130.92999267578125,2178.0,0.3323496199083184,0.3735836455619568,0.3529666327351376,0.0204192593487584,0.0197754209531217,-0.0197754209531217
BZ=F_2008-05-29,BZ=F,2008-05-29,130.5500030517578,132.5500030517578,126.3000030517578,126.88999938964844,3138.0,0.2575817390558077,0.3714872891660201,0.3145345141109139,-0.0308561331408376,0.0200714764867291,-0.0200714764867291
BZ=F_2008-05-30,BZ=F,2008-05-30,125.0999984741211,128.97000122070312,125.0999984741211,127.77999877929688,2604.0,0.276523483787384,0.4227814525429729,0.3496524681651785,0.0070139443134165,0.0200183442987729,-0.0200183442987729
BZ=F_2008-06-02,BZ=F,2008-06-02,127.11000061035156,129.1999969482422,125.73999786376952,128.02000427246094,1457.0,0.2740843948591185,0.4189758650001403,0.3465301299296294,0.0018782712119023,0.0200202415381219,-0.0200202415381219
BZ=F_2008-06-03,BZ=F,2008-06-03,128.0399932861328,128.05999755859375,124.22000122070312,124.58000183105467,1691.0,0.2774816049987243,0.4115114300446516,0.344496517521688,-0.0268708196110118,0.0199529226450534,-0.0199529226450534
BZ=F_2008-06-04,BZ=F,2008-06-04,123.4499969482422,124.66999816894533,121.72000122070312,122.0999984741211,1157.0,0.201298693499957,0.3596881327915613,0.2804934131457591,-0.019906913794212,0.0195687422172854,-0.0195687422172854
BZ=F_2008-06-05,BZ=F,2008-06-05,121.98999786376952,127.83999633789062,121.38999938964844,127.54000091552734,1422.0,0.242958777476713,0.424550459672518,0.3337546185746155,0.0445536651055671,0.0202401477315845,-0.0202401477315845
BZ=F_2008-06-06,BZ=F,2008-06-06,128.80999755859375,137.5399932861328,127.27999877929688,137.69000244140625,1510.0,0.3448916403131616,0.5559950928395341,0.4504433665763478,0.079582887353133,0.0223687285871124,-0.0223687285871124
BZ=F_2008-06-09,BZ=F,2008-06-09,137.11000061035156,137.47999572753906,132.5,133.91000366210938,1393.0,0.2856182695279825,0.4849190863711248,0.3852686779495536,-0.0274529647198273,0.0226781443112502,-0.0226781443112502
BZ=F_2008-06-10,BZ=F,2008-06-10,133.2100067138672,137.69000244140625,130.82000732421875,131.02000427246094,1832.0,0.2448456462941657,0.4781137767895982,0.3614797115418819,-0.0215816541752973,0.0228947998832843,-0.0228947998832843
BZ=F_2008-06-11,BZ=F,2008-06-11,132.60000610351562,137.22999572753906,131.72999572753906,135.02000427246094,930.0,0.2705373909623656,0.5336211139071885,0.402079252434777,0.0305296891280957,0.0231314962771908,-0.0231314962771908
BZ=F_2008-06-12,BZ=F,2008-06-12,133.55999755859375,136.6699981689453,131.33999633789062,136.08999633789062,723.0,0.2654825662944646,0.5122791373315634,0.388880851813014,0.0079246928719578,0.0231149261746377,-0.0231149261746377
BZ=F_2008-06-13,BZ=F,2008-06-13,136.6699981689453,137.4600067138672,134.22000122070312,135.11000061035156,544.0,0.2722222645279264,0.4370347312740026,0.3546284979009645,-0.0072010857073276,0.0230639396671063,-0.0230639396671063
BZ=F_2008-06-16,BZ=F,2008-06-16,135.13999938964844,139.10000610351562,132.97000122070312,134.7100067138672,996.0,0.3239312699151566,0.4623317704890686,0.3931315202021126,-0.0029605054746312,0.0223213612406367,-0.0223213612406367
BZ=F_2008-06-17,BZ=F,2008-06-17,134.61000061035156,135.24000549316406,132.00999450683594,133.72000122070312,1411.0,0.2667677559056254,0.4583923836860601,0.3625800697958428,-0.007349160743989,0.0219724210083003,-0.0219724210083003
BZ=F_2008-06-18,BZ=F,2008-06-18,133.58999633789062,135.0399932861328,132.1999969482422,136.44000244140625,751.0,0.354646552698421,0.494577731110521,0.424612141904471,0.0203410200110139,0.0211163263490728,-0.0211163263490728
BZ=F_2008-06-19,BZ=F,2008-06-19,136.77000427246094,137.3699951171875,131.97000122070312,132.0,1667.0,0.3150030246240656,0.4647136704066104,0.389858347515338,-0.0325417939164358,0.0216177190306101,-0.0216177190306101
BZ=F_2008-06-20,BZ=F,2008-06-20,132.9499969482422,136.75,131.5500030517578,134.86000061035156,998.0,0.3504906848195219,0.4742019639435229,0.4123463243815224,0.0216666712905422,0.0216866453708989,-0.0216866453708989
BZ=F_2008-06-23,BZ=F,2008-06-23,136.97000122070312,137.27999877929688,133.69000244140625,135.91000366210938,1175.0,0.3509940926795503,0.4954886418308937,0.423241367255222,0.0077858745885042,0.0216873674302104,-0.0216873674302104
BZ=F_2008-06-24,BZ=F,2008-06-24,136.80999755859375,137.72000122070312,135.47000122070312,136.4600067138672,1660.0,0.312241653208172,0.4758815494816906,0.3940616013449313,0.0040468180188206,0.0213743581076059,-0.0213743581076059
BZ=F_2008-06-25,BZ=F,2008-06-25,137.02000427246094,137.17999267578125,132.07000732421875,134.3300018310547,1438.0,0.2793333507719493,0.4490831311036185,0.3642082409377839,-0.0156090046754778,0.0215132452240695,-0.0215132452240695
BZ=F_2008-06-26,BZ=F,2008-06-26,134.94000244140625,140.5500030517578,133.5500030517578,139.8300018310547,1771.0,0.347499338484345,0.4885032807857514,0.4180013096350482,0.0409439434603544,0.0219065656292378,-0.0219065656292378
BZ=F_2008-06-27,BZ=F,2008-06-27,140.3800048828125,142.91000366210938,139.02999877929688,140.30999755859375,1472.0,0.3989032232251239,0.480375599975658,0.439639411600391,0.0034327091557861,0.0213490586524797,-0.0213490586524797
BZ=F_2008-06-30,BZ=F,2008-06-30,142.35000610351562,143.86000061035156,139.75999450683594,139.8300018310547,562.0,0.3959269680250903,0.4894546860030271,0.4426908270140587,-0.0034209659745636,0.0213617460393923,-0.0213617460393923
BZ=F_2008-07-01,BZ=F,2008-07-01,141.60000610351562,143.36000061035156,140.32000732421875,140.6699981689453,811.0,0.355855404038027,0.4988811982531329,0.42736830114558,0.0060072683035898,0.0210091093932881,-0.0210091093932881
BZ=F_2008-07-02,BZ=F,2008-07-02,141.63999938964844,144.89999389648438,140.49000549316406,144.25999450683594,1064.0,0.4071400627244603,0.4744480775391053,0.4407940701317828,0.0255206965566248,0.0210514604367783,-0.0210514604367783
BZ=F_2008-07-03,BZ=F,2008-07-03,146.0800018310547,146.27000427246094,144.27000427246094,146.0800018310547,1064.0,0.3925643441960926,0.4967213536359653,0.444642848916029,0.0126161610531081,0.0209509488268426,-0.0209509488268426
