asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
SAP.DE_2022-12-13,SAP.DE,2022-12-13,102.3000030517578,105.95999908447266,102.27999877929688,104.0199966430664,2609418.0,0.2239086864056645,0.1656207881342564,0.1947647372699604,0.015225430143793,0.017354900625937,-0.017354900625937
SAP.DE_2022-12-14,SAP.DE,2022-12-14,103.16000366210938,103.9800033569336,102.72000122070312,103.77999877929688,1936654.0,0.2403490026346806,0.1600715385800815,0.200210270607381,-0.0023072281437679,0.0172020587256964,-0.0172020587256964
SAP.DE_2022-12-15,SAP.DE,2022-12-15,102.33999633789062,103.37999725341795,99.3000030517578,99.33999633789062,3096262.0,0.1914128041521183,0.1093243210776266,0.1503685626148725,-0.0427828338179937,0.0181484927868428,-0.0181484927868428
SAP.DE_2022-12-16,SAP.DE,2022-12-16,99.4499969482422,99.81999969482422,97.4499969482422,99.4499969482422,7309960.0,0.1943076853302965,0.112665025780577,0.1534863555554367,0.0011073144192337,0.018141874212375,-0.018141874212375
SAP.DE_2022-12-19,SAP.DE,2022-12-19,99.16999816894533,99.91999816894533,98.79000091552734,98.88999938964844,1465374.0,0.1707114710614097,0.0710494685205058,0.1208804697909577,-0.0056309459605635,0.0181139253675945,-0.0181139253675945
SAP.DE_2022-12-20,SAP.DE,2022-12-20,97.88999938964844,98.79000091552734,97.26000213623048,97.79000091552734,1421535.0,0.1856207193923049,0.0594799315520173,0.1225503254721611,-0.0111234551613945,0.0178899450146828,-0.0178899450146828
SAP.DE_2022-12-21,SAP.DE,2022-12-21,98.68000030517578,99.5,98.16000366210938,99.3000030517578,1163670.0,0.2250185793551173,0.0883385069782956,0.1566785431667064,0.0154412733622408,0.0177715526639504,-0.0177715526639504
SAP.DE_2022-12-22,SAP.DE,2022-12-22,99.19000244140624,99.62999725341795,97.4000015258789,97.5999984741211,1240491.0,0.1777482229919027,0.0823999163364148,0.1300740696641588,-0.0171198844450247,0.017788073104232,-0.017788073104232
SAP.DE_2022-12-23,SAP.DE,2022-12-23,98.0,98.12000274658205,96.91999816894533,97.37999725341795,857236.0,0.1817960612881102,0.1202116290297536,0.1510038451589319,-0.0022541109031007,0.0177671657548391,-0.0177671657548391
SAP.DE_2022-12-27,SAP.DE,2022-12-27,98.37000274658205,98.38999938964844,96.76000213623048,97.23999786376952,577563.0,0.1694527489997142,0.1215686422897968,0.1455106956447555,-0.0014376606448663,0.0177565582393108,-0.0177565582393108
SAP.DE_2022-12-28,SAP.DE,2022-12-28,97.41999816894533,97.41999816894533,96.5199966430664,96.66999816894533,651863.0,0.1807743364584311,0.1314372121564542,0.1561057743074426,-0.005861782263948,0.0176406456735311,-0.0176406456735311
SAP.DE_2022-12-29,SAP.DE,2022-12-29,96.5,97.7699966430664,96.29000091552734,97.58999633789062,859679.0,0.1601283066036978,0.1423387099294921,0.1512335082665949,0.0095168944488595,0.0173783253106121,-0.0173783253106121
SAP.DE_2022-12-30,SAP.DE,2022-12-30,97.33999633789062,97.33999633789062,96.12000274658205,96.38999938964844,749367.0,0.1365405278198983,0.0973361043740126,0.1169383160969554,-0.0122963110285133,0.0174616558035617,-0.0174616558035617
SAP.DE_2023-01-02,SAP.DE,2023-01-02,97.16999816894533,97.54000091552734,96.44000244140624,97.41999816894533,923508.0,0.1006665440929603,0.0959612874099111,0.0983139157514357,0.0106857431872491,0.0166760961911488,-0.0166760961911488
SAP.DE_2023-01-03,SAP.DE,2023-01-03,97.33999633789062,99.1999969482422,97.0999984741211,98.51000213623048,1462210.0,0.1291839127513476,0.099442006850958,0.1143129598011528,0.0111887085585331,0.0165908939929398,-0.0165908939929398
SAP.DE_2023-01-04,SAP.DE,2023-01-04,98.8000030517578,101.0999984741211,98.5999984741211,100.6999969482422,1651526.0,0.1430192814114779,0.1393980547374114,0.1412086680744446,0.0222311924121487,0.0167570579203137,-0.0167570579203137
SAP.DE_2023-01-05,SAP.DE,2023-01-05,100.13999938964844,101.94000244140624,100.13999938964844,100.83999633789062,1223774.0,0.1626887171085185,0.140982116674492,0.1518354168915052,0.0013902621041823,0.0166018523123342,-0.0166018523123342
SAP.DE_2023-01-06,SAP.DE,2023-01-06,100.68000030517578,102.33999633789062,100.22000122070312,102.33999633789062,1347636.0,0.1855884696443872,0.1982202546525815,0.1919043621484844,0.0148750501237016,0.0166472974850153,-0.0166472974850153
SAP.DE_2023-01-09,SAP.DE,2023-01-09,103.26000213623048,104.83999633789062,102.18000030517578,104.55999755859376,2172304.0,0.2152486802185074,0.2309865146368683,0.2231175974276878,0.0216924105935423,0.0167960993357225,-0.0167960993357225
SAP.DE_2023-01-10,SAP.DE,2023-01-10,103.4800033569336,105.0,103.26000213623048,104.68000030517578,1363833.0,0.2271980839397942,0.2000458130998701,0.2136219485198321,0.0011476927064268,0.0167300717480678,-0.0167300717480678
SAP.DE_2023-01-11,SAP.DE,2023-01-11,105.0,106.63999938964844,103.8000030517578,106.63999938964844,1720861.0,0.2392794376254239,0.2156862506344783,0.2274828441299511,0.0187237206606671,0.0168282938098151,-0.0168282938098151
SAP.DE_2023-01-12,SAP.DE,2023-01-12,106.16000366210938,107.44000244140624,105.62000274658205,106.73999786376952,1880775.0,0.214196262282448,0.1875834571157644,0.2008898596991062,0.0009377201302833,0.0166711410180646,-0.0166711410180646
SAP.DE_2023-01-13,SAP.DE,2023-01-13,107.27999877929688,108.0,106.9800033569336,107.63999938964844,1774166.0,0.2128450635453345,0.1865079138147545,0.1996764886800445,0.0084317176680814,0.0166648545775727,-0.0166648545775727
SAP.DE_2023-01-16,SAP.DE,2023-01-16,107.94000244140624,107.94000244140624,107.0199966430664,107.41999816894533,952506.0,0.1914373758404097,0.2187428966735529,0.2050901362569813,-0.0020438612221347,0.0165976940546574,-0.0165976940546574
SAP.DE_2023-01-17,SAP.DE,2023-01-17,107.05999755859376,108.27999877929688,106.18000030517578,107.3000030517578,1482660.0,0.2034544486829965,0.165544274357211,0.1844993615201038,-0.0011170649714479,0.0165092476701672,-0.0165092476701672
SAP.DE_2023-01-18,SAP.DE,2023-01-18,108.0,109.41999816894533,107.4000015258789,109.0,1656208.0,0.2134030700010309,0.2109765294197871,0.212189799710409,0.0158434007445664,0.0165785694930638,-0.0165785694930638
SAP.DE_2023-01-19,SAP.DE,2023-01-19,108.4800033569336,108.5999984741211,106.0199966430664,106.5,2203122.0,0.1652078580091236,0.1936785310790505,0.179443194544087,-0.0229357798165137,0.0167979369023668,-0.0167979369023668
SAP.DE_2023-01-20,SAP.DE,2023-01-20,107.0,107.23999786376952,105.83999633789062,106.9800033569336,1802253.0,0.1712284612010106,0.2040518311105332,0.1876401461557719,0.0045070737740242,0.016794554697246,-0.016794554697246
SAP.DE_2023-01-23,SAP.DE,2023-01-23,107.62000274658205,107.95999908447266,106.4800033569336,107.26000213623048,1099041.0,0.1029306132260203,0.1931034517875316,0.148017032506776,0.0026173001543352,0.014797304251356,-0.014797304251356
SAP.DE_2023-01-24,SAP.DE,2023-01-24,106.9000015258789,107.31999969482422,106.23999786376952,106.62000274658205,1327348.0,0.0859645794985939,0.1757829994239252,0.1308737894612596,-0.0059668038122503,0.0147929284185832,-0.0147929284185832
SAP.DE_2023-01-25,SAP.DE,2023-01-25,106.9000015258789,107.0999984741211,105.13999938964844,105.94000244140624,1259402.0,0.0814618561812385,0.1554149811382801,0.1184384186597593,-0.0063777929812294,0.0148185845637632,-0.0148185845637632
SAP.DE_2023-01-26,SAP.DE,2023-01-26,105.1999969482422,105.58000183105467,101.45999908447266,105.0,3430189.0,0.0742787220678018,0.1714827983663238,0.1228807602170628,-0.0088729697918039,0.0148679668417911,-0.0148679668417911
SAP.DE_2023-01-27,SAP.DE,2023-01-27,105.0,105.0,105.0,105.0,0.0,0.0750486533067764,0.1437908116495367,0.1094197324781566,0.0,0.0148667164895424,-0.0148667164895424
SAP.DE_2023-01-30,SAP.DE,2023-01-30,104.04000091552734,107.4800033569336,103.73999786376952,107.0999984741211,2334266.0,0.105149049911716,0.1535976163154,0.129373333113558,0.0199999854678198,0.0150056761139814,-0.0150056761139814
SAP.DE_2023-01-31,SAP.DE,2023-01-31,106.9800033569336,108.37999725341795,106.13999938964844,108.37999725341795,2031207.0,0.1190500667109224,0.1751056414254186,0.1470778540681705,0.0119514360180514,0.0150578554343838,-0.0150578554343838
SAP.DE_2023-02-01,SAP.DE,2023-02-01,107.66000366210938,109.91999816894533,107.55999755859376,109.23999786376952,2197111.0,0.143754532723759,0.1733619726549711,0.158558252689365,0.0079350491986143,0.0149403199061258,-0.0149403199061258
SAP.DE_2023-02-02,SAP.DE,2023-02-02,110.0,112.73999786376952,109.9000015258789,112.58000183105467,2845182.0,0.1697839186407184,0.225293918115204,0.1975389183779612,0.0305749179110237,0.0153477995580774,-0.0153477995580774
SAP.DE_2023-02-03,SAP.DE,2023-02-03,111.5,112.27999877929688,110.63999938964844,112.27999877929688,1918758.0,0.1590791328150194,0.2023988228933808,0.1807389778542001,-0.0026647987820075,0.0153535401263818,-0.0153535401263818
SAP.DE_2023-02-06,SAP.DE,2023-02-06,111.4000015258789,112.27999877929688,111.0,111.83999633789062,1484608.0,0.1367008540672605,0.2051723346982388,0.1709365943827496,-0.0039187962788558,0.015279591299448,-0.015279591299448
SAP.DE_2023-02-07,SAP.DE,2023-02-07,111.5,111.55999755859376,110.27999877929688,110.87999725341795,1596841.0,0.1295842819555497,0.1918735752804661,0.1607289286180079,-0.0085836830821446,0.0153293594031068,-0.0153293594031068
SAP.DE_2023-02-08,SAP.DE,2023-02-08,111.44000244140624,111.4800033569336,110.31999969482422,110.66000366210938,1530868.0,0.0537041249221494,0.1861936174950871,0.1199488712086183,-0.0019840692348302,0.0126376087773115,-0.0126376087773115
SAP.DE_2023-02-09,SAP.DE,2023-02-09,110.9800033569336,112.16000366210938,110.94000244140624,111.36000061035156,1312550.0,0.0507642676260209,0.2029815380519866,0.1268729028390037,0.0063256544828931,0.0126129837210684,-0.0126129837210684
SAP.DE_2023-02-10,SAP.DE,2023-02-10,110.66000366210938,110.81999969482422,109.12000274658205,109.62000274658205,1638535.0,0.0368899118506176,0.2009202915485233,0.1189051016995704,-0.015624980731257,0.0127769744148544,-0.0127769744148544
SAP.DE_2023-02-13,SAP.DE,2023-02-13,109.5,110.33999633789062,109.1999969482422,110.12000274658205,984624.0,0.0301216199695153,0.2033657542991525,0.1167436871343339,0.0045612113434798,0.0127163572890431,-0.0127163572890431
SAP.DE_2023-02-14,SAP.DE,2023-02-14,109.95999908447266,111.31999969482422,109.8000030517578,109.9000015258789,1254696.0,0.0286410079827292,0.2037239633341172,0.1161824856584232,-0.0019978315947687,0.0127196714558931,-0.0127196714558931
SAP.DE_2023-02-15,SAP.DE,2023-02-15,109.9000015258789,110.9800033569336,109.76000213623048,110.8000030517578,1110499.0,0.0289747653950558,0.2424310683179853,0.1357029168565205,0.0081892767368794,0.0127227790006096,-0.0127227790006096
SAP.DE_2023-02-16,SAP.DE,2023-02-16,111.5,111.81999969482422,109.86000061035156,111.0,1292208.0,0.0555343869771549,0.26208077147885,0.1588075792280024,0.0018050265589684,0.0123487503742839,-0.0123487503742839
SAP.DE_2023-02-17,SAP.DE,2023-02-17,109.0,109.87999725341795,108.1999969482422,109.4800033569336,1749234.0,0.0304970402702633,0.2407072303645758,0.1356021353174196,-0.0136936634510487,0.0124253581915731,-0.0124253581915731
SAP.DE_2023-02-20,SAP.DE,2023-02-20,109.55999755859376,109.68000030517578,108.62000274658205,109.27999877929688,615044.0,0.0346524894673254,0.2437969271584734,0.1392247083128994,-0.0018268594401176,0.0124023549858488,-0.0124023549858488
SAP.DE_2023-02-21,SAP.DE,2023-02-21,108.9000015258789,109.18000030517578,107.36000061035156,107.76000213623048,1530426.0,0.0204545804291724,0.2634541092684219,0.1419543448487972,-0.0139091934484387,0.0125364677356365,-0.0125364677356365
SAP.DE_2023-02-22,SAP.DE,2023-02-22,108.31999969482422,108.94000244140624,107.33999633789062,108.72000122070312,1132309.0,0.0309122147215195,0.2855622751924511,0.1582372449569853,0.0089086772962292,0.0125799922036494,-0.0125799922036494
SAP.DE_2023-02-23,SAP.DE,2023-02-23,109.22000122070312,110.16000366210938,108.72000122070312,108.8000030517578,1021388.0,0.0262215289258189,0.2860520687247934,0.1561367988253061,0.0007358520065896,0.0125653349301313,-0.0125653349301313
SAP.DE_2023-02-24,SAP.DE,2023-02-24,108.95999908447266,109.72000122070312,106.91999816894533,106.91999816894533,5340632.0,0.0192564024183363,0.2587708393663095,0.1390136208923229,-0.0172794561588213,0.012688491844966,-0.012688491844966
SAP.DE_2023-02-27,SAP.DE,2023-02-27,107.8000030517578,109.12000274658205,107.62000274658205,108.37999725341795,1252955.0,0.0514163303086647,0.3034274836385502,0.1774219069736075,0.0136550608817413,0.0125905406069718,-0.0125905406069718
SAP.DE_2023-02-28,SAP.DE,2023-02-28,108.16000366210938,108.18000030517578,107.31999969482422,107.4800033569336,1728280.0,0.0289106289386311,0.2597281263639488,0.14431937765129,-0.0083040590449542,0.0125393190172501,-0.0125393190172501
SAP.DE_2023-03-01,SAP.DE,2023-03-01,107.77999877929688,108.37999725341795,106.26000213623048,106.62000274658205,1242357.0,0.0028216991405092,0.2616258437043957,0.1322237714224524,-0.0080014940778848,0.0123864544208584,-0.0123864544208584
SAP.DE_2023-03-02,SAP.DE,2023-03-02,106.13999938964844,107.5,105.41999816894533,107.22000122070312,1434347.0,0.0071388516134349,0.253888417051906,0.1305136343326705,0.0056274475582895,0.0124050618250027,-0.0124050618250027
SAP.DE_2023-03-03,SAP.DE,2023-03-03,107.86000061035156,109.83999633789062,107.83999633789062,109.37999725341795,1819425.0,0.0393386495028968,0.2822976944918633,0.1608181719973801,0.020145458012714,0.0125644310609468,-0.0125644310609468
SAP.DE_2023-03-06,SAP.DE,2023-03-06,109.95999908447266,113.44000244140624,109.76000213623048,111.95999908447266,2208607.0,0.0844633998560289,0.3099332805128467,0.1971983401844378,0.0235875104757701,0.012633302621722,-0.012633302621722
SAP.DE_2023-03-07,SAP.DE,2023-03-07,112.0,112.4800033569336,110.76000213623048,110.77999877929688,1234479.0,0.0814134726584077,0.2793625530022228,0.1803880128303152,-0.010539481197079,0.0126706160785172,-0.0126706160785172
SAP.DE_2023-03-08,SAP.DE,2023-03-08,110.23999786376952,111.27999877929688,110.0999984741211,110.83999633789062,1359747.0,0.0826333200960329,0.2624144929989445,0.1725239065474887,0.0005415919773865,0.012668673823225,-0.012668673823225
SAP.DE_2023-03-09,SAP.DE,2023-03-09,110.44000244140624,111.94000244140624,109.5199966430664,111.44000244140624,1025204.0,0.0889193514671486,0.2856483854298279,0.1872838684484883,0.00541326347293,0.0126769842049773,-0.0126769842049773
SAP.DE_2023-03-10,SAP.DE,2023-03-10,109.5,111.27999877929688,109.41999816894533,110.4800033569336,1522059.0,0.0782744909635309,0.2849499772440318,0.1816122341037813,-0.0086144926726594,0.0127400296850039,-0.0127400296850039
SAP.DE_2023-03-13,SAP.DE,2023-03-13,110.76000213623048,111.22000122070312,106.27999877929688,107.22000122070312,2765499.0,0.0307633597472338,0.2615602296233266,0.1461617946852802,-0.0295076216254104,0.0131887579318935,-0.0131887579318935
SAP.DE_2023-03-14,SAP.DE,2023-03-14,107.94000244140624,110.54000091552734,107.91999816894533,110.05999755859376,1783373.0,0.060512611805404,0.315405760334333,0.1879591860698685,0.0264875611411787,0.0135806698528118,-0.0135806698528118
SAP.DE_2023-03-15,SAP.DE,2023-03-15,109.26000213623048,109.5999984741211,107.04000091552734,108.37999725341795,2876509.0,0.0910006165570922,0.2998321039039753,0.1954163602305337,-0.0152644043471054,0.0125525985553695,-0.0125525985553695
SAP.DE_2023-03-16,SAP.DE,2023-03-16,109.55999755859376,112.91999816894533,108.5,112.63999938964844,2807670.0,0.1326294906602243,0.3527081053272454,0.2426687979937348,0.0393061657518738,0.0134273351543921,-0.0134273351543921
SAP.DE_2023-03-17,SAP.DE,2023-03-17,113.5,114.37999725341795,111.0,111.58000183105467,5400835.0,0.1283244263295504,0.3209423489827894,0.2246333876561699,-0.0094104897402119,0.013470658024984,-0.013470658024984
SAP.DE_2023-03-20,SAP.DE,2023-03-20,111.54000091552734,113.77999877929688,110.37999725341795,112.94000244140624,1971293.0,0.1549238304943438,0.3693016227540207,0.2621127266241823,0.0121885695288908,0.0134242550719309,-0.0134242550719309
SAP.DE_2023-03-21,SAP.DE,2023-03-21,113.0999984741211,114.13999938964844,112.62000274658205,113.83999633789062,1529457.0,0.1464249027117772,0.4043918056573101,0.2754083541845437,0.0079687787943099,0.0133397099298607,-0.0133397099298607
SAP.DE_2023-03-22,SAP.DE,2023-03-22,114.0,114.27999877929688,113.4800033569336,113.77999877929688,1244009.0,0.1657786942431762,0.3729937855467216,0.2693862398949489,-0.0005270340875246,0.0131128066487656,-0.0131128066487656
SAP.DE_2023-03-23,SAP.DE,2023-03-23,113.8000030517578,115.05999755859376,113.12000274658205,114.68000030517578,1610398.0,0.1776545855381055,0.3917475507468149,0.2847010681424602,0.0079100152534248,0.0131156238987069,-0.0131156238987069
SAP.DE_2023-03-24,SAP.DE,2023-03-24,114.76000213623048,115.4000015258789,113.3000030517578,113.9800033569336,2014219.0,0.1721514383064502,0.3707757217714471,0.2714635800389486,-0.0061039147748467,0.0131523954455808,-0.0131523954455808
SAP.DE_2023-03-27,SAP.DE,2023-03-27,114.5999984741211,115.26000213623048,114.05999755859376,114.36000061035156,1257060.0,0.182993718593956,0.3968486231072705,0.2899211708506133,0.0033338940360265,0.0131078202718127,-0.0131078202718127
SAP.DE_2023-03-28,SAP.DE,2023-03-28,114.36000061035156,114.76000213623048,113.4800033569336,113.73999786376952,858486.0,0.1654882890861266,0.3521159551839292,0.2588021221350279,-0.0054215000286204,0.0131186405635994,-0.0131186405635994
SAP.DE_2023-03-29,SAP.DE,2023-03-29,114.36000061035156,114.5999984741211,113.4800033569336,114.5999984741211,1565811.0,0.1889200041475285,0.351255769049468,0.2700878865984982,0.0075611097811134,0.012994930874657,-0.012994930874657
SAP.DE_2023-03-30,SAP.DE,2023-03-30,114.94000244140624,115.54000091552734,114.62000274658205,115.36000061035156,1347212.0,0.1841511268589306,0.3033555284836038,0.2437533276712672,0.0066317813817606,0.0129654231953227,-0.0129654231953227
SAP.DE_2023-03-31,SAP.DE,2023-03-31,115.26000213623048,116.44000244140624,115.26000213623048,116.05999755859376,2102556.0,0.1781544517489017,0.3303530536512435,0.2542537527000726,0.0060679346787329,0.0129277834951739,-0.0129277834951739
SAP.DE_2023-04-03,SAP.DE,2023-04-03,116.23999786376952,116.5,115.33999633789062,115.5999984741211,1158686.0,0.1479642698851042,0.312145294850124,0.2300547823676141,-0.0039634593671298,0.0127084575565178,-0.0127084575565178
SAP.DE_2023-04-04,SAP.DE,2023-04-04,115.63999938964844,116.87999725341795,115.23999786376952,116.33999633789062,1487650.0,0.1537088512782489,0.3414042642094499,0.2475565577438494,0.0064013656880383,0.0127185290979222,-0.0127185290979222
SAP.DE_2023-04-05,SAP.DE,2023-04-05,116.5999984741211,117.68000030517578,116.23999786376952,116.26000213623048,1274820.0,0.1360172591015236,0.3468489637077869,0.2414331114046553,-0.0006875898588462,0.0126221315239284,-0.0126221315239284
SAP.DE_2023-04-06,SAP.DE,2023-04-06,115.95999908447266,117.81999969482422,115.8000030517578,117.0,1555113.0,0.1189747774662586,0.3598326215136687,0.2394036994899636,0.0063650253756437,0.0123839517047707,-0.0123839517047707
SAP.DE_2023-04-11,SAP.DE,2023-04-11,117.0,117.26000213623048,115.4800033569336,116.08000183105467,1506335.0,0.1089033386763873,0.3608440524981031,0.2348736955872452,-0.0078632322132079,0.0124442134223721,-0.0124442134223721
SAP.DE_2023-04-12,SAP.DE,2023-04-12,115.8000030517578,117.55999755859376,115.55999755859376,116.62000274658205,1311915.0,0.0935859284888778,0.3552585544527735,0.2244222414708256,0.0046519719763038,0.0122589627589758,-0.0122589627589758
SAP.DE_2023-04-13,SAP.DE,2023-04-13,115.91999816894533,116.23999786376952,114.4800033569336,115.95999908447266,1533135.0,0.0863781282108555,0.3190762626990229,0.2027271954549392,-0.0056594378885721,0.0122919290799244,-0.0122919290799244
SAP.DE_2023-04-14,SAP.DE,2023-04-14,116.4800033569336,117.26000213623048,115.5999984741211,115.95999908447266,1377925.0,0.0772946835934704,0.3065915389799736,0.191943111286722,0.0,0.0122598813624871,-0.0122598813624871
SAP.DE_2023-04-17,SAP.DE,2023-04-17,116.08000183105467,116.9000015258789,115.76000213623048,116.36000061035156,961272.0,0.0832247495233224,0.2905944530174524,0.1869096012703874,0.0034494785187737,0.0122555669658651,-0.0122555669658651
SAP.DE_2023-04-18,SAP.DE,2023-04-18,115.9800033569336,117.33999633789062,115.26000213623048,116.72000122070312,1328433.0,0.0877912199536605,0.309107182891537,0.1984492014225988,0.003093851911853,0.0122534148342043,-0.0122534148342043
SAP.DE_2023-04-19,SAP.DE,2023-04-19,115.77999877929688,116.9800033569336,115.58000183105467,116.0199966430664,1366305.0,0.0644036389272146,0.2915506431945514,0.177977141060883,-0.0059972975523971,0.0121469773127967,-0.0121469773127967
SAP.DE_2023-04-20,SAP.DE,2023-04-20,115.72000122070312,116.22000122070312,114.86000061035156,115.5999984741211,2109023.0,0.0854459950621699,0.2647702028909728,0.1751080989765714,-0.0036200498284569,0.0117693503606773,-0.0117693503606773
SAP.DE_2023-04-21,SAP.DE,2023-04-21,114.22000122070312,122.68000030517578,113.0999984741211,121.66000366210938,4674777.0,0.1372219091842488,0.3319466667379434,0.2345842879610961,0.0524221908994653,0.0134092710686195,-0.0134092710686195
SAP.DE_2023-04-24,SAP.DE,2023-04-24,120.5199966430664,121.27999877929688,119.31999969482422,119.87999725341795,1847711.0,0.1176579793571033,0.2326992005492849,0.1751785899531941,-0.0146309909182239,0.0135742414968576,-0.0135742414968576
SAP.DE_2023-04-25,SAP.DE,2023-04-25,121.73999786376952,123.12000274658205,121.36000061035156,122.58000183105467,2187806.0,0.1496904771462712,0.2485231355676884,0.1991068063569798,0.0225225612236967,0.0137823534472292,-0.0137823534472292
SAP.DE_2023-04-26,SAP.DE,2023-04-26,121.9800033569336,123.16000366210938,121.5199966430664,121.6999969482422,1923309.0,0.1487633957300744,0.2423437942593089,0.1955535949946917,-0.0071790248789955,0.0137908657423035,-0.0137908657423035
SAP.DE_2023-04-27,SAP.DE,2023-04-27,121.31999969482422,123.72000122070312,120.95999908447266,123.62000274658205,1666469.0,0.1773333594912576,0.2647841768820602,0.2210587681866589,0.0157765476293019,0.0138185090881582,-0.0138185090881582
SAP.DE_2023-04-28,SAP.DE,2023-04-28,123.8000030517578,124.5999984741211,122.45999908447266,122.86000061035156,1914689.0,0.17009524390811,0.257909316204078,0.214002280056094,-0.0061478896565668,0.0138594421296648,-0.0138594421296648
SAP.DE_2023-05-02,SAP.DE,2023-05-02,122.68000030517578,123.77999877929688,121.73999786376952,121.95999908447266,1517203.0,0.1387488405421615,0.2584871992132378,0.1986180198776996,-0.0073254234202166,0.0137328027002787,-0.0137328027002787
SAP.DE_2023-05-03,SAP.DE,2023-05-03,122.87999725341795,123.91999816894533,122.4800033569336,123.36000061035156,1379347.0,0.1382174177575115,0.2737222772730772,0.2059698475152943,0.011479186096986,0.0137274976413934,-0.0137274976413934
SAP.DE_2023-05-04,SAP.DE,2023-05-04,123.27999877929688,123.45999908447266,120.95999908447266,121.91999816894533,1851910.0,0.1160747029763651,0.2765155003875406,0.1962951016819528,-0.0116731714841237,0.013816190570383,-0.013816190570383
SAP.DE_2023-05-05,SAP.DE,2023-05-05,122.72000122070312,123.04000091552734,121.4000015258789,122.18000030517578,1551542.0,0.0852726800318188,0.2695345284413355,0.1774036042365772,0.0021325634853617,0.01331771172229,-0.01331771172229
SAP.DE_2023-05-08,SAP.DE,2023-05-08,122.31999969482422,123.76000213623048,122.23999786376952,123.0,1148374.0,0.0954756086324413,0.2697429184736957,0.1826092635530685,0.0067114068814539,0.0133241015016409,-0.0133241015016409
SAP.DE_2023-05-09,SAP.DE,2023-05-09,122.9800033569336,123.0999984741211,122.05999755859376,122.5999984741211,1147784.0,0.0962088920650747,0.2460615838464959,0.1711352379557853,-0.0032520449258447,0.0133199639281405,-0.0133199639281405
SAP.DE_2023-05-10,SAP.DE,2023-05-10,122.4000015258789,123.16000366210938,122.0199966430664,122.68000030517578,1265485.0,0.1064213865805636,0.2497962075008697,0.1781087970407167,0.0006525434914388,0.0132573612162916,-0.0132573612162916
SAP.DE_2023-05-11,SAP.DE,2023-05-11,123.0,124.05999755859376,121.73999786376952,122.3000030517578,1608641.0,0.1051870504648648,0.1645401538853719,0.1348636021751184,-0.0030974670074397,0.0132630816888212,-0.0132630816888212
SAP.DE_2023-05-12,SAP.DE,2023-05-12,121.0,121.73999786376952,120.76000213623048,121.27999877929688,1337177.0,0.0890804428392144,0.1443668139057696,0.116723628372492,-0.0083401819052224,0.0133087542913687,-0.0133087542913687
SAP.DE_2023-05-15,SAP.DE,2023-05-15,120.87999725341795,121.31999969482422,118.95999908447266,120.33999633789062,1544996.0,0.0977923127414155,0.1382897743887319,0.1180410435650737,-0.0077506798389472,0.0131822631774823,-0.0131822631774823
SAP.DE_2023-05-16,SAP.DE,2023-05-16,120.3000030517578,121.44000244140624,120.08000183105467,121.31999969482422,1264021.0,0.1017071982282511,0.134892403770962,0.1182998009996065,0.0081436212959649,0.0132030994146305,-0.0132030994146305
SAP.DE_2023-05-17,SAP.DE,2023-05-17,122.0,123.66000366210938,121.1999969482422,122.33999633789062,1812844.0,0.1131937637788147,0.1450767552535281,0.1291352595161714,0.0084074896606674,0.0132221371571842,-0.0132221371571842
SAP.DE_2023-05-18,SAP.DE,2023-05-18,122.0999984741211,124.12000274658205,122.0999984741211,124.04000091552734,1301436.0,0.1194945622662553,0.1519316545689608,0.135713108417608,0.0138957383400721,0.0132860838456295,-0.0132860838456295
SAP.DE_2023-05-19,SAP.DE,2023-05-19,124.73999786376952,125.0999984741211,123.8000030517578,124.4800033569336,2395595.0,0.1214414716840863,0.1837200363448208,0.1525807540144536,0.0035472624811241,0.0132877400643503,-0.0132877400643503
SAP.DE_2023-05-22,SAP.DE,2023-05-22,124.08000183105467,124.73999786376952,123.36000061035156,123.6999969482422,1193650.0,0.1298866747834095,0.164344874205113,0.1471157744942612,-0.0062661181527671,0.0131796004738246,-0.0131796004738246
SAP.DE_2023-05-23,SAP.DE,2023-05-23,123.68000030517578,123.83999633789062,121.6999969482422,121.81999969482422,1575134.0,0.1147511077562626,0.153380008776476,0.1340655582663693,-0.0151980379935223,0.0133491980833099,-0.0133491980833099
SAP.DE_2023-05-24,SAP.DE,2023-05-24,120.9000015258789,121.37999725341795,119.72000122070312,120.22000122070312,1393897.0,0.1156273091821276,0.1384469977067743,0.127037153444451,-0.0131341198336012,0.0133348245224874,-0.0133348245224874
SAP.DE_2023-05-25,SAP.DE,2023-05-25,120.91999816894533,121.16000366210938,119.86000061035156,120.8000030517578,1197205.0,0.1111111267054909,0.1454580324336805,0.1282845795695857,0.004824503619742,0.0133097345202402,-0.0133097345202402
SAP.DE_2023-05-26,SAP.DE,2023-05-26,121.23999786376952,122.83999633789062,120.58000183105467,122.63999938964844,1295970.0,0.12720584512582,0.1567629057991388,0.1419843754624794,0.0152317573791971,0.0134166148758109,-0.0134166148758109
SAP.DE_2023-05-29,SAP.DE,2023-05-29,122.81999969482422,122.94000244140624,121.77999877929688,121.87999725341795,587103.0,0.1399176893066738,0.1618684030557433,0.1508930461812085,-0.0061970167972345,0.0132312608758199,-0.0132312608758199
