asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
2330.TW_2013-10-03,2330.TW,2013-10-03,103.5,106.0,103.0,105.0,50622000.0,-0.0186915887850467,0.0396039603960396,0.0104561858054964,0.0194174757281553,0.0179684796968895,-0.0179684796968895
2330.TW_2013-10-04,2330.TW,2013-10-04,104.5,105.0,103.5,104.0,19872000.0,-0.02803738317757,0.0348258706467661,0.003394243734598,-0.0095238095238094,0.0180073134168733,-0.0180073134168733
2330.TW_2013-10-07,2330.TW,2013-10-07,103.5,104.0,102.0,103.0,20847000.0,-0.055045871559633,0.0248756218905472,-0.0150851248345428,-0.0096153846153845,0.0178787444932129,-0.0178787444932129
2330.TW_2013-10-08,2330.TW,2013-10-08,103.5,105.5,103.0,105.0,21082000.0,0.0,0.0659898477157361,0.032994923857868,0.0194174757281553,0.0174511357236335,-0.0174511357236335
2330.TW_2013-10-09,2330.TW,2013-10-09,104.0,105.5,103.0,105.0,22183000.0,-0.0094339622641509,0.0769230769230768,0.0337445573294629,0.0,0.0174098383697313,-0.0174098383697313
2330.TW_2013-10-11,2330.TW,2013-10-11,105.0,107.5,105.0,106.5,56367000.0,0.0047169811320755,0.0834180741980716,0.0440675276650736,0.0142857142857142,0.0175026217474725,-0.0175026217474725
2330.TW_2013-10-14,2330.TW,2013-10-14,106.5,106.5,105.0,105.0,18568000.0,-0.0410958904109589,0.0344827586206897,-0.0033065658951346,-0.0140845070422535,0.017080209692004,-0.017080209692004
2330.TW_2013-10-15,2330.TW,2013-10-15,106.5,107.0,106.0,107.0,21383000.0,-0.0272727272727272,0.0646766169154229,0.0187019448213478,0.0190476190476189,0.0172464091087802,-0.0172464091087802
2330.TW_2013-10-16,2330.TW,2013-10-16,108.0,108.0,106.0,106.0,18482000.0,-0.0319634703196347,0.0663983739718834,0.0172174518261243,-0.0093457943925233,0.017276088042453,-0.017276088042453
2330.TW_2013-10-17,2330.TW,2013-10-17,107.5,108.0,107.0,107.0,28095000.0,-0.0092592592592593,0.0646766169154229,0.0277086788280818,0.009433962264151,0.0172339471873808,-0.0172339471873808
2330.TW_2013-10-18,2330.TW,2013-10-18,108.5,110.0,108.5,110.0,58487000.0,0.0091743119266054,0.1,0.0545871559633027,0.0280373831775699,0.0175560450549543,-0.0175560450549543
2330.TW_2013-10-21,2330.TW,2013-10-21,111.0,111.5,109.5,110.0,40443000.0,0.042654028436019,0.1011010842828137,0.0718775563594164,0.0,0.0170590707774633,-0.0170590707774633
2330.TW_2013-10-22,2330.TW,2013-10-22,110.0,111.5,109.5,111.5,38261000.0,0.1354379171596895,0.0469483568075117,0.0911931369836006,0.0136363636363636,0.0145901485134603,-0.0145901485134603
2330.TW_2013-10-23,2330.TW,2013-10-23,111.0,111.5,110.0,111.0,21861000.0,0.1443298969072164,0.0230414746543778,0.0836856857807971,-0.0044843049327354,0.0144997681315911,-0.0144997681315911
2330.TW_2013-10-24,2330.TW,2013-10-24,109.0,110.0,108.5,110.0,21193000.0,0.1,0.0377358490566037,0.0688679245283019,-0.009009009009009,0.0140928661225405,-0.0140928661225405
2330.TW_2013-10-25,2330.TW,2013-10-25,108.5,109.0,106.5,107.0,36027000.0,0.0490196078431373,0.009433962264151,0.0292267850536441,-0.0272727272727272,0.0143540730573003,-0.0143540730573003
2330.TW_2013-10-28,2330.TW,2013-10-28,108.0,109.5,107.5,109.5,21177000.0,0.0682926829268293,0.0233644859813084,0.0458285844540689,0.0233644859813084,0.0146238339290829,-0.0146238339290829
2330.TW_2013-10-29,2330.TW,2013-10-29,108.5,109.5,108.0,109.5,21491000.0,0.0682926829268293,0.0092165898617511,0.0387546363942902,0.0,0.0146238339290829,-0.0146238339290829
2330.TW_2013-10-30,2330.TW,2013-10-30,109.0,110.0,109.0,110.0,16582000.0,0.1,0.0185185185185186,0.0592592592592593,0.004566210045662,0.0142585098979307,-0.0142585098979307
2330.TW_2013-10-31,2330.TW,2013-10-31,108.5,109.5,108.0,109.5,22472000.0,0.0735294117647058,0.0,0.0367647058823529,-0.0045454545454545,0.014082269876792,-0.014082269876792
2330.TW_2013-11-01,2330.TW,2013-11-01,110.5,110.5,108.5,109.5,10837000.0,0.0682926829268293,-0.009049773755656,0.0296214545855866,0.0,0.0140751622447373,-0.0140751622447373
2330.TW_2013-11-04,2330.TW,2013-11-04,108.0,109.0,108.0,109.0,9601000.0,0.0845771144278606,-0.009090909090909,0.0377431026684758,-0.0045662100456621,0.0138454262975395,-0.0138454262975395
2330.TW_2013-11-05,2330.TW,2013-11-05,108.5,109.0,106.5,106.5,20304000.0,0.0597014925373133,-0.0448430493273542,0.0074292216049795,-0.0229357798165137,0.0141798998687887,-0.0141798998687887
2330.TW_2013-11-06,2330.TW,2013-11-06,106.5,107.5,106.5,107.0,16437000.0,0.0646766169154229,-0.0488888888888888,0.007893864013267,0.0046948356807512,0.0141867899180828,-0.0141867899180828
2330.TW_2013-11-07,2330.TW,2013-11-07,107.0,107.5,106.0,107.0,15925000.0,0.0829959179651695,-0.0655021834061135,0.008746867279528,0.0,0.0139992757696405,-0.0139992757696405
2330.TW_2013-11-08,2330.TW,2013-11-08,105.0,106.5,105.0,106.0,30518000.0,0.092783505154639,-0.0782608695652173,0.0072613177947108,-0.0093457943925233,0.0138428604659551,-0.0138428604659551
2330.TW_2013-11-11,2330.TW,2013-11-11,105.0,106.0,104.5,104.5,21451000.0,0.0840248791069429,-0.0873362445414847,-0.0016556827172709,-0.0141509433962264,0.0139501816878743,-0.0139501816878743
2330.TW_2013-11-12,2330.TW,2013-11-12,106.0,106.0,104.5,105.0,31600000.0,0.0892116010165455,-0.0829694323144104,0.0031210843510675,0.0047846889952152,0.0139555872422882,-0.0139555872422882
2330.TW_2013-11-13,2330.TW,2013-11-13,105.0,105.0,103.0,103.0,26650000.0,0.0729166666666667,-0.1082251082251082,-0.0176542207792207,-0.019047619047619,0.0141765292006515,-0.0141765292006515
2330.TW_2013-11-14,2330.TW,2013-11-14,104.0,104.5,103.5,103.5,29904000.0,0.0648148482464714,-0.0999999999999999,-0.0175925758767642,0.0048543689320388,0.0141109523017913,-0.0141109523017913
2330.TW_2013-11-15,2330.TW,2013-11-15,103.5,104.5,103.5,104.0,19182000.0,0.0743801314178931,-0.0837004405286343,-0.0046601545553706,0.0048309178743961,0.0141026848988117,-0.0141026848988117
2330.TW_2013-11-18,2330.TW,2013-11-18,104.5,105.0,104.0,104.0,25261000.0,0.0833333333333332,-0.0837004405286343,-0.0001835535976505,0.0,0.014051219604552,-0.014051219604552
2330.TW_2013-11-19,2330.TW,2013-11-19,104.5,105.5,104.0,105.0,34470000.0,0.0880829015544042,-0.0789473684210526,0.0045677665666757,0.0096153846153845,0.0140815824997292,-0.0140815824997292
2330.TW_2013-11-20,2330.TW,2013-11-20,104.0,104.0,102.5,103.0,45380000.0,0.0785340314136124,-0.0844444444444444,-0.0029552065154159,-0.019047619047619,0.0142405892791924,-0.0142405892791924
2330.TW_2013-11-21,2330.TW,2013-11-21,102.0,103.0,100.5,101.0,56509000.0,0.0699152369432087,-0.0982142857142857,-0.0141495243855384,-0.0194174757281553,0.014389272917035,-0.014389272917035
2330.TW_2013-11-22,2330.TW,2013-11-22,100.0,101.5,100.0,100.0,56921000.0,0.0582010582010581,-0.074074074074074,-0.0079365079365079,-0.0099009900990099,0.0144567939244016,-0.0144567939244016
2330.TW_2013-11-25,2330.TW,2013-11-25,101.0,102.5,101.0,101.0,30887000.0,0.0412371134020619,-0.0776255707762557,-0.0181942286870969,0.01,0.0141345551284295,-0.0141345551284295
2330.TW_2013-11-26,2330.TW,2013-11-26,102.0,105.0,101.5,103.5,44922000.0,0.0692148423245377,-0.0758928571428571,-0.0033390074091596,0.0247524752475247,0.0144490498304908,-0.0144490498304908
2330.TW_2013-11-27,2330.TW,2013-11-27,105.0,105.5,104.5,105.0,21779000.0,0.0983263773631073,-0.0410958904109589,0.0286152434760741,0.0144927536231884,0.0144391139278714,-0.0144391139278714
2330.TW_2013-11-28,2330.TW,2013-11-28,105.0,105.5,104.5,105.0,22729000.0,0.0847107096046035,-0.054054054054054,0.0153283277752747,0.0,0.0143718862002946,-0.0143718862002946
2330.TW_2013-11-29,2330.TW,2013-11-29,104.5,105.0,104.0,105.0,34425000.0,0.0638298201271625,-0.0454545454545454,0.0091876373363085,0.0,0.0141817015122471,-0.0141817015122471
2330.TW_2013-12-02,2330.TW,2013-12-02,105.0,105.5,104.0,104.5,18860000.0,0.0398009950248756,-0.045662100456621,-0.0029305527158726,-0.0047619047619047,0.0140281491260067,-0.0140281491260067
2330.TW_2013-12-03,2330.TW,2013-12-03,104.0,105.0,103.5,104.0,21820000.0,0.0196078431372548,-0.0325581395348837,-0.0064751481988144,-0.0047846889952153,0.0139255618594962,-0.0139255618594962
2330.TW_2013-12-04,2330.TW,2013-12-04,103.5,105.5,103.5,105.0,23415000.0,0.0294117647058822,-0.036697247706422,-0.0036427415002698,0.0096153846153845,0.0139736765517569,-0.0139736765517569
2330.TW_2013-12-05,2330.TW,2013-12-05,105.0,105.0,103.5,104.0,25185000.0,0.0348258706467661,-0.0502283105022831,-0.0077012199277585,-0.0095238095238094,0.0138974320968591,-0.0138974320968591
2330.TW_2013-12-06,2330.TW,2013-12-06,103.0,104.5,103.0,103.0,25116000.0,0.0147783251231528,-0.041860465116279,-0.0135410699965631,-0.0096153846153845,0.0139046004759706,-0.0139046004759706
2330.TW_2013-12-09,2330.TW,2013-12-09,104.0,105.0,104.0,105.0,23911000.0,0.0294117647058822,-0.032258064516129,-0.0014231499051233,0.0194174757281553,0.0141003805163765,-0.0141003805163765
2330.TW_2013-12-10,2330.TW,2013-12-10,104.5,105.0,104.0,104.0,22217000.0,0.0097087378640776,-0.0414746543778802,-0.0158829582569012,-0.0095238095238094,0.0141062266852497,-0.0141062266852497
2330.TW_2013-12-11,2330.TW,2013-12-11,103.5,105.0,103.5,105.0,24563000.0,0.0047846889952152,-0.0277777777777777,-0.0114965443912812,0.0096153846153845,0.0140388730637719,-0.0140388730637719
2330.TW_2013-12-12,2330.TW,2013-12-12,104.5,104.5,103.0,103.0,18272000.0,-0.0143540669856458,-0.0143540669856458,-0.0143540669856458,-0.019047619047619,0.0142462252539804,-0.0142462252539804
2330.TW_2013-12-13,2330.TW,2013-12-13,102.5,103.5,102.5,102.5,28244000.0,-0.0096618357487923,-0.0330188679245283,-0.0213403518366603,-0.0048543689320388,0.0142081691044035,-0.0142081691044035
2330.TW_2013-12-16,2330.TW,2013-12-16,102.5,103.0,102.0,102.0,18669000.0,-0.0048780487804878,-0.0377358490566037,-0.0213069489185457,-0.0048780487804878,0.014168726635765,-0.014168726635765
2330.TW_2013-12-17,2330.TW,2013-12-17,103.0,104.5,103.0,103.5,26199000.0,-0.0189573459715639,-0.028169014084507,-0.0235631800280354,0.0147058823529411,0.0137978208408631,-0.0137978208408631
2330.TW_2013-12-18,2330.TW,2013-12-18,102.5,103.0,101.0,101.0,55359000.0,-0.0426540284360189,-0.0426540284360189,-0.0426540284360189,-0.0241545893719806,0.01412363864472,-0.01412363864472
2330.TW_2013-12-19,2330.TW,2013-12-19,102.0,103.0,101.5,102.5,27684000.0,-0.0048543689320388,-0.0144230769230768,-0.0096387229275578,0.0148514851485148,0.0139404200017523,-0.0139404200017523
2330.TW_2013-12-20,2330.TW,2013-12-20,101.5,103.5,101.5,102.0,37568000.0,-0.0331753554502369,-0.0144927536231883,-0.0238340545367126,-0.0048780487804878,0.0136020901913932,-0.0136020901913932
2330.TW_2013-12-23,2330.TW,2013-12-23,103.0,104.5,103.0,104.0,28261000.0,-0.0095238095238094,0.0297029702970297,0.0100895803866101,0.0196078431372548,0.0138221879785526,-0.0138221879785526
2330.TW_2013-12-24,2330.TW,2013-12-24,104.0,104.0,103.0,103.0,13997000.0,0.0,0.0198019801980198,0.0099009900990099,-0.0096153846153845,0.013663349804861,-0.013663349804861
2330.TW_2013-12-25,2330.TW,2013-12-25,102.5,103.5,102.5,103.0,9762000.0,0.0147783251231528,0.0147783251231528,0.0147783251231528,0.0,0.0135339931907763,-0.0135339931907763
2330.TW_2013-12-26,2330.TW,2013-12-26,103.0,104.0,103.0,104.0,6738000.0,0.0097087378640776,-0.0047846889952153,0.0024620244344311,0.0097087378640776,0.0134615366252116,-0.0134615366252116
2330.TW_2013-12-27,2330.TW,2013-12-27,103.5,104.5,103.0,104.5,24086000.0,0.0398009950248756,-0.0585585585585585,-0.0093787817668414,0.0048076923076922,0.013101137060916,-0.013101137060916
2330.TW_2013-12-30,2330.TW,2013-12-30,104.0,106.0,104.0,106.0,44182000.0,0.0443349753694581,-0.0185185185185184,0.0129082284254698,0.0143540669856458,0.0131628689953015,-0.0131628689953015
2330.TW_2013-12-31,2330.TW,2013-12-31,105.5,106.0,105.0,105.5,24400000.0,0.0242718446601941,-0.0409090909090908,-0.0083186231244483,-0.0047169811320755,0.0130570628562701,-0.0130570628562701
2330.TW_2014-01-02,2330.TW,2014-01-02,105.0,105.5,103.5,104.5,15071000.0,-0.0047619047619047,-0.0233644859813083,-0.0140631953716065,-0.0094786729857819,0.0128869707723237,-0.0128869707723237
2330.TW_2014-01-03,2330.TW,2014-01-03,103.0,103.0,102.0,102.5,38599000.0,-0.0144230769230768,-0.042056074766355,-0.0282395758447159,-0.0191387559808612,0.0130574562149907,-0.0130574562149907
2330.TW_2014-01-06,2330.TW,2014-01-06,102.0,103.0,102.0,102.5,23706000.0,-0.0048543689320388,-0.0596330275229357,-0.0322436982274872,0.0,0.0130010684292638,-0.0130010684292638
2330.TW_2014-01-07,2330.TW,2014-01-07,102.5,103.0,102.0,102.0,15836000.0,-0.0285714285714285,-0.0285714285714285,-0.0285714285714285,-0.0048780487804878,0.0127743424279947,-0.0127743424279947
2330.TW_2014-01-08,2330.TW,2014-01-08,103.0,104.5,102.5,104.0,30218000.0,-0.0095238095238094,-0.0188679245283018,-0.0141958670260556,0.0196078431372548,0.0130202407511615,-0.0130202407511615
2330.TW_2014-01-09,2330.TW,2014-01-09,102.5,103.0,100.5,101.0,63998000.0,-0.0516431924882628,-0.0471698113207547,-0.0494065019045087,-0.0288461538461538,0.0133822427172461,-0.0133822427172461
2330.TW_2014-01-10,2330.TW,2014-01-10,102.0,102.5,101.5,102.0,33266000.0,-0.0285714285714285,-0.0684931506849315,-0.04853228962818,0.0099009900990099,0.0133379684503625,-0.0133379684503625
2330.TW_2014-01-13,2330.TW,2014-01-13,103.0,103.5,102.5,103.0,19545000.0,-0.0373831775700934,-0.0636363636363636,-0.0505097706032285,0.0098039215686274,0.0131706852398106,-0.0131706852398106
2330.TW_2014-01-14,2330.TW,2014-01-14,102.5,103.5,102.0,103.5,21639000.0,-0.0235849056603774,-0.0547945205479452,-0.0391897131041613,0.0048543689320388,0.0131386617238267,-0.0131386617238267
2330.TW_2014-01-15,2330.TW,2014-01-15,104.0,106.0,104.0,105.0,54299000.0,-0.0186915887850467,-0.0277777777777777,-0.0232346832814122,0.0144927536231884,0.0132143133019168,-0.0132143133019168
2330.TW_2014-01-16,2330.TW,2014-01-16,106.0,107.5,106.0,107.0,49437000.0,-0.0272727272727272,-0.018348623853211,-0.0228106755629691,0.0190476190476189,0.0129502256622598,-0.0129502256622598
2330.TW_2014-01-17,2330.TW,2014-01-17,108.0,108.5,107.0,107.5,53446000.0,-0.0227272727272727,0.0189573459715639,-0.0018849633778543,0.0046728971962617,0.0129656712164486,-0.0129656712164486
2330.TW_2014-01-20,2330.TW,2014-01-20,107.0,108.5,107.0,107.5,24245000.0,-0.0358744394618834,0.0947047183378173,0.0294151394379669,0.0,0.0128428110239748,-0.0128428110239748
2330.TW_2014-01-21,2330.TW,2014-01-21,108.5,108.5,106.0,106.5,24568000.0,-0.0405405405405405,0.097938144329897,0.0286988018946782,-0.0093023255813953,0.0128812168898329,-0.0128812168898329
2330.TW_2014-01-22,2330.TW,2014-01-22,106.0,107.5,106.0,107.5,28698000.0,-0.0227272727272727,0.0749999999999999,0.0261363636363636,0.0093896713615022,0.0128954737910858,-0.0128954737910858
2330.TW_2014-01-23,2330.TW,2014-01-23,108.5,108.5,107.5,107.5,27910000.0,0.0046728971962617,0.053921568627451,0.0292972329118563,0.0,0.0124239628529463,-0.0124239628529463
2330.TW_2014-01-24,2330.TW,2014-01-24,107.0,108.5,107.0,108.0,33999000.0,-0.0136986301369863,0.0536585365853659,0.0199799532241897,0.0046511627906977,0.0120789023060528,-0.0120789023060528
2330.TW_2014-01-27,2330.TW,2014-01-27,106.0,106.5,104.0,105.0,64827000.0,-0.0410958904109589,0.024390243902439,-0.0083528232542599,-0.0277777777777777,0.0125704366231949,-0.0125704366231949
2330.TW_2014-02-05,2330.TW,2014-02-05,102.0,102.0,100.5,100.5,145517000.0,-0.0863636363636363,0.0049999999999998,-0.0406818181818182,-0.0428571428571428,0.0136319186568949,-0.0136319186568949
2330.TW_2014-02-06,2330.TW,2014-02-06,101.0,103.0,101.0,102.0,71895000.0,-0.0684931506849315,0.0,-0.0342465753424657,0.0149253731343284,0.01377802467317,-0.01377802467317
2330.TW_2014-02-07,2330.TW,2014-02-07,103.5,104.5,103.0,104.0,54104000.0,-0.0502283105022831,0.0146341463414634,-0.0177970820804098,0.0196078431372548,0.0140210239603626,-0.0140210239603626
2330.TW_2014-02-10,2330.TW,2014-02-10,104.0,104.5,103.0,103.0,26221000.0,-0.055045871559633,0.0248756218905472,-0.0150851248345428,-0.0096153846153845,0.0140577445763219,-0.0140577445763219
2330.TW_2014-02-11,2330.TW,2014-02-11,104.5,105.0,104.0,104.5,21030000.0,-0.0187793427230047,0.0398009950248756,0.0105108261509354,0.0145631067961164,0.0138983642457572,-0.0138983642457572
2330.TW_2014-02-12,2330.TW,2014-02-12,105.0,105.5,104.5,105.0,22692000.0,-0.0186915887850467,0.0447761194029849,0.0130422653089691,0.0047846889952152,0.0138988798039976,-0.0138988798039976
2330.TW_2014-02-13,2330.TW,2014-02-13,105.0,106.0,105.0,105.0,19561000.0,-0.0186915887850467,0.0627530036106804,0.0220307074128168,0.0,0.0138988798039976,-0.0138988798039976
2330.TW_2014-02-14,2330.TW,2014-02-14,106.5,107.5,106.5,107.5,42658000.0,0.0141509433962263,0.1082474226804124,0.0611991830383193,0.0238095238095237,0.0141721600567516,-0.0141721600567516
2330.TW_2014-02-17,2330.TW,2014-02-17,108.0,108.5,107.5,108.5,33403000.0,0.0382775119617224,0.1255186543837638,0.0818980831727431,0.0093023255813953,0.0140936594479953,-0.0140936594479953
2330.TW_2014-02-18,2330.TW,2014-02-18,108.5,108.5,107.5,108.0,22196000.0,0.0285714285714284,0.1203319324741611,0.0744516805227948,-0.0046082949308755,0.0140993765293945,-0.0140993765293945
2330.TW_2014-02-19,2330.TW,2014-02-19,108.0,108.0,107.0,108.0,26867000.0,0.0485436893203883,0.125,0.0867718446601941,0.0,0.0138748869978569,-0.0138748869978569
2330.TW_2014-02-20,2330.TW,2014-02-20,106.5,107.0,106.0,106.5,28429000.0,0.0289855072463767,0.095679046746369,0.0623322769963728,-0.0138888888888888,0.0139880830051314,-0.0139880830051314
2330.TW_2014-02-21,2330.TW,2014-02-21,107.0,107.5,107.0,107.5,31448000.0,0.0336538461538462,0.1105371550713798,0.072095500612613,0.0093896713615022,0.0140223327583047,-0.0140223327583047
2330.TW_2014-02-24,2330.TW,2014-02-24,107.5,108.0,106.0,107.0,32033000.0,0.0288461538461537,0.1145833333333332,0.0717147435897435,-0.0046511627906976,0.0140379002961782,-0.0140379002961782
2330.TW_2014-02-25,2330.TW,2014-02-25,107.5,108.0,106.5,108.0,31499000.0,0.0285714285714284,0.1191709844559585,0.0738712065136935,0.0093457943925232,0.0140351327974303,-0.0140351327974303
2330.TW_2014-02-26,2330.TW,2014-02-26,107.5,108.0,107.0,107.5,34908000.0,0.0436893203883494,0.12565445026178,0.0846718853250647,-0.0046296296296296,0.0138265070613437,-0.0138265070613437
2330.TW_2014-02-27,2330.TW,2014-02-27,107.5,108.0,107.5,108.0,48583000.0,0.0693069306930693,0.1440677781174906,0.1066873544052799,0.0046511627906977,0.0135901089356471,-0.0135901089356471
2330.TW_2014-03-03,2330.TW,2014-03-03,108.0,108.0,106.5,108.0,51435000.0,0.08,0.1428571428571428,0.1114285714285714,0.0,0.0135172394211298,-0.0135172394211298
2330.TW_2014-03-04,2330.TW,2014-03-04,108.0,108.0,107.5,107.5,47911000.0,0.0643564356435644,0.1082474226804124,0.0863019291619884,-0.0046296296296296,0.0134912297890105,-0.0134912297890105
2330.TW_2014-03-05,2330.TW,2014-03-05,108.5,110.0,108.5,110.0,54846000.0,0.0628019323671498,0.1363636005381561,0.0995827664526529,0.0232558139534884,0.0134501289758266,-0.0134501289758266
2330.TW_2014-03-06,2330.TW,2014-03-06,110.0,113.5,110.0,113.0,69737000.0,0.0761904761904761,0.1820083870669631,0.1290994316287196,0.0272727272727273,0.0137490927989118,-0.0137490927989118
2330.TW_2014-03-07,2330.TW,2014-03-07,114.0,115.0,113.5,114.5,65651000.0,0.0904761904761903,0.1828512023783535,0.1366636964272719,0.0132743362831857,0.0138309481246108,-0.0138309481246108
2330.TW_2014-03-10,2330.TW,2014-03-10,114.5,114.5,112.5,113.0,37846000.0,0.0761904761904761,0.1448835207082797,0.1105369984493779,-0.0131004366812227,0.0139513666458305,-0.0139513666458305
2330.TW_2014-03-11,2330.TW,2014-03-11,113.5,114.5,113.5,114.0,28415000.0,0.0909090909090908,0.1343283582089551,0.112618724559023,0.0088495575221239,0.0139619594269006,-0.0139619594269006
2330.TW_2014-03-12,2330.TW,2014-03-12,112.5,113.0,112.0,113.0,18376000.0,0.0865384615384614,0.107843137254902,0.0971907993966817,-0.0087719298245614,0.0139997939353727,-0.0139997939353727
2330.TW_2014-03-13,2330.TW,2014-03-13,116.5,117.5,115.5,116.5,56987000.0,0.1095238095238095,0.1421568627450979,0.1258403361344537,0.0309734513274335,0.0144528435658328,-0.0144528435658328
2330.TW_2014-03-14,2330.TW,2014-03-14,115.0,115.5,114.0,115.0,44655000.0,0.1057692307692308,0.144278606965174,0.1250239188672024,-0.0128755364806867,0.0145011166383232,-0.0145011166383232
2330.TW_2014-03-17,2330.TW,2014-03-17,114.5,115.0,113.0,114.0,33845000.0,0.1067961165048543,0.1231527093596058,0.1149744129322301,-0.0086956521739129,0.0144899989064261,-0.0144899989064261
2330.TW_2014-03-18,2330.TW,2014-03-18,114.5,115.0,113.5,114.5,37464000.0,0.0904761904761903,0.1225490196078431,0.1065126050420167,0.0043859649122806,0.0143165319072458,-0.0143165319072458
2330.TW_2014-03-19,2330.TW,2014-03-19,114.5,115.0,113.5,114.5,32171000.0,0.1009615384615385,0.1116504854368931,0.1063060119492158,0.0,0.0142486195141741,-0.0142486195141741
2330.TW_2014-03-20,2330.TW,2014-03-20,113.0,113.5,112.0,112.0,45292000.0,0.0666666666666666,0.0717703349282297,0.0692185007974481,-0.0218340611353712,0.0145127393957477,-0.0145127393957477
2330.TW_2014-03-21,2330.TW,2014-03-21,114.0,114.0,112.0,112.5,60088000.0,0.0922330097087378,0.0765550239234449,0.0843940168160913,0.0044642857142858,0.0142860587006698,-0.0142860587006698
2330.TW_2014-03-24,2330.TW,2014-03-24,111.5,112.5,111.5,112.5,28463000.0,0.0975609756097561,0.0869565217391303,0.0922587486744432,0.0,0.014264295818487,-0.014264295818487
2330.TW_2014-03-25,2330.TW,2014-03-25,111.5,113.5,111.5,113.5,38029000.0,0.1127450980392157,0.1073170731707318,0.1100310856049737,0.0088888888888889,0.0142692288464958,-0.0142692288464958
2330.TW_2014-03-26,2330.TW,2014-03-26,115.5,116.0,114.5,115.5,43314000.0,0.1159420289855073,0.09478672985782,0.1053643794216636,0.0176211453744492,0.0143164131358255,-0.0143164131358255
2330.TW_2014-03-27,2330.TW,2014-03-27,114.5,116.0,114.0,116.0,30745000.0,0.1485148514851484,0.0995260663507109,0.1240204589179296,0.0043290043290042,0.0139265763860903,-0.0139265763860903
2330.TW_2014-03-28,2330.TW,2014-03-28,116.0,117.5,115.5,117.5,43654000.0,0.146341463414634,0.1407766990291261,0.1435590812218801,0.0129310344827586,0.0139007289992445,-0.0139007289992445
2330.TW_2014-03-31,2330.TW,2014-03-31,118.0,118.5,116.5,118.5,46921000.0,0.161764705882353,0.1232227488151658,0.1424937273487594,0.0085106382978723,0.0138920950377167,-0.0138920950377167
2330.TW_2014-04-01,2330.TW,2014-04-01,119.0,119.5,118.5,119.5,40015000.0,0.1490384615384614,0.138095238095238,0.1435668498168497,0.0084388185654007,0.0137404055476736,-0.0137404055476736
2330.TW_2014-04-02,2330.TW,2014-04-02,120.5,121.0,119.0,120.0,43151000.0,0.1650485436893203,0.1650485436893203,0.1650485436893203,0.0041841004184099,0.0136571196546893,-0.0136571196546893
2330.TW_2014-04-03,2330.TW,2014-04-03,118.5,119.0,117.5,118.5,36937000.0,0.1504854368932038,0.167487684729064,0.1589865608111339,-0.0124999999999999,0.0137845264673284,-0.0137845264673284
2330.TW_2014-04-07,2330.TW,2014-04-07,117.5,118.0,116.5,117.5,45015000.0,0.1298076923076923,0.1407766990291261,0.1352921956684092,-0.0084388185654008,0.0138172415649353,-0.0138172415649353
2330.TW_2014-04-08,2330.TW,2014-04-08,117.0,119.5,117.0,119.0,39873000.0,0.1387559808612439,0.1840796019900497,0.1614177914256468,0.0127659574468084,0.0138792530765141,-0.0138792530765141
2330.TW_2014-04-09,2330.TW,2014-04-09,119.5,120.0,119.0,119.0,28578000.0,0.1226415094339623,0.1724137931034481,0.1475276512687052,0.0,0.0137933951136782,-0.0137933951136782
2330.TW_2014-04-10,2330.TW,2014-04-10,119.0,119.5,118.5,119.5,25612000.0,0.1327014218009479,0.1601941747572814,0.1464477982791147,0.0042016806722688,0.0137698019959899,-0.0137698019959899
2330.TW_2014-04-11,2330.TW,2014-04-11,118.5,120.0,118.0,120.0,34449000.0,0.1483253588516746,0.1428571428571428,0.1455912508544087,0.0041841004184099,0.0136922988156641,-0.0136922988156641
2330.TW_2014-04-14,2330.TW,2014-04-14,120.0,121.0,120.0,120.5,30297000.0,0.1756097560975609,0.1586538461538462,0.1671318011257035,0.0041666666666666,0.0134160430990945,-0.0134160430990945
2330.TW_2014-04-15,2330.TW,2014-04-15,121.5,122.5,121.0,122.5,28525000.0,0.1951219512195121,0.1893203883495144,0.1922211697845133,0.0165975103734439,0.0135254775226352,-0.0135254775226352
2330.TW_2014-04-16,2330.TW,2014-04-16,121.5,122.5,121.0,121.0,49971000.0,0.1862745098039215,0.1523809523809522,0.1693277310924369,-0.0122448979591837,0.0136254907155546,-0.0136254907155546
2330.TW_2014-04-17,2330.TW,2014-04-17,120.5,121.5,119.0,120.0,35783000.0,0.1538461538461537,0.1428571428571428,0.1483516483516482,-0.0082644628099173,0.0135232861811401,-0.0135232861811401
2330.TW_2014-04-18,2330.TW,2014-04-18,122.5,123.0,121.0,123.0,32741000.0,0.2178217821782178,0.1549295774647887,0.1863756798215032,0.0249999999999999,0.0132170255946004,-0.0132170255946004
2330.TW_2014-04-21,2330.TW,2014-04-21,122.0,122.0,121.0,121.5,21736000.0,0.1911764705882352,0.1571428571428572,0.1741596638655462,-0.0121951219512195,0.0133295486048887,-0.0133295486048887
2330.TW_2014-04-22,2330.TW,2014-04-22,121.0,122.5,120.5,121.5,22674000.0,0.1796116504854368,0.1355140186915888,0.1575628345885128,0.0,0.0133044774294944,-0.0133044774294944
2330.TW_2014-04-23,2330.TW,2014-04-23,123.0,123.0,120.5,121.0,31054000.0,0.1690821256038648,0.1415094339622642,0.1552957797830645,-0.0041152263374485,0.0133291596975318,-0.0133291596975318
