asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
TLT_2003-03-11,TLT,2003-03-11,90.98999786376952,91.16000366210938,90.7300033569336,90.87000274658205,82800.0,0.0545433988338015,0.040535907950348,0.0475396533920747,-0.0017576187505257,0.0064338294444922,-0.0064338294444922
TLT_2003-03-12,TLT,2003-03-12,90.91999816894533,91.36000061035156,90.87999725341795,91.1999969482422,454800.0,0.052510044342058,0.0393162045383725,0.0459131244402153,0.003631497652536,0.0064155636531544,-0.0064155636531544
TLT_2003-03-13,TLT,2003-03-13,90.1500015258789,90.38999938964844,89.5199966430664,89.5199966430664,830200.0,0.0303867342668979,0.0255469779373365,0.0279668561021172,-0.0184210565942148,0.0068535842089674,-0.0068535842089674
TLT_2003-03-14,TLT,2003-03-14,89.9000015258789,90.12000274658205,89.62000274658203,89.95999908447266,590900.0,0.0285844960687158,0.0226213235893555,0.0256029098290356,0.0049151302268322,0.0068315415695556,-0.0068315415695556
TLT_2003-03-17,TLT,2003-03-17,90.5199966430664,90.5199966430664,88.86000061035156,88.87999725341797,724400.0,0.0171664001733684,0.0011263626435689,0.0091463814084686,-0.0120053561810351,0.0070084225316128,-0.0070084225316128
TLT_2003-03-18,TLT,2003-03-18,88.95999908447266,89.19999694824219,88.01000213623047,88.04000091552734,415200.0,0.01745062010323,-0.010007864461872,0.0037213778206789,-0.0094509041837118,0.0070021242674876,-0.0070021242674876
TLT_2003-03-19,TLT,2003-03-19,88.04000091552734,88.06999969482422,87.33000183105469,87.38999938964844,398400.0,0.0175826989348253,-0.0191919092453107,-0.0008046051552427,-0.0073830249786408,0.0069998246736167,-0.0069998246736167
TLT_2003-03-20,TLT,2003-03-20,87.81999969482422,87.94999694824219,86.76000213623047,87.25,206700.0,0.0159525243409053,-0.0209829745169498,-0.0025152250880222,-0.0016020069873695,0.0070038443996649,-0.0070038443996649
TLT_2003-03-21,TLT,2003-03-21,86.91999816894531,87.05000305175781,86.05000305175781,86.05000305175781,843400.0,-0.0057770073064121,-0.0409050169305887,-0.0233410121185004,-0.0137535466847241,0.0071551202961769,-0.0071551202961769
TLT_2003-03-24,TLT,2003-03-24,87.0999984741211,87.5999984741211,86.8499984741211,87.41000366210938,373800.0,0.0010307371461257,-0.0211646061036863,-0.0100669344787802,0.0158047712041746,0.0073451113867834,-0.0073451113867834
TLT_2003-03-25,TLT,2003-03-25,87.6500015258789,87.81999969482422,86.9000015258789,87.30999755859375,606400.0,-0.0008010951822441,-0.0309656044703341,-0.0158833498262891,-0.0011441036417548,0.0073461448576046,-0.0073461448576046
TLT_2003-03-26,TLT,2003-03-26,87.25,87.6500015258789,87.25,87.48999786376953,309500.0,0.0010297063652107,-0.0351786770034249,-0.0170744853191071,0.0020616230696259,0.0073506370334087,-0.0073506370334087
TLT_2003-03-27,TLT,2003-03-27,87.75,87.87000274658203,87.33000183105469,87.55000305175781,191600.0,-0.0038684303134796,-0.0226612942375843,-0.0132648622755319,0.0006858519768364,0.0073166339038215,-0.0073166339038215
TLT_2003-03-28,TLT,2003-03-28,87.91999816894531,88.08000183105469,87.72000122070312,87.75,253400.0,-0.0035202994229869,-0.0181269183931405,-0.0108236089080637,0.002284373972254,0.0073182867718952,-0.0073182867718952
TLT_2003-03-31,TLT,2003-03-31,88.30000305175781,88.93000030517578,88.30000305175781,88.9000015258789,643800.0,-0.0014601511310836,-0.0126610326305743,-0.007060591880829,0.0131054304943465,0.0073736942252413,-0.0073736942252413
TLT_2003-04-01,TLT,2003-04-01,88.4000015258789,88.79000091552734,87.9000015258789,88.2699966430664,289800.0,-0.0108695791564662,-0.0235620005183599,-0.0172157898374131,-0.0070866689763678,0.0074209120407684,-0.0074209120407684
TLT_2003-04-02,TLT,2003-04-02,87.6500015258789,87.69999694824219,87.27999877929688,87.3499984741211,312200.0,-0.0137744295461978,-0.0178772647137338,-0.0158258471299658,-0.0104225467761766,0.0074764262716521,-0.0074764262716521
TLT_2003-04-03,TLT,2003-04-03,87.25,87.58000183105469,87.13999938964844,87.30000305175781,245600.0,0.0118220246510445,-0.0240357067617164,-0.0061068410553359,-0.000572357449761,0.0067166499679105,-0.0067166499679105
TLT_2003-04-04,TLT,2003-04-04,87.05999755859375,87.30000305175781,86.87999725341797,87.05000305175781,184900.0,0.0065911155492399,-0.0244312475979121,-0.008920066024336,-0.0028636883305923,0.0067221291749761,-0.0067221291749761
TLT_2003-04-07,TLT,2003-04-07,86.22000122070312,86.86000061035156,85.91999816894531,86.8499984741211,485400.0,0.0069565040477808,-0.0297173902203796,-0.0113804430862994,-0.0022975826608276,0.0067198632919184,-0.0067198632919184
TLT_2003-04-08,TLT,2003-04-08,87.05000305175781,87.58999633789062,86.98999786376953,87.55000305175781,194700.0,0.0114372172029453,-0.0235333540505224,-0.0060480684237885,0.0080599261938421,0.006780252032297,-0.006780252032297
TLT_2003-04-09,TLT,2003-04-09,87.4000015258789,87.86000061035156,87.16999816894531,87.80999755859375,102400.0,0.0094263675705381,-0.020961142063082,-0.0057673872462719,0.0029696687352738,0.0067622561582091,-0.0067622561582091
TLT_2003-04-10,TLT,2003-04-10,87.75,87.8499984741211,87.3499984741211,87.4000015258789,53300.0,0.0243788307371601,-0.0305047138486245,-0.0030629415557321,-0.0046691270255561,0.0063246346274225,-0.0063246346274225
TLT_2003-04-11,TLT,2003-04-11,86.81999969482422,87.31999969482422,86.58999633789062,87.26000213623047,450000.0,0.0201075660777894,-0.0243738846787704,-0.0021331593004905,-0.0016018236522225,0.0063233613977034,-0.0063233613977034
TLT_2003-04-14,TLT,2003-04-14,87.0999984741211,87.11000061035156,86.70999908447266,87.0199966430664,207100.0,0.0156395463715897,-0.0153881042386994,0.0001257210664451,-0.002750463984511,0.0063329536595928,-0.0063329536595928
TLT_2003-04-15,TLT,2003-04-15,87.33000183105469,87.52999877929688,87.04000091552734,87.48999786376953,128500.0,0.0175621591984291,-0.0086119222235747,0.0044751184874272,0.0054010714644239,0.0063530966331822,-0.0063530966331822
TLT_2003-04-16,TLT,2003-04-16,87.52999877929688,87.9000015258789,87.47000122070312,87.8499984741211,97700.0,0.016782371789749,0.0196146093335756,0.0181984905616623,0.0041147630488242,0.0063448613187075,-0.0063448613187075
TLT_2003-04-17,TLT,2003-04-17,88.23999786376953,88.4000015258789,87.80000305175781,87.98999786376953,106200.0,0.016990306030264,0.0207656726090388,0.0188779893196514,0.0015936185780318,0.0063454888696433,-0.0063454888696433
TLT_2003-04-21,TLT,2003-04-21,87.4800033569336,87.83000183105469,87.26000213623047,87.80000305175781,148000.0,0.0097758037187924,0.0311215675677176,0.020448685643255,-0.0021592773795253,0.0063241676969532,-0.0063241676969532
TLT_2003-04-22,TLT,2003-04-22,88.1500015258789,88.26000213623047,87.62000274658203,87.75,299900.0,0.003430566749309,0.0278786128247285,0.0156545897870188,-0.0005695108202711,0.0062842866654878,-0.0062842866654878
TLT_2003-04-23,TLT,2003-04-23,87.77999877929688,88.01000213623047,87.5999984741211,87.93000030517578,42700.0,0.0005689924137528,0.0400993535951783,0.0203341730044656,0.0020512855290686,0.006258984178297,-0.006258984178297
TLT_2003-04-24,TLT,2003-04-24,88.4000015258789,88.98999786376953,88.4000015258789,88.72000122070312,199000.0,0.0145226336967467,0.0524317676030399,0.0334772006498933,0.0089844298053622,0.0063268214138432,-0.0063268214138432
TLT_2003-04-25,TLT,2003-04-25,88.75,89.0999984741211,88.68000030517578,88.91999816894531,529700.0,0.0107991012283696,0.0544289842076151,0.0326140427179924,0.0022542487093148,0.0062901869617508,-0.0062901869617508
TLT_2003-04-28,TLT,2003-04-28,89.08999633789062,89.08999633789062,88.77999877929688,88.77999877929688,80500.0,0.0128921532657855,0.0436111331583604,0.0282516432120729,-0.0015744421112384,0.0062752909559705,-0.0062752909559705
TLT_2003-04-29,TLT,2003-04-29,88.52999877929688,88.7699966430664,88.31999969482422,88.62999725341797,177500.0,0.0111807839187512,0.0380651218616652,0.0246229528902082,-0.0016895869333339,0.0062798670642584,-0.0062798670642584
TLT_2003-04-30,TLT,2003-04-30,88.79000091552734,89.5199966430664,88.7300033569336,89.44999694824219,293400.0,0.0261557740872953,0.0491437333688644,0.0376497537280798,0.0092519431370352,0.0063391642403495,-0.0063391642403495
TLT_2003-05-01,TLT,2003-05-01,89.19999694824219,89.5999984741211,88.80000305175781,89.0199966430664,231200.0,0.0136642786655909,0.0306818781083024,0.0221730783869467,-0.0048071584108,0.006308122287621,-0.006308122287621
TLT_2003-05-02,TLT,2003-05-02,89.05999755859375,89.06999969482422,88.2699966430664,88.31999969482422,231500.0,0.0029525567049608,0.0229326319309173,0.012942594317939,-0.0078633674976296,0.0063812889325822,-0.0063812889325822
TLT_2003-05-05,TLT,2003-05-05,88.30999755859375,88.87000274658203,88.19999694824219,88.79000091552734,77700.0,0.0103550715811382,0.0237518445619784,0.0170534580715583,0.0053215718107693,0.0064094025899029,-0.0064094025899029
TLT_2003-05-06,TLT,2003-05-06,88.83999633789062,89.4000015258789,88.5199966430664,89.2300033569336,260600.0,0.0108757986901157,0.0377994867772695,0.0243376427336926,0.0049555404535344,0.0064152736080308,-0.0064152736080308
TLT_2003-05-07,TLT,2003-05-07,90.0,90.33000183105467,89.81999969482422,90.2699966430664,306900.0,0.0315391891150835,0.0545560543480285,0.043047621731556,0.0116551972095382,0.0064746015209264,-0.0064746015209264
TLT_2003-05-08,TLT,2003-05-08,90.5999984741211,90.9000015258789,90.27999877929688,90.48999786376952,437400.0,0.0257310883207477,0.0612173264478199,0.0434742073842838,0.0024371466587398,0.0064062746490045,-0.0064062746490045
TLT_2003-05-09,TLT,2003-05-09,90.3000030517578,90.62000274658205,90.1999969482422,90.58000183105467,110000.0,0.0244289041714547,0.0580539795032095,0.0412414418373321,0.0009946289027507,0.0064023736479928,-0.0064023736479928
TLT_2003-05-12,TLT,2003-05-12,91.13999938964844,91.19000244140624,90.7300033569336,91.1500015258789,364700.0,0.0381548787890848,0.0389832216810808,0.0385690502350828,0.0062927763667677,0.0063731957750307,-0.0063731957750307
TLT_2003-05-13,TLT,2003-05-13,90.9000015258789,91.37000274658205,90.83000183105467,91.3499984741211,227800.0,0.0406698535483029,0.0329036177338732,0.0367867356410881,0.0021941518913239,0.0063753369265363,-0.0063753369265363
TLT_2003-05-14,TLT,2003-05-14,91.83000183105467,92.9800033569336,91.62000274658205,92.75,1426500.0,0.0529004865005873,0.0430724461304845,0.0479864663155359,0.0153256874577345,0.0066293323847751,-0.0066293323847751
TLT_2003-05-15,TLT,2003-05-15,92.5999984741211,93.56999969482422,92.5999984741211,93.04000091552734,810300.0,0.050468569900699,0.0523696082076092,0.0514190890541541,0.0031266945070334,0.0066097195293773,-0.0066097195293773
TLT_2003-05-16,TLT,2003-05-16,93.4800033569336,93.76000213623048,92.9499969482422,93.72000122070312,703900.0,0.0673044508191194,0.0577878423787729,0.0625461465989462,0.0073086876449319,0.0065487377305744,-0.0065487377305744
TLT_2003-05-19,TLT,2003-05-19,94.11000061035156,94.23999786376952,93.12999725341795,93.4000015258789,817800.0,0.0623294298346472,0.0765329555804104,0.0694311927075288,-0.003414422648914,0.0065728253069145,-0.0065728253069145
TLT_2003-05-20,TLT,2003-05-20,93.1500015258789,94.77999877929688,93.12000274658205,94.77999877929688,606600.0,0.0707185085136443,0.0880495708323283,0.0793840396729863,0.01477513095153,0.006760473457252,-0.006760473457252
TLT_2003-05-21,TLT,2003-05-21,94.25,95.66000366210938,94.12000274658205,94.7699966430664,1799600.0,0.0669893826692831,0.083085675920759,0.075037529295021,-0.0001055300312227,0.0067557875456604,-0.0067557875456604
TLT_2003-05-22,TLT,2003-05-22,95.0999984741211,95.6999969482422,94.9000015258789,95.61000061035156,576200.0,0.0827859264547128,0.0887041783488693,0.085745052401791,0.0088636065953329,0.0067675673921334,-0.0067675673921334
TLT_2003-05-23,TLT,2003-05-23,95.7699966430664,96.20999908447266,95.63999938964844,95.8499984741211,690600.0,0.0803651618047336,0.1022309048211087,0.0912980333129211,0.0025101753188729,0.0067548924799494,-0.0067548924799494
TLT_2003-05-27,TLT,2003-05-27,95.62000274658205,95.70999908447266,94.12000274658205,94.12000274658205,846400.0,0.0559857023104835,0.0928936338232702,0.0744396680668768,-0.0180489906633242,0.0071638738898408,-0.0071638738898408
TLT_2003-05-28,TLT,2003-05-28,93.9000015258789,94.13999938964844,93.30999755859376,93.95999908447266,730500.0,0.0469080677935671,0.0920501869441057,0.0694791273688364,-0.0016999963603931,0.0071285813452134,-0.0071285813452134
TLT_2003-05-29,TLT,2003-05-29,94.3000030517578,94.8000030517578,94.06999969482422,94.77999877929688,508300.0,0.0542825046784143,0.1036329973278462,0.0789577510031303,0.0087271147596224,0.0071983281908622,-0.0071983281908622
TLT_2003-05-30,TLT,2003-05-30,94.4499969482422,94.73999786376952,93.97000122070312,94.5999984741211,722200.0,0.0456504609007661,0.0878564796467737,0.0667534702737699,-0.0018991380828662,0.0071720442096367,-0.0071720442096367
TLT_2003-06-02,TLT,2003-06-02,93.87999725341795,93.87999725341795,93.08999633789062,93.51000213623048,478600.0,0.0362367503310174,0.1001176721909469,0.0681772112609822,-0.0115221602058354,0.0073257954988014,-0.0073257954988014
TLT_2003-06-03,TLT,2003-06-03,93.76000213623048,94.58000183105467,93.70999908447266,94.26000213623048,389400.0,0.0438538089772035,0.1018117916279104,0.072832800302557,0.0080205323801336,0.0073853561655864,-0.0073853561655864
TLT_2003-06-04,TLT,2003-06-04,94.45999908447266,94.70999908447266,94.0500030517578,94.54000091552734,394100.0,0.0434878863991556,0.1091037457159616,0.0762958160575586,0.002970494090295,0.0073834811239583,-0.0073834811239583
TLT_2003-06-05,TLT,2003-06-05,95.1999969482422,95.37999725341795,93.8000030517578,93.8000030517578,820900.0,0.0393352138698925,0.0988753793469716,0.0691052966084321,-0.0078273519843811,0.0074396989435334,-0.0074396989435334
TLT_2003-06-06,TLT,2003-06-06,93.6999969482422,94.1500015258789,93.37999725341795,94.13999938964844,276800.0,0.0395318234051227,0.0972027510635358,0.0683672872343292,0.0036246943158737,0.0074408874936058,-0.0074408874936058
TLT_2003-06-09,TLT,2003-06-09,94.6999969482422,94.87999725341795,94.2699966430664,94.7699966430664,282200.0,0.0410853335595136,0.1017205340789244,0.071402933819219,0.0066921314797379,0.0074580805912213,-0.0074580805912213
TLT_2003-06-10,TLT,2003-06-10,95.08000183105467,95.93000030517578,95.06999969482422,95.9000015258789,534800.0,0.0553537870283167,0.112916369544965,0.0841350782866409,0.0119236564613214,0.0075844644691114,-0.0075844644691114
TLT_2003-06-11,TLT,2003-06-11,96.25,96.5999984741211,95.6999969482422,95.77999877929688,633600.0,0.0502193200034197,0.1053663830656852,0.0777928515345525,-0.0012513320612371,0.0075808816236182,-0.0075808816236182
TLT_2003-06-12,TLT,2003-06-12,96.11000061035156,96.7300033569336,96.01000213623048,96.52999877929688,315400.0,0.0783065504814606,0.1110727650891962,0.0946896577853284,0.0078304448690609,0.0072198544707147,-0.0072198544707147
TLT_2003-06-13,TLT,2003-06-13,96.93000030517578,97.27999877929688,96.76000213623048,97.18000030517578,478400.0,0.0802579067828082,0.1111365346724406,0.0956972207276244,0.0067336738226326,0.0072384652434664,-0.0072384652434664
TLT_2003-06-16,TLT,2003-06-16,97.5,97.66000366210938,96.26000213623048,96.26000213623048,789300.0,0.0830333608333759,0.1016251449065497,0.0923292528699628,-0.009466949640422,0.0071702229170624,-0.0071702229170624
TLT_2003-06-17,TLT,2003-06-17,95.97000122070312,96.02999877929688,95.4000015258789,95.5,691600.0,0.0847342004418012,0.1036634848866919,0.0941988426642466,-0.0078953056239797,0.0071352232845353,-0.0071352232845353
TLT_2003-06-18,TLT,2003-06-18,95.05999755859376,95.05999755859376,94.1999969482422,94.27999877929688,657600.0,0.0788419663321862,0.0978109198244598,0.088326443078323,-0.0127748818921793,0.0072722802936925,-0.0072722802936925
TLT_2003-06-19,TLT,2003-06-19,93.95999908447266,94.4800033569336,93.5,94.0999984741211,817700.0,0.0785100111647116,0.0957149683697267,0.0871124897672191,-0.0019092098802117,0.0072743134608402,-0.0072743134608402
TLT_2003-06-20,TLT,2003-06-20,93.9000015258789,94.0500030517578,93.02999877929688,93.75,561700.0,0.089482820164582,0.0831888699522807,0.0863358450584313,-0.0037194312411954,0.0070473431084757,-0.0070473431084757
TLT_2003-06-23,TLT,2003-06-23,93.81999969482422,94.43000030517578,93.52999877929688,94.30999755859376,819900.0,0.0789382634412978,0.0800503651878032,0.0794943143145505,0.0059733072916667,0.0068283510582044,-0.0068283510582044
TLT_2003-06-24,TLT,2003-06-24,94.1500015258789,95.18000030517578,94.01000213623048,95.18000030517578,292900.0,0.0901386206236058,0.0892653158266458,0.0897019682251258,0.0092249259792578,0.0068948534555894,-0.0068948534555894
TLT_2003-06-25,TLT,2003-06-25,95.41999816894533,95.48999786376952,93.4499969482422,93.66000366210938,1002800.0,0.0705224134071547,0.0716247371503409,0.0710735752787478,-0.0159697062218201,0.0072326758092257,-0.0072326758092257
TLT_2003-06-26,TLT,2003-06-26,93.25,93.25,92.12000274658205,92.4000015258789,1423800.0,0.0553968966883287,0.0513141673404271,0.0533555320143779,-0.0134529370805502,0.007461719397449,-0.007461719397449
TLT_2003-06-27,TLT,2003-06-27,92.5500030517578,92.5500030517578,91.5500030517578,92.06999969482422,735900.0,0.0492307657529824,0.0455371592937221,0.0473839625233523,-0.0035714483290594,0.0074804380043096,-0.0074804380043096
TLT_2003-06-30,TLT,2003-06-30,91.91999816894533,92.5199966430664,91.68000030517578,92.5,541900.0,0.0404949202736866,0.0389756404389622,0.0397352803563244,0.0046703628391557,0.0073304494461266,-0.0073304494461266
TLT_2003-07-01,TLT,2003-07-01,92.1500015258789,92.48999786376952,91.51000213623048,91.69000244140624,449000.0,0.0387448275564024,0.0274541084299082,0.0330994679931553,-0.0087567303631758,0.007361855934832,-0.007361855934832
TLT_2003-07-02,TLT,2003-07-02,91.1999969482422,92.06999969482422,91.11000061035156,91.91999816894533,338800.0,0.0523182572942821,0.0378231735990044,0.0450707154466433,0.0025084057303419,0.0072277665779988,-0.0072277665779988
TLT_2003-07-03,TLT,2003-07-03,91.6999969482422,91.70999908447266,90.5999984741211,90.5999984741211,559100.0,0.0378006335281202,0.0500695382005593,0.0439350858643398,-0.0143603102819707,0.0074755853916262,-0.0074755853916262
TLT_2003-07-07,TLT,2003-07-07,90.27999877929688,90.58999633789062,90.0199966430664,90.0199966430664,465400.0,0.0341182479860766,0.0409342408501305,0.0375262444181035,-0.00640178632255,0.0075153375033292,-0.0075153375033292
TLT_2003-07-08,TLT,2003-07-08,90.43000030517578,90.4800033569336,89.62999725341797,90.0999984741211,389600.0,0.0374208411871004,0.0446376634680707,0.0410292523275855,0.0008887117755835,0.0075065094065772,-0.0075065094065772
TLT_2003-07-09,TLT,2003-07-09,90.52999877929688,90.69000244140624,90.11000061035156,90.38999938964844,270400.0,0.0324385635510677,0.0442467876510983,0.038342675601083,0.0032186561646905,0.0074536183975608,-0.0074536183975608
TLT_2003-07-10,TLT,2003-07-10,90.69000244140624,90.75,90.12000274658205,90.36000061035156,718000.0,0.0290400082297719,0.0387401175921353,0.0338900629109536,-0.0003318816185357,0.0074478231108625,-0.0074478231108625
TLT_2003-07-11,TLT,2003-07-11,90.3000030517578,90.79000091552734,90.20999908447266,90.79000091552734,389500.0,0.0387871776940949,0.0641115944710317,0.0514493860825633,0.0047587461517404,0.0074373654408395,-0.0074373654408395
