asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
ASML.AS_2022-05-03,ASML.AS,2022-05-03,539.0,546.2999877929688,532.0,542.2999877929688,706815.0,-0.0967688778457234,-0.2520000168372844,-0.1743844473415039,0.0121313925869508,0.0279540799543404,-0.0279540799543404
ASML.AS_2022-05-04,ASML.AS,2022-05-04,547.7000122070312,549.2000122070312,535.4000244140625,535.4000244140625,514898.0,-0.1054302014802631,-0.2736398831264905,-0.1895350423033768,-0.0127235174888855,0.0279906551882382,-0.0279906551882382
ASML.AS_2022-05-05,ASML.AS,2022-05-05,560.2999877929688,560.2999877929688,535.0999755859375,537.2000122070312,644643.0,-0.0637852498511084,-0.2689166832724712,-0.1663509665617898,0.0033619494039782,0.0275258195791258,-0.0275258195791258
ASML.AS_2022-05-06,ASML.AS,2022-05-06,532.0999755859375,533.7999877929688,515.5,524.4000244140625,887384.0,-0.0705423377026873,-0.283312811718683,-0.1769275747106852,-0.02382722915508,0.0276069837198187,-0.0276069837198187
ASML.AS_2022-05-09,ASML.AS,2022-05-09,505.0,517.4000244140625,486.75,486.75,1131951.0,-0.1499301069618241,-0.3236765433595965,-0.2368033251607103,-0.0717963818863866,0.0289410286003564,-0.0289410286003564
ASML.AS_2022-05-10,ASML.AS,2022-05-10,498.25,502.3999938964844,486.2999877929688,488.75,936325.0,-0.1372462488967343,-0.3306628432903582,-0.2339545460935462,0.0041088854648176,0.0289309480523652,-0.0289309480523652
ASML.AS_2022-05-11,ASML.AS,2022-05-11,500.1000061035156,514.7000122070312,489.7000122070313,514.0999755859375,988198.0,-0.126868229884028,-0.3042360825558076,-0.2155521562199178,0.0518669577205881,0.0292597867467563,-0.0292597867467563
ASML.AS_2022-05-12,ASML.AS,2022-05-12,492.3500061035156,508.1000061035156,489.25,501.1000061035156,955355.0,-0.142098909350511,-0.3341748307746307,-0.2381368700625709,-0.0252868510013161,0.0294002986283471,-0.0294002986283471
ASML.AS_2022-05-13,ASML.AS,2022-05-13,513.0,529.2000122070312,506.2999877929688,525.2000122070312,699716.0,-0.0777875114889705,-0.3039098579098327,-0.1908486846994016,0.0480942043703289,0.0299160467770159,-0.0299160467770159
ASML.AS_2022-05-16,ASML.AS,2022-05-16,523.0,526.4000244140625,506.3999938964844,512.5999755859375,613806.0,-0.0841522880004361,-0.3303723375755225,-0.2072623127879793,-0.0239909297948128,0.0299880009750923,-0.0299880009750923
ASML.AS_2022-05-17,ASML.AS,2022-05-17,519.0999755859375,534.5999755859375,517.0999755859375,528.5999755859375,594819.0,-0.0773259677784674,-0.3139520109202628,-0.1956389893493651,0.0312134232579914,0.0301038707233938,-0.0301038707233938
ASML.AS_2022-05-18,ASML.AS,2022-05-18,531.0,532.7000122070312,512.7000122070312,514.9000244140625,593971.0,-0.1028053624152351,-0.3224108331736304,-0.2126080977944328,-0.0259174267964901,0.0302669651376188,-0.0302669651376188
ASML.AS_2022-05-19,ASML.AS,2022-05-19,506.0,511.0,493.0,502.7000122070313,887597.0,-0.1305776520339578,-0.327311627969277,-0.2289446400016174,-0.0236939437338624,0.0303761479050269,-0.0303761479050269
ASML.AS_2022-05-20,ASML.AS,2022-05-20,495.5,515.4000244140625,495.5,500.7000122070313,1003408.0,-0.1221949670823205,-0.2908935993213436,-0.2065442832018321,-0.0039785159169168,0.0303405558129507,-0.0303405558129507
ASML.AS_2022-05-23,ASML.AS,2022-05-23,512.7000122070312,521.0,506.3999938964844,521.0,799694.0,-0.0541031017672604,-0.2651622002820875,-0.1596326510246739,0.0405432140963779,0.0305038464524104,-0.0305038464524104
ASML.AS_2022-05-24,ASML.AS,2022-05-24,512.4000244140625,524.5999755859375,508.2000122070313,509.2000122070313,772338.0,-0.0979627773126106,-0.2838255805808279,-0.1908941789467192,-0.0226487289692297,0.0304556664446025,-0.0304556664446025
ASML.AS_2022-05-25,ASML.AS,2022-05-25,512.5,515.2000122070312,499.5,507.2000122070313,641963.0,-0.1011872706381953,-0.2602099908571895,-0.1806986307476924,-0.0039277296780323,0.0304574295572498,-0.0304574295572498
ASML.AS_2022-05-26,ASML.AS,2022-05-26,506.0,519.5,500.7000122070313,517.0,631778.0,-0.0738086909818098,-0.2664585571022086,-0.1701336240420092,0.0193217420289975,0.0305411580966797,-0.0305411580966797
ASML.AS_2022-05-27,ASML.AS,2022-05-27,524.0,541.2999877929688,520.9000244140625,541.2999877929688,626482.0,-0.0811407057782092,-0.2262721459651101,-0.1537064258716596,0.0470019106246977,0.0303108392265682,-0.0303108392265682
ASML.AS_2022-05-30,ASML.AS,2022-05-30,552.0999755859375,565.2999877929688,550.5,556.0999755859375,690752.0,-0.0714644299271797,-0.2412335147204732,-0.1563489723238265,0.0273415631382376,0.0304404257101995,-0.0304404257101995
ASML.AS_2022-05-31,ASML.AS,2022-05-31,547.0,552.2000122070312,535.2000122070312,536.0,1840018.0,-0.0713790910181989,-0.2239756905645765,-0.1476773907913877,-0.0361445359977925,0.0304387610724329,-0.0304387610724329
ASML.AS_2022-06-01,ASML.AS,2022-06-01,537.0,540.9000244140625,528.0999755859375,530.4000244140625,563225.0,-0.0905349565977464,-0.2213740239146346,-0.1559544902561905,-0.0104477156454058,0.0304292642418001,-0.0304292642418001
ASML.AS_2022-06-02,ASML.AS,2022-06-02,529.5,537.7999877929688,525.5,535.0999755859375,385611.0,-0.0666318036288291,-0.1921800183216032,-0.1294059109752162,0.0088611443354797,0.0303852640595814,-0.0303852640595814
ASML.AS_2022-06-03,ASML.AS,2022-06-03,538.2999877929688,539.0,523.2000122070312,525.5,455288.0,-0.0151798649860188,-0.2674937522769073,-0.141336808631463,-0.017940527049035,0.0291804629470323,-0.0291804629470323
ASML.AS_2022-06-06,ASML.AS,2022-06-06,532.5,544.5999755859375,531.9000244140625,538.5,460430.0,-0.0038845277113848,-0.2367115520907158,-0.1202980399010503,0.0247383444338724,0.0293000860828315,-0.0293000860828315
ASML.AS_2022-06-07,ASML.AS,2022-06-07,532.0,536.5999755859375,527.5999755859375,532.0999755859375,503262.0,0.0292069160269583,-0.2299566199914073,-0.1003748519822245,-0.0118849107039229,0.0287994844339102,-0.0287994844339102
ASML.AS_2022-06-08,ASML.AS,2022-06-08,538.4000244140625,540.0,532.0999755859375,535.9000244140625,540951.0,-0.0380541233188489,-0.2176641979356751,-0.127859160627262,0.0071416068454812,0.0270903805943285,-0.0270903805943285
ASML.AS_2022-06-09,ASML.AS,2022-06-09,531.0,535.0,520.0999755859375,520.7000122070312,689113.0,-0.0452878824740925,-0.2333627755467215,-0.139325329010407,-0.0283635221395082,0.02719698009807,-0.02719698009807
ASML.AS_2022-06-10,ASML.AS,2022-06-10,514.0999755859375,515.9000244140625,494.2000122070313,495.1000061035156,839438.0,-0.0878776395765995,-0.2509833493138946,-0.1694304944452471,-0.0491645967032108,0.0278793262773878,-0.0278793262773878
ASML.AS_2022-06-13,ASML.AS,2022-06-13,485.0,488.0,469.0,473.1000061035156,929728.0,-0.1148737023320568,-0.3030347457109719,-0.2089542240215143,-0.044435467034513,0.0283566911937742,-0.0283566911937742
ASML.AS_2022-06-14,ASML.AS,2022-06-14,483.6000061035156,483.6000061035156,467.6499938964844,471.2000122070313,817608.0,-0.1280533106601215,-0.3027522629204554,-0.2154027867902884,-0.0040160513041054,0.0283123788174276,-0.0283123788174276
ASML.AS_2022-06-15,ASML.AS,2022-06-15,475.2000122070313,482.3500061035156,467.6000061035156,482.3500061035156,905668.0,-0.1667818522002493,-0.2713746131366833,-0.2190782326684663,0.0236629745492988,0.0269341126291203,-0.0269341126291203
ASML.AS_2022-06-16,ASML.AS,2022-06-16,478.0499877929688,478.4500122070313,445.5,448.8500061035156,941646.0,-0.2323413772316011,-0.3201302668822712,-0.2762358220569361,-0.0694516421190024,0.0281693465223539,-0.0281693465223539
ASML.AS_2022-06-17,ASML.AS,2022-06-17,448.0499877929688,459.7000122070313,442.2000122070313,449.1499938964844,1570564.0,-0.2635678374861723,-0.3433479621396427,-0.3034578998129075,0.000668347530109,0.0275300318636177,-0.0275300318636177
ASML.AS_2022-06-20,ASML.AS,2022-06-20,451.0,457.25,446.4500122070313,457.25,402601.0,-0.2537130881507224,-0.3443504674606663,-0.2990317778056944,0.0180340781778625,0.0276532136569937,-0.0276532136569937
ASML.AS_2022-06-21,ASML.AS,2022-06-21,462.1499938964844,471.7000122070313,459.4500122070313,469.75,676963.0,-0.2510363666177017,-0.3357607580718172,-0.2933985623447595,0.0273373428102787,0.0277168040061256,-0.0277168040061256
ASML.AS_2022-06-22,ASML.AS,2022-06-22,460.6499938964844,469.25,453.2999877929688,465.2000122070313,661466.0,-0.2422218704893489,-0.3381704423828665,-0.2901961564361077,-0.0096859772069584,0.0276406877178159,-0.0276406877178159
ASML.AS_2022-06-23,ASML.AS,2022-06-23,455.6000061035156,467.3500061035156,451.0,460.3999938964844,849478.0,-0.2522332552079384,-0.3543682377520984,-0.3033007464800184,-0.0103181818241456,0.0276373860118975,-0.0276373860118975
ASML.AS_2022-06-24,ASML.AS,2022-06-24,466.3999938964844,488.2999877929688,463.3999938964844,484.8500061035156,747785.0,-0.2182360584319594,-0.3221724949283138,-0.2702042766801366,0.0531060220051362,0.0285334280365342,-0.0285334280365342
ASML.AS_2022-06-27,ASML.AS,2022-06-27,486.0,497.5,478.1499938964844,483.7000122070313,702264.0,-0.2232214505783342,-0.3124377935934167,-0.2678296220858754,-0.002371854969594,0.028517575954416,-0.028517575954416
ASML.AS_2022-06-28,ASML.AS,2022-06-28,488.9500122070313,490.1000061035156,471.2999877929688,472.8500061035156,630171.0,-0.2530015701366261,-0.3343890908597279,-0.293695330498177,-0.0224312710971603,0.0284963193933378,-0.0284963193933378
ASML.AS_2022-06-29,ASML.AS,2022-06-29,460.7999877929688,470.7999877929688,459.75,465.2000122070313,658041.0,-0.2523304354223633,-0.3417291578159069,-0.2970297966191351,-0.0161784790054747,0.0284901163733204,-0.0284901163733204
ASML.AS_2022-06-30,ASML.AS,2022-06-30,455.5499877929688,457.3999938964844,445.0499877929688,455.8500061035156,946001.0,-0.2527049080270236,-0.3503634057668784,-0.301534156896951,-0.0200988947939979,0.0284944651392487,-0.0284944651392487
ASML.AS_2022-07-01,ASML.AS,2022-07-01,437.2000122070313,446.75,428.1499938964844,431.25,1089511.0,-0.2891874215871293,-0.3670189230488481,-0.3281031723179887,-0.0539651327720491,0.0291758930551332,-0.0291758930551332
ASML.AS_2022-07-04,ASML.AS,2022-07-04,427.5499877929688,430.7000122070313,422.7999877929688,428.5,391635.0,-0.3059605068745118,-0.3613057319915363,-0.3336331194330241,-0.0063768115942028,0.0290321236542419,-0.0290321236542419
ASML.AS_2022-07-05,ASML.AS,2022-07-05,434.2000122070313,436.1499938964844,403.4500122070313,409.0,1150310.0,-0.3174232448802333,-0.3788914198936978,-0.3481573323869655,-0.0455075845974328,0.0293157163509266,-0.0293157163509266
ASML.AS_2022-07-06,ASML.AS,2022-07-06,415.0,429.3500061035156,414.5,421.5,935460.0,-0.2628541290689704,-0.3660701090040668,-0.3144621190365186,0.0305623471882641,0.0292076649553891,-0.0292076649553891
ASML.AS_2022-07-07,ASML.AS,2022-07-07,435.0,442.0,429.75,440.7999877929688,745847.0,-0.2231230722131707,-0.2916599767962435,-0.2573915245047071,0.0457888203866401,0.0298801132022741,-0.0298801132022741
ASML.AS_2022-07-08,ASML.AS,2022-07-08,441.0,446.1499938964844,433.5499877929688,446.1499938964844,592485.0,-0.2163182795311582,-0.288437011329371,-0.2523776454302646,0.012137037776027,0.0299333486972061,-0.0299333486972061
ASML.AS_2022-07-11,ASML.AS,2022-07-11,436.8999938964844,448.1000061035156,433.6000061035156,438.0,558487.0,-0.2069527255463464,-0.3222961344998417,-0.2646244300230941,-0.0182673854263805,0.0298035196723976,-0.0298035196723976
ASML.AS_2022-07-12,ASML.AS,2022-07-12,432.0,441.8999938964844,423.8500061035156,434.7000122070313,849275.0,-0.2243040805332928,-0.3441460165765519,-0.2842250485549224,-0.0075342187054079,0.0297195745182254,-0.0297195745182254
ASML.AS_2022-07-13,ASML.AS,2022-07-13,435.7999877929688,446.6499938964844,425.8500061035156,441.75,760420.0,-0.2196608036543899,-0.3121301905899225,-0.2658954971221562,0.0162180528985378,0.0297744398880125,-0.0297744398880125
ASML.AS_2022-07-14,ASML.AS,2022-07-14,444.2999877929688,447.5,436.0499877929688,443.0,668027.0,-0.2070878999089006,-0.3249009573924948,-0.2659944286506977,0.0028296547821164,0.0297593124693815,-0.0297593124693815
ASML.AS_2022-07-15,ASML.AS,2022-07-15,452.9500122070313,465.9500122070313,449.7000122070313,465.3999938964844,861370.0,-0.1712962711386948,-0.2743997876806432,-0.222848029409669,0.0505643203080912,0.0305062952673083,-0.0305062952673083
ASML.AS_2022-07-18,ASML.AS,2022-07-18,478.5499877929688,478.7999877929688,469.75,476.2000122070313,781236.0,-0.1947920315376502,-0.2395400783710104,-0.2171660549543303,0.0232058840829059,0.0298538376491807,-0.0298538376491807
ASML.AS_2022-07-19,ASML.AS,2022-07-19,463.2000122070313,487.3500061035156,461.3500061035156,484.7999877929688,793818.0,-0.1698630346010807,-0.2425000190734862,-0.2061815268372835,0.018059587075774,0.0299449342843507,-0.0299449342843507
ASML.AS_2022-07-20,ASML.AS,2022-07-20,470.0,506.0,461.5,501.2000122070313,1467182.0,-0.122549016988866,-0.2035594757203151,-0.1630542463545906,0.0338284340491072,0.0301847986713216,-0.0301847986713216
ASML.AS_2022-07-21,ASML.AS,2022-07-21,499.9500122070313,527.0,497.5499877929688,527.0,1201119.0,-0.0377944344452682,-0.0991452991452991,-0.0684698667952836,0.0514764308950403,0.0304829942708551,-0.0304829942708551
ASML.AS_2022-07-22,ASML.AS,2022-07-22,529.7999877929688,534.2000122070312,520.7000122070312,522.5,833344.0,-0.0130336684848086,-0.0920938314509122,-0.0525637499678604,-0.00853889943074,0.0302050776713879,-0.0302050776713879
ASML.AS_2022-07-25,ASML.AS,2022-07-25,524.0,528.2999877929688,517.7000122070312,528.2999877929688,806642.0,-0.0007566188856183,-0.1047279958478302,-0.0527423073667243,0.0111004551061602,0.0302352339357594,-0.0302352339357594
ASML.AS_2022-07-26,ASML.AS,2022-07-26,526.0,530.4000244140625,514.5999755859375,514.9000244140625,770415.0,-0.0616001221815457,-0.11620314797265,-0.0889016350770979,-0.0253643075686714,0.030022300610537,-0.030022300610537
ASML.AS_2022-07-27,ASML.AS,2022-07-27,519.0,533.2000122070312,519.0,528.9000244140625,621143.0,-0.0348539700473311,-0.0657126881755673,-0.0502833291114492,0.0271897442924604,0.0302249290302478,-0.0302249290302478
ASML.AS_2022-07-28,ASML.AS,2022-07-28,534.0,545.4000244140625,531.0,545.4000244140625,805394.0,0.0179172020153222,-0.0821272076580938,-0.0321050028213858,0.0311968221560954,0.0303432185759527,-0.0303432185759527
ASML.AS_2022-07-29,ASML.AS,2022-07-29,547.7000122070312,559.5,545.7000122070312,555.4000244140625,1003328.0,0.0241564390853257,-0.0749500302634331,-0.0253967955890537,0.0183351660292705,0.0303908232264078,-0.0303908232264078
ASML.AS_2022-08-01,ASML.AS,2022-08-01,558.2000122070312,567.5,550.0,565.0,635582.0,0.0552857195296758,-0.0559732664995823,-0.0003437734849532,0.0172847950377124,0.0304100443714824,-0.0304100443714824
ASML.AS_2022-08-02,ASML.AS,2022-08-02,560.4000244140625,562.5,544.7000122070312,552.7000122070312,642321.0,0.0288533128216432,-0.036772352796826,-0.0039595199875913,-0.0217698898990597,0.0305472429023314,-0.0305472429023314
ASML.AS_2022-08-03,ASML.AS,2022-08-03,557.0,572.0,554.4000244140625,570.5999755859375,633662.0,0.088100589284862,0.0113434300610362,0.0497220096729491,0.0323863994636592,0.0306338137542974,-0.0306338137542974
ASML.AS_2022-08-04,ASML.AS,2022-08-04,571.7000122070312,576.5999755859375,565.7000122070312,576.2000122070312,661631.0,0.1837699274926167,0.0062871756454578,0.0950285515690373,0.0098142952343156,0.0291613918230822,-0.0291613918230822
ASML.AS_2022-08-05,ASML.AS,2022-08-05,576.0,580.5,558.0,559.4000244140625,688872.0,0.1445524796195652,-0.012533054873676,0.0660097123729445,-0.0291565210639607,0.0294426450064443,-0.0294426450064443
ASML.AS_2022-08-08,ASML.AS,2022-08-08,568.0,576.5,557.7999877929688,560.5999755859375,628100.0,0.0904493332196765,-0.0478940434641225,0.021277644877777,0.0021450681435559,0.0287584132743547,-0.0287584132743547
ASML.AS_2022-08-09,ASML.AS,2022-08-09,562.2000122070312,565.5,527.2000122070312,530.4000244140625,972120.0,0.0584713988299057,-0.0919362325225336,-0.0167324168463139,-0.0538707679041728,0.0294104629273157,-0.0294104629273157
ASML.AS_2022-08-10,ASML.AS,2022-08-10,520.0999755859375,547.0999755859375,519.2000122070312,544.0999755859375,724630.0,0.0359862203724701,-0.0446005696471685,-0.0043071746373491,0.025829469346291,0.0289699244908406,-0.0289699244908406
ASML.AS_2022-08-11,ASML.AS,2022-08-11,552.0,554.7999877929688,539.4000244140625,548.7999877929688,696934.0,0.0706203939351579,-0.0194747617944138,0.025572816070372,0.0086381408158855,0.0288075853023259,-0.0288075853023259
ASML.AS_2022-08-12,ASML.AS,2022-08-12,547.7999877929688,557.2000122070312,541.2000122070312,553.2000122070312,643053.0,0.0465380964004498,-0.03438647472075,0.0060758108398498,0.0080175373759709,0.0285688574427128,-0.0285688574427128
ASML.AS_2022-08-15,ASML.AS,2022-08-15,553.2000122070312,561.7999877929688,550.9000244140625,560.2000122070312,467857.0,0.0879782203244572,-0.0238717749158812,0.032053222704288,0.0126536512030666,0.0283927208661457,-0.0283927208661457
ASML.AS_2022-08-16,ASML.AS,2022-08-16,562.9000244140625,565.9000244140625,548.7999877929688,557.5,572054.0,0.1090113118405893,-0.0358007813386543,0.0366052652509674,-0.0048197289328751,0.028219090765366,-0.028219090765366
ASML.AS_2022-08-17,ASML.AS,2022-08-17,557.0,559.9000244140625,542.9000244140625,543.9000244140625,461253.0,0.0862792313836986,-0.0464586235374409,0.0199103039231288,-0.0243945750420403,0.0284059012350507,-0.0284059012350507
ASML.AS_2022-08-18,ASML.AS,2022-08-18,545.0999755859375,558.0,542.5,557.2000122070312,491566.0,0.0694817892649353,0.0116195071821028,0.040550648223519,0.0244530009118801,0.0281220639018675,-0.0281220639018675
ASML.AS_2022-08-19,ASML.AS,2022-08-19,551.0,559.5999755859375,544.0,545.0999755859375,757298.0,0.0705026758018025,-0.0343667394403233,0.0180679681807396,-0.0217157867121472,0.028109407743071,-0.028109407743071
ASML.AS_2022-08-22,ASML.AS,2022-08-22,538.2999877929688,542.5999755859375,524.7000122070312,525.5999755859375,617234.0,0.0362775294480781,-0.0685805653804649,-0.0161515179661934,-0.0357732542164198,0.0284918245418266,-0.0284918245418266
ASML.AS_2022-08-23,ASML.AS,2022-08-23,522.0,531.2000122070312,520.5,526.4000244140625,585899.0,0.0181818654043761,-0.0569688052625381,-0.0193934699290809,0.0015221629857062,0.0283949695834287,-0.0283949695834287
ASML.AS_2022-08-24,ASML.AS,2022-08-24,523.9000244140625,531.7000122070312,520.7000122070312,530.7999877929688,432770.0,-0.0193977466040807,-0.0989645055323279,-0.0591811260682043,0.008358592657369,0.0277892167523583,-0.0277892167523583
ASML.AS_2022-08-25,ASML.AS,2022-08-25,532.0,535.7000122070312,521.0999755859375,532.2000122070312,443804.0,-0.0429778177093497,-0.1113708623944165,-0.0771743400518831,0.0026375743147315,0.0275716521166377,-0.0275716521166377
ASML.AS_2022-08-26,ASML.AS,2022-08-26,539.0,548.5999755859375,518.9000244140625,521.4000244140625,741948.0,-0.0272387604215251,-0.0966735734803732,-0.0619561669509491,-0.0202930994837471,0.0273105538231611,-0.0273105538231611
ASML.AS_2022-08-29,ASML.AS,2022-08-29,506.5,513.2999877929688,502.7000122070313,503.2999877929688,520516.0,-0.0510935810212892,-0.1370027824788497,-0.0940481817500695,-0.0347142995273813,0.0276285676290117,-0.0276285676290117
ASML.AS_2022-08-30,ASML.AS,2022-08-30,507.2000122070313,514.5,487.3999938964844,490.3999938964844,603294.0,-0.0835357572956463,-0.1446014227483664,-0.1140685900220063,-0.0256308249738936,0.0277823153649806,-0.0277823153649806
ASML.AS_2022-08-31,ASML.AS,2022-08-31,500.0,507.0,484.6499938964844,484.6499938964844,867958.0,-0.0777355016241971,-0.0917353521909403,-0.0847354269075687,-0.0117251224950335,0.0277321848297512,-0.0277321848297512
ASML.AS_2022-09-01,ASML.AS,2022-09-01,480.0,482.1000061035156,465.7000122070313,467.0,851029.0,-0.1327762302692664,-0.136144985034757,-0.1344606076520117,-0.0364180214974978,0.0278900632281152,-0.0278900632281152
ASML.AS_2022-09-02,ASML.AS,2022-09-02,477.7999877929688,486.1499938964844,468.1499938964844,484.1499938964844,801512.0,-0.0901146098280715,-0.0635396636431636,-0.0768271367356175,0.0367237556669901,0.0282783112473654,-0.0282783112473654
ASML.AS_2022-09-05,ASML.AS,2022-09-05,472.0,479.7000122070313,465.8500061035156,477.2000122070313,463183.0,-0.1095353788632722,-0.1434212293670814,-0.1264783041151768,-0.014355017612453,0.028306911479789,-0.028306911479789
ASML.AS_2022-09-06,ASML.AS,2022-09-06,477.6499938964844,485.1000061035156,467.7999877929688,478.6000061035156,582449.0,-0.0808527081170426,-0.1224789426482183,-0.1016658253826304,0.0029337675202676,0.0281007296373304,-0.0281007296373304
ASML.AS_2022-09-07,ASML.AS,2022-09-07,468.3500061035156,476.0499877929688,468.2000122070313,474.9500122070313,582881.0,-0.0406988358878577,-0.1249999578331169,-0.0828493968604873,-0.0076263975134485,0.0274304486879635,-0.0274304486879635
ASML.AS_2022-09-08,ASML.AS,2022-09-08,481.3500061035156,484.1499938964844,462.25,480.0,661692.0,0.0145846413178329,-0.1019644527595884,-0.0436899057208777,0.010632672203759,0.0268726657988399,-0.0268726657988399
ASML.AS_2022-09-09,ASML.AS,2022-09-09,480.2999877929688,500.7000122070313,480.2999877929688,497.8999938964844,692072.0,0.0566637966845422,-0.0786455007356068,-0.0109908520255322,0.037291653951009,0.0272597049124672,-0.0272597049124672
ASML.AS_2022-09-12,ASML.AS,2022-09-12,496.7000122070313,504.8999938964844,493.2999877929688,499.7999877929688,738599.0,0.0361770114411656,-0.1366385097343109,-0.0502307491465726,0.0038160151029835,0.0271106936331019,-0.0271106936331019
ASML.AS_2022-09-13,ASML.AS,2022-09-13,501.0,506.7000122070313,478.7000122070313,479.4500122070313,724045.0,0.0681742356854475,-0.1800068373570221,-0.0559163008357873,-0.0407162386613882,0.0261315657303169,-0.0261315657303169
ASML.AS_2022-09-14,ASML.AS,2022-09-14,474.0,481.8999938964844,471.3999938964844,478.75,677907.0,0.0659022743086967,-0.2150352831024391,-0.0745665043968711,-0.0014600316804852,0.0261338808950021,-0.0261338808950021
ASML.AS_2022-09-15,ASML.AS,2022-09-15,476.7999877929688,481.8500061035156,463.5,467.4500122070313,750516.0,0.0223072984298116,-0.2370654432938381,-0.1073790724320132,-0.0236031076615533,0.0262314444019011,-0.0262314444019011
ASML.AS_2022-09-16,ASML.AS,2022-09-16,462.8999938964844,472.2000122070313,458.2999877929688,465.0,2035795.0,-0.010111761575306,-0.2586097083070383,-0.1343607349411721,-0.0052412282448421,0.0260178815004218,-0.0260178815004218
ASML.AS_2022-09-19,ASML.AS,2022-09-19,462.0,472.1499938964844,456.3500061035156,467.1000061035156,533518.0,0.0040842516049606,-0.2391269139476909,-0.1175213311713651,0.0045161421580981,0.0259926074409519,-0.0259926074409519
ASML.AS_2022-09-20,ASML.AS,2022-09-20,469.9500122070313,470.6000061035156,456.7999877929688,465.6000061035156,666496.0,0.0112945531623973,-0.2437875639558115,-0.1162465053967071,-0.0032113037473768,0.0259607556034258,-0.0259607556034258
ASML.AS_2022-09-21,ASML.AS,2022-09-21,458.0499877929688,473.8500061035156,456.6000061035156,471.75,480488.0,-0.0270186778150081,-0.2393582864965772,-0.1331884821557926,0.0132087496045201,0.0251303740456655,-0.0251303740456655
ASML.AS_2022-09-22,ASML.AS,2022-09-22,457.6000061035156,465.9500122070313,447.2000122070313,447.25,750762.0,-0.0753566493428784,-0.2817568793441725,-0.1785567643435254,-0.0519342872284048,0.0259638506077744,-0.0259638506077744
ASML.AS_2022-09-23,ASML.AS,2022-09-23,445.25,447.6499938964844,435.9500122070313,442.1499938964844,746201.0,-0.0649254770239137,-0.3015007995316202,-0.1832131382777669,-0.0114030320928242,0.0258533537118668,-0.0258533537118668
ASML.AS_2022-09-26,ASML.AS,2022-09-26,448.8500061035156,458.4500122070313,445.5499877929688,447.2000122070313,844351.0,-0.0386930342383339,-0.2812600394835259,-0.1599765368609299,0.0114215048744956,0.0258212642146024,-0.0258212642146024
ASML.AS_2022-09-27,ASML.AS,2022-09-27,453.8999938964844,460.8999938964844,449.7999877929688,449.7999877929688,916165.0,-0.0132719496096112,-0.2626229708311987,-0.1379474602204049,0.0058138987365095,0.0257068786583804,-0.0257068786583804
ASML.AS_2022-09-28,ASML.AS,2022-09-28,439.0,451.0,434.2999877929688,449.7000122070313,954333.0,0.0427826370018116,-0.2587769850685696,-0.107997174033379,-0.000222266760006,0.0247575272283181,-0.0247575272283181
ASML.AS_2022-09-29,ASML.AS,2022-09-29,446.3500061035156,447.1000061035156,430.2999877929688,431.8999938964844,845041.0,0.0079346415320522,-0.3004535522874738,-0.1462594553777108,-0.0395819831607036,0.0252646619049943,-0.0252646619049943
ASML.AS_2022-09-30,ASML.AS,2022-09-30,435.3999938964844,438.5499877929688,422.5,433.6000061035156,1190043.0,0.0601467141895246,-0.2763684958776314,-0.1081108908440534,0.003936124637776,0.0245728008119486,-0.0245728008119486
ASML.AS_2022-10-03,ASML.AS,2022-10-03,426.75,442.6000061035156,419.75,441.2999877929688,792264.0,0.0469750600070433,-0.228226657548041,-0.0906257987704988,0.017758260103933,0.024378423975421,-0.024378423975421
ASML.AS_2022-10-04,ASML.AS,2022-10-04,449.75,468.8500061035156,447.3500061035156,468.8500061035156,1130382.0,0.06363434457199,-0.1736870181003545,-0.0550263367641822,0.0624292297136241,0.0249546216859729,-0.0249546216859729
ASML.AS_2022-10-05,ASML.AS,2022-10-05,464.4500122070313,471.3500061035156,460.25,466.5,611411.0,0.045612476480807,-0.1805726154878347,-0.0674800695035138,-0.0050122770031419,0.0249278676661292,-0.0249278676661292
ASML.AS_2022-10-06,ASML.AS,2022-10-06,475.75,481.9500122070313,467.2000122070313,476.5,717362.0,0.0878995433789955,-0.1372442322439134,-0.0246723444324589,0.0214362272240085,0.0249344292385229,-0.0249344292385229
ASML.AS_2022-10-07,ASML.AS,2022-10-07,466.0,469.5499877929688,445.7000122070313,447.25,843508.0,0.028870456499991,-0.2019093852331087,-0.0865194643665588,-0.0613850996852046,0.0261476584430469,-0.0261476584430469
ASML.AS_2022-10-10,ASML.AS,2022-10-10,439.5,448.2000122070313,429.0,432.6499938964844,742388.0,-0.0205999006304824,-0.2357357135571799,-0.1281678070938312,-0.0326439488060718,0.0264060237270377,-0.0264060237270377
ASML.AS_2022-10-11,ASML.AS,2022-10-11,429.25,431.25,414.1000061035156,414.8999938964844,978239.0,-0.0634311650192226,-0.2573832381755175,-0.1604072015973701,-0.0410262342549503,0.0269039690096178,-0.0269039690096178
ASML.AS_2022-10-12,ASML.AS,2022-10-12,414.0499877929688,425.4500122070313,410.7999877929688,414.0499877929688,917176.0,-0.1103352100922824,-0.2627314711668648,-0.1865333406295736,-0.0020487011714144,0.0260918849392743,-0.0260918849392743
ASML.AS_2022-10-13,ASML.AS,2022-10-13,406.0,414.2999877929688,375.75,411.2999877929688,1566729.0,-0.136287322029397,-0.3045316692361151,-0.220409495632756,-0.0066417101342243,0.0259060426899012,-0.0259060426899012
