asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
LINK-USD_2025-06-11,LINK-USD,2025-06-11,15.427742004394531,15.64050579071045,14.798277854919434,14.90967082977295,513745332.0,0.1779610790218821,-0.2236313691815393,-0.0228351450798285,-0.0335743392633158,0.0392948936951735,-0.0392948936951735
LINK-USD_2025-06-12,LINK-USD,2025-06-12,14.90967082977295,14.91075325012207,13.870741844177246,14.025967597961426,476641270.0,0.1615400100980177,-0.2456839899962671,-0.0420719899491247,-0.0592704722928467,0.0395986677739009,-0.0395986677739009
LINK-USD_2025-06-13,LINK-USD,2025-06-13,14.026015281677246,14.026015281677246,12.81378936767578,13.436464309692385,672406626.0,0.0611659170398608,-0.2692399815810445,-0.1040370322705918,-0.0420294203698803,0.0395669198042626,-0.0395669198042626
LINK-USD_2025-06-14,LINK-USD,2025-06-14,13.436620712280272,13.443733215332031,12.871607780456545,13.166606903076172,226563235.0,0.0015172714763986,-0.2869258503884822,-0.1427042894560417,-0.0200839596188672,0.0393794281396195,-0.0393794281396195
LINK-USD_2025-06-15,LINK-USD,2025-06-15,13.166620254516602,13.314410209655762,13.014958381652832,13.296910285949709,195955927.0,0.0533122763864044,-0.273597495845912,-0.1101426097297537,0.009896504379051,0.0390505974060999,-0.0390505974060999
LINK-USD_2025-06-16,LINK-USD,2025-06-16,13.296910285949709,14.14445972442627,13.194231986999512,13.574793815612791,371019927.0,0.0754209600288182,-0.2766338901895698,-0.1006064650803758,0.0208983533533131,0.0391257503770763,-0.0391257503770763
LINK-USD_2025-06-17,LINK-USD,2025-06-17,13.574804306030272,13.765875816345217,12.837238311767578,13.007805824279783,466749364.0,0.0630779650765838,-0.3022424949623666,-0.1195822649428914,-0.0417677055750855,0.0392996912179224,-0.0392996912179224
LINK-USD_2025-06-18,LINK-USD,2025-06-18,13.007871627807615,13.213550567626951,12.657727241516112,13.103866577148438,357135409.0,0.0604117673570616,-0.3168192707441988,-0.1282037516935685,0.0073848544609538,0.0392924608019738,-0.0392924608019738
LINK-USD_2025-06-19,LINK-USD,2025-06-19,13.103774070739746,13.362924575805664,12.933841705322266,13.074892044067385,290807257.0,0.0445350773617776,-0.2954936317024363,-0.1254792771703293,-0.0022111437803846,0.0392686969971532,-0.0392686969971532
LINK-USD_2025-06-20,LINK-USD,2025-06-20,13.07491970062256,13.270346641540527,12.327030181884766,12.51447582244873,358060222.0,-0.0038231226001576,-0.3554015709631187,-0.1796123467816381,-0.0428620152066906,0.039661717376483,-0.039661717376483
LINK-USD_2025-06-21,LINK-USD,2025-06-21,12.51447582244873,12.726534843444824,11.776225090026855,11.985239028930664,322141364.0,-0.0735766454135518,-0.3686349985280214,-0.2211058219707866,-0.0422899689149353,0.0398478160421178,-0.0398478160421178
LINK-USD_2025-06-22,LINK-USD,2025-06-22,11.986448287963867,12.166029930114746,11.0082368850708,11.652458190917969,626649288.0,-0.1222747190518473,-0.3770503036516304,-0.2496625113517389,-0.0277658907936179,0.0398460785841563,-0.0398460785841563
LINK-USD_2025-06-23,LINK-USD,2025-06-23,11.652578353881836,12.91619873046875,11.455294609069824,12.874313354492188,544556269.0,-0.0177281505078096,-0.3259484917183666,-0.1718383211130881,0.1048581461143145,0.0419980697983935,-0.0419980697983935
LINK-USD_2025-06-24,LINK-USD,2025-06-24,12.87442111968994,13.722312927246094,12.812163352966309,13.408498764038086,570667319.0,-0.0516756675380204,-0.2480909515048096,-0.149883309521415,0.0414923417534736,0.0411319736928715,-0.0411319736928715
LINK-USD_2025-06-25,LINK-USD,2025-06-25,13.40908432006836,13.489498138427734,13.015178680419922,13.136893272399902,379871936.0,-0.1245246624502005,-0.2693030084066831,-0.1969138354284418,-0.0202562193141737,0.0404491703447634,-0.0404491703447634
LINK-USD_2025-06-26,LINK-USD,2025-06-26,13.136893272399902,13.537347793579102,12.906155586242676,12.929868698120115,309442233.0,-0.1405333340602291,-0.2934013090938203,-0.2169673215770247,-0.0157590207963961,0.0404866183661531,-0.0404866183661531
LINK-USD_2025-06-27,LINK-USD,2025-06-27,12.929862022399902,13.204341888427734,12.75594711303711,13.060314178466797,262161395.0,-0.1251763894827983,-0.2491574993006803,-0.1871669443917393,0.0100886933496584,0.0405056529089102,-0.0405056529089102
LINK-USD_2025-06-28,LINK-USD,2025-06-28,13.060050964355469,13.439176559448242,13.01707935333252,13.39917278289795,190754304.0,-0.0992197219516151,-0.2457245082383227,-0.1724721150949689,0.0259456702036957,0.0406497311195489,-0.0406497311195489
LINK-USD_2025-06-29,LINK-USD,2025-06-29,13.39918327331543,13.837636947631836,13.257943153381348,13.725419998168944,234924590.0,-0.0591668363596429,-0.2218615120020373,-0.1405141741808401,0.0243483101947457,0.040702650459485,-0.040702650459485
LINK-USD_2025-06-30,LINK-USD,2025-06-30,13.725419998168944,13.740310668945312,13.1399507522583,13.38076400756836,370047007.0,-0.1089785596615645,-0.1224171558737341,-0.1156978577676493,-0.0251107791708059,0.040643389120705,-0.040643389120705
LINK-USD_2025-07-01,LINK-USD,2025-07-01,13.380266189575195,13.420132637023926,12.81210708618164,12.896029472351074,275498720.0,-0.1175503464125015,-0.156816963643243,-0.1371836550278722,-0.0362262225791525,0.0407563056335122,-0.0407563056335122
LINK-USD_2025-07-02,LINK-USD,2025-07-02,12.89601993560791,13.838497161865234,12.7755765914917,13.559239387512209,439521701.0,-0.0513332144766385,-0.1083870381903318,-0.0798601263334851,0.0514274503313634,0.0411992485416773,-0.0411992485416773
LINK-USD_2025-07-03,LINK-USD,2025-07-03,13.559228897094728,14.028029441833496,13.450904846191406,13.668498992919922,435068408.0,-0.0734526389622899,-0.0952137637230241,-0.084333201342657,0.0080579450133713,0.0410075456037817,-0.0410075456037817
LINK-USD_2025-07-04,LINK-USD,2025-07-04,13.668498992919922,13.757813453674316,12.968308448791504,13.169758796691896,316984914.0,-0.1017268877583775,-0.1111536419933982,-0.1064402648758879,-0.0364882930076203,0.0412535224949599,-0.0412535224949599
LINK-USD_2025-07-05,LINK-USD,2025-07-05,13.169702529907228,13.263463973999023,13.017115592956545,13.229538917541504,153310516.0,-0.0723269470804451,-0.105435628009129,-0.0888812875447871,0.004539196334,0.041119509246578,-0.041119509246578
LINK-USD_2025-07-06,LINK-USD,2025-07-06,13.22953987121582,13.680948257446287,13.115331649780272,13.494132041931152,221744747.0,-0.0263793544537347,-0.2250543270559418,-0.1257168407548383,0.0200001773333775,0.0410425314363339,-0.0410425314363339
LINK-USD_2025-07-07,LINK-USD,2025-07-07,13.49415111541748,13.68270778656006,13.26576328277588,13.428613662719728,297875545.0,-0.0159634795405434,-0.0706970431159756,-0.0433302613282595,-0.0048553237072109,0.040998659460577,-0.040998659460577
LINK-USD_2025-07-08,LINK-USD,2025-07-08,13.428586959838867,13.980143547058104,13.208902359008787,13.96792984008789,321781054.0,0.0099634904170791,-0.0610046707312085,-0.0255205901570647,0.040161716683041,0.0412713421305789,-0.0412713421305789
LINK-USD_2025-07-09,LINK-USD,2025-07-09,13.96792984008789,14.354907035827637,13.824827194213867,14.253814697265623,501444137.0,0.0314435460902753,-0.1341525768074067,-0.0513545153585657,0.0204672317552201,0.0413434897104712,-0.0413434897104712
LINK-USD_2025-07-10,LINK-USD,2025-07-10,14.253814697265623,15.321435928344728,14.162206649780272,15.239021301269531,582819496.0,-0.0385369307088087,-0.1072656356586193,-0.072901283183714,0.0691188025752085,0.0379455755954559,-0.0379455755954559
LINK-USD_2025-07-11,LINK-USD,2025-07-11,15.238970756530762,15.834834098815918,15.06379222869873,15.298432350158691,803097126.0,-0.0445114637284018,-0.0401802058923222,-0.042345834810362,0.00389861315334,0.0379268757623704,-0.0379268757623704
LINK-USD_2025-07-12,LINK-USD,2025-07-12,15.298432350158691,15.466806411743164,14.732000350952148,15.09860897064209,374446370.0,-0.1292998140252339,-0.0099969922291958,-0.0696484031272148,-0.0130616899132497,0.0364354122816109,-0.0364354122816109
LINK-USD_2025-07-13,LINK-USD,2025-07-13,15.09860897064209,15.9246826171875,15.06334114074707,15.646004676818848,458285505.0,-0.0830980909176773,0.1359571646618846,0.0264295368721036,0.0362547110956459,0.0366951553777334,-0.0366951553777334
LINK-USD_2025-07-14,LINK-USD,2025-07-14,15.646004676818848,16.420507431030273,15.633966445922852,15.777632713317873,746693598.0,-0.0570603941298527,0.2430047932635104,0.0929721995668288,0.0084128849005169,0.0366337248731927,-0.0366337248731927
LINK-USD_2025-07-15,LINK-USD,2025-07-15,15.777676582336426,16.154226303100586,15.177321434020996,16.092302322387695,739042029.0,-0.0768932411897036,0.2284309886349398,0.075768873722618,0.0199440318321144,0.0363300144929083,-0.0363300144929083
LINK-USD_2025-07-16,LINK-USD,2025-07-16,16.093048095703125,17.0117130279541,15.83807373046875,16.674169540405273,904010866.0,-0.0199167709206983,0.2367381994406852,0.1084107142599934,0.0361581087877078,0.036495007671156,-0.036495007671156
LINK-USD_2025-07-17,LINK-USD,2025-07-17,16.674169540405273,18.054662704467773,16.355257034301758,17.997987747192383,977566814.0,0.1246298312923377,0.3815429497910583,0.253086390541698,0.0793933517096128,0.0370180487661209,-0.0370180487661209
LINK-USD_2025-07-18,LINK-USD,2025-07-18,17.997425079345703,19.080799102783203,17.382516860961914,17.843006134033203,1445759901.0,0.1325150665574934,0.304354385380772,0.2184347259691327,-0.0086110522651819,0.0369739515917994,-0.0369739515917994
LINK-USD_2025-07-19,LINK-USD,2025-07-19,17.842519760131836,18.539112091064453,17.597972869873047,18.41661834716797,629040826.0,0.2021097774756335,0.3119285812598904,0.257019179367762,0.032147733897859,0.036951789684794,-0.036951789684794
LINK-USD_2025-07-20,LINK-USD,2025-07-20,18.416608810424805,19.78963851928711,18.345531463623047,19.30514907836914,1153258010.0,0.212442661340354,0.4438018327936024,0.3281222470669782,0.0482461391364938,0.0371078801513172,-0.0371078801513172
LINK-USD_2025-07-21,LINK-USD,2025-07-21,19.30514907836914,20.235979080200195,19.04391288757324,19.532302856445312,1064166148.0,0.2362674269301512,0.3916451974385324,0.3139563121843418,0.0117664866069691,0.0370919975913388,-0.0370919975913388
LINK-USD_2025-07-22,LINK-USD,2025-07-22,19.532302856445312,19.93516540527344,18.67325019836425,19.663110733032227,1085236698.0,0.2530892128084268,0.4122457897905631,0.3326675012994949,0.0066970022709713,0.037067231302936,-0.037067231302936
LINK-USD_2025-07-23,LINK-USD,2025-07-23,19.66313934326172,19.691198348999023,17.600730895996094,18.185083389282227,924309700.0,0.1278216772380247,0.2113063052532935,0.1695639912456591,-0.0751675237869178,0.0382659257085041,-0.0382659257085041
LINK-USD_2025-07-24,LINK-USD,2025-07-24,18.184709548950195,18.65234375,17.221303939819336,17.907915115356445,800891414.0,0.0700197025112268,0.2597809617382443,0.1649003321247355,-0.015241517896428,0.0380602323775864,-0.0380602323775864
LINK-USD_2025-07-25,LINK-USD,2025-07-25,17.907915115356445,18.45374870300293,17.331472396850586,18.29102325439453,780433456.0,0.1784552676434241,0.3103335666668079,0.244394417155116,0.0213932295619136,0.0369228855044005,-0.0369228855044005
LINK-USD_2025-07-26,LINK-USD,2025-07-26,18.29089736938477,18.570951461791992,18.19313621520996,18.406492233276367,455030721.0,0.1986840229007291,0.2937971613640859,0.2462405921324075,0.0063128769383689,0.0368813915377673,-0.0368813915377673
LINK-USD_2025-07-27,LINK-USD,2025-07-27,18.40649604797364,19.27501106262207,18.378137588500977,19.234554290771484,590595857.0,0.238837762611026,0.3324305515825614,0.2856341570967937,0.0449874993562378,0.0372386627725202,-0.0372386627725202
LINK-USD_2025-07-28,LINK-USD,2025-07-28,19.234678268432617,19.54182815551757,18.025259017944336,18.037017822265625,675519833.0,0.1615803825089423,0.195358466902108,0.1784694247055251,-0.0622596422252644,0.03816359138888,-0.03816359138888
LINK-USD_2025-07-29,LINK-USD,2025-07-29,18.03728485107422,18.609115600585938,17.509807586669922,17.822280883789062,664415032.0,0.11962367065023,0.1531665928763268,0.1363951317632784,-0.0119053460274061,0.0381039523961799,-0.0381039523961799
LINK-USD_2025-07-30,LINK-USD,2025-07-30,17.822280883789062,17.91929054260254,16.885568618774414,17.715185165405273,616970187.0,0.1308467233803187,0.1609530609352114,0.1458998921577651,-0.0060090916018051,0.0380474283633442,-0.0380474283633442
LINK-USD_2025-07-31,LINK-USD,2025-07-31,17.7152156829834,18.21406936645508,16.890682220458984,16.955446243286133,605981043.0,0.1273307096060427,0.0933494814744482,0.1103400955402454,-0.0428863099665918,0.0381031096103528,-0.0381031096103528
LINK-USD_2025-08-01,LINK-USD,2025-08-01,16.954233169555664,17.014402389526367,15.758098602294922,16.101533889770508,1036914835.0,0.1584607030569969,0.1303402452490871,0.144400474153042,-0.0503621279713443,0.037384044382501,-0.037384044382501
LINK-USD_2025-08-02,LINK-USD,2025-08-02,16.10142707824707,16.236696243286133,15.46423053741455,15.651691436767578,495759864.0,0.1198315475173079,0.1554484057623488,0.1376399766398284,-0.0279378633167812,0.0375849824249905,-0.0375849824249905
LINK-USD_2025-08-03,LINK-USD,2025-08-03,15.651691436767578,16.35841941833496,15.521000862121582,16.299955368041992,316398400.0,0.1591341140177387,0.2175678053457816,0.1883509596817602,0.041418138984747,0.0379017700512184,-0.0379017700512184
LINK-USD_2025-08-04,LINK-USD,2025-08-04,16.299997329711914,17.181243896484375,16.286441802978516,17.103120803833008,486662113.0,0.2136003410059908,0.2657280307468652,0.239664185876428,0.049274088036199,0.0383461600829522,-0.0383461600829522
LINK-USD_2025-08-05,LINK-USD,2025-08-05,17.10308074951172,17.109827041625977,16.108394622802734,16.38486671447754,556612821.0,0.1607536557861861,0.16677245015058,0.1637630529683831,-0.0419954988094628,0.0387773879698217,-0.0387773879698217
LINK-USD_2025-08-06,LINK-USD,2025-08-06,16.385103225708008,16.884077072143555,16.060617446899414,16.68630599975586,358947457.0,0.2047183861312718,0.2900571022757223,0.247387744203497,0.0183974206523127,0.0387219387931589,-0.0387219387931589
LINK-USD_2025-08-07,LINK-USD,2025-08-07,16.686296463012695,18.483678817749023,16.599483489990234,18.46993637084961,894383315.0,0.4293014618081621,0.4341112669342937,0.4317063643712279,0.1068918651689503,0.0397835968474024,-0.0397835968474024
LINK-USD_2025-08-08,LINK-USD,2025-08-08,18.46993064880371,19.95737266540528,18.137020111083984,19.89505195617676,1419317520.0,0.4648854001270135,0.5381306691980869,0.5015080346625502,0.0771586624183695,0.0403880465721578,-0.0403880465721578
LINK-USD_2025-08-09,LINK-USD,2025-08-09,19.89468765258789,21.94300651550293,19.804473876953125,21.93036460876465,1477363572.0,0.5849711649596172,0.7071390010369489,0.6460550829982831,0.1023024547546351,0.0421190042275755,-0.0421190042275755
LINK-USD_2025-08-10,LINK-USD,2025-08-10,21.93037414550781,22.61202049255371,21.22233009338379,22.102489471435547,1661730595.0,0.6113068338366552,0.9640695077762732,0.7876881708064642,0.0078487004544423,0.0420639991037084,-0.0420639991037084
LINK-USD_2025-08-11,LINK-USD,2025-08-11,22.1024227142334,22.548227310180664,20.874250411987305,21.11976623535156,1292163260.0,0.4705719662009253,0.8443051197320761,0.6574385429665007,-0.0444621062868969,0.0422902839880949,-0.0422902839880949
LINK-USD_2025-08-12,LINK-USD,2025-08-12,21.119802474975582,24.0731201171875,21.059091567993164,23.52255821228028,2108631924.0,0.524701928169012,1.1563490987334513,0.8405255134512316,0.1137698187637503,0.0435778561116914,-0.0435778561116914
LINK-USD_2025-08-13,LINK-USD,2025-08-13,23.52255821228028,24.65782165527344,23.28087043762207,24.000789642333984,2162305354.0,0.609746446877089,0.8962186615149765,0.7529825541960328,0.0203307576385989,0.0432839175206477,-0.0432839175206477
LINK-USD_2025-08-14,LINK-USD,2025-08-14,24.0024528503418,24.27507781982422,21.91804313659668,22.47976493835449,2013471000.0,0.6027247162343197,0.8616288830791543,0.732176799656737,-0.0633739442179278,0.0433904843622712,-0.0433904843622712
LINK-USD_2025-08-15,LINK-USD,2025-08-15,22.47999763488769,23.02439308166504,21.4353084564209,21.75300407409668,1160731112.0,0.6189529903640769,0.7179777346641207,0.6684653625140988,-0.0323295579936347,0.0432254644550622,-0.0432254644550622
LINK-USD_2025-08-16,LINK-USD,2025-08-16,21.752809524536133,22.950401306152344,21.44015884399414,22.652238845825195,987201586.0,0.7204310125285851,0.7230413734310064,0.7217361929797957,0.0413384178417599,0.0432612447585926,-0.0432612447585926
LINK-USD_2025-08-17,LINK-USD,2025-08-17,22.6523666381836,26.22469711303711,22.405393600463867,25.68879127502441,2449416880.0,0.9319368727461964,1.0349328252671277,0.983434849006662,0.1340508746118422,0.0460172031660395,-0.0460172031660395
LINK-USD_2025-08-18,LINK-USD,2025-08-18,25.68795394897461,26.67671585083008,24.413923263549805,25.75943946838379,3360323981.0,0.8975934233901262,1.0407117411265814,0.9691525822583538,0.0027501563854452,0.0460143744528672,-0.0460143744528672
LINK-USD_2025-08-19,LINK-USD,2025-08-19,25.75946807861328,25.78093910217285,23.49547576904297,23.518341064453125,2372746788.0,0.8080175382503674,0.9220636053859752,0.8650405718181713,-0.0870010547660133,0.0471925724868064,-0.0471925724868064
LINK-USD_2025-08-20,LINK-USD,2025-08-20,23.51850891113281,26.85666847229004,23.40617752075196,26.36775016784668,2975824470.0,1.0122114348927251,1.1337726839706836,1.0729920594317044,0.1211568917886094,0.0492047075785238,-0.0492047075785238
LINK-USD_2025-08-21,LINK-USD,2025-08-21,26.3680477142334,26.51304817199707,24.662166595458984,24.78521728515625,2030657214.0,0.8956345644476904,0.9800567964250282,0.9378456804363592,-0.0600177441236605,0.0500124749087129,-0.0500124749087129
LINK-USD_2025-08-22,LINK-USD,2025-08-22,24.7853946685791,27.735258102416992,24.165956497192383,26.746482849121094,3394107927.0,1.1372435592661971,1.129072615112725,1.133158087189461,0.0791304567315387,0.0502385826771266,-0.0502385826771266
LINK-USD_2025-08-23,LINK-USD,2025-08-23,26.74608993530273,26.77305221557617,25.55670928955078,26.278017044067383,1489813562.0,1.1925317451438375,1.0312126143734337,1.1118721797586355,-0.0175150432935934,0.0498918550645624,-0.0498918550645624
LINK-USD_2025-08-24,LINK-USD,2025-08-24,26.27739524841309,26.56713485717773,25.31518745422364,25.82159423828125,1682690001.0,1.2159782781633863,0.9450201567759616,1.080499217469674,-0.017368997250467,0.0497694093219421,-0.0497694093219421
LINK-USD_2025-08-25,LINK-USD,2025-08-25,25.82229423522949,26.385013580322266,23.172521591186523,23.395715713500977,2146873839.0,0.8172398845129549,0.7850235823315148,0.8011317334222349,-0.0939476665303584,0.0502099189527239,-0.0502099189527239
LINK-USD_2025-08-26,LINK-USD,2025-08-26,23.39513397216797,24.717517852783203,22.90843963623047,24.399843215942383,1709868832.0,0.8197296837870729,0.7256939376386249,0.7727118107128489,0.0429192897852641,0.0502243327857939,-0.0502243327857939
LINK-USD_2025-08-27,LINK-USD,2025-08-27,24.39978790283203,24.626983642578125,23.64481735229492,23.757827758789062,1506080838.0,0.8084814473375777,0.5832809055604158,0.6958811764489967,-0.0263122779712715,0.0502904211952133,-0.0502904211952133
LINK-USD_2025-08-28,LINK-USD,2025-08-28,23.75951766967773,25.89582633972168,23.60009956359864,25.18048667907715,2580094417.0,0.9474665417706958,0.6737825756849152,0.8106245587278055,0.059881691825204,0.050551491474545,-0.050551491474545
LINK-USD_2025-08-29,LINK-USD,2025-08-29,25.18034553527832,25.192163467407227,23.15446662902832,23.433656692504883,1874061841.0,0.7942643930527447,0.5696648545528578,0.6819646238028012,-0.0693723679305902,0.0515775895716369,-0.0515775895716369
LINK-USD_2025-08-30,LINK-USD,2025-08-30,23.433847427368164,23.505321502685547,22.896635055541992,23.497806549072266,698362677.0,0.7536759119237362,0.5796766755494178,0.666676293736577,0.0027375094467394,0.0515491686327458,-0.0515491686327458
LINK-USD_2025-08-31,LINK-USD,2025-08-31,23.497879028320312,24.01214599609375,23.22342872619629,23.22403335571289,886417775.0,0.6920453697454156,0.5919323982405971,0.6419888839930064,-0.011651010607634,0.0515897925899011,-0.0515897925899011
LINK-USD_2025-09-01,LINK-USD,2025-09-01,23.22346878051757,23.82473564147949,22.17880630493164,22.481395721435547,1336339788.0,0.680127958965552,0.4970300339503619,0.588578996457957,-0.031977117105486,0.0516716463647626,-0.0516716463647626
LINK-USD_2025-09-02,LINK-USD,2025-09-02,22.4833984375,23.57184219360352,22.37244033813477,23.480976104736328,1191125537.0,0.820791132268986,0.6067565039259559,0.713773818097471,0.0444625589837246,0.0515181778046823,-0.0515181778046823
LINK-USD_2025-09-03,LINK-USD,2025-09-03,23.481006622314453,23.89001846313477,23.22915267944336,23.69241714477539,831944457.0,0.747326414680431,0.6576305330749446,0.7024784738776878,0.0090047806827082,0.0512557313610792,-0.0512557313610792
LINK-USD_2025-09-04,LINK-USD,2025-09-04,23.69241714477539,23.939865112304688,22.2243766784668,22.3513240814209,906230758.0,0.6352434962316309,0.5151305460874962,0.5751870211595635,-0.0566043158517588,0.051941530736845,-0.051941530736845
LINK-USD_2025-09-05,LINK-USD,2025-09-05,22.351045608520508,23.182537078857425,22.06454086303711,22.29143714904785,1326920043.0,0.6926230383693301,0.5204377645278895,0.6065304014486098,-0.0026793460716193,0.0516362292538956,-0.0516362292538956
LINK-USD_2025-09-06,LINK-USD,2025-09-06,22.29143714904785,22.48929786682129,21.8975887298584,22.205257415771484,556781221.0,0.6784604175682014,0.5570624997701241,0.6177614586691628,-0.0038660465316857,0.0516605782024934,-0.0516605782024934
LINK-USD_2025-09-07,LINK-USD,2025-09-07,22.205257415771484,22.56988906860352,22.13994407653809,22.465261459350582,482577447.0,0.6648170767517974,0.6209002769835312,0.6428586768676643,0.0117091208946953,0.0516440755302813,-0.0516440755302813
LINK-USD_2025-09-08,LINK-USD,2025-09-08,22.46540260314941,23.269760131835938,22.267208099365234,23.050865173339844,955077831.0,0.7165483907942958,0.6891463056774982,0.702847348235897,0.0260670776099745,0.0516532088853833,-0.0516532088853833
LINK-USD_2025-09-09,LINK-USD,2025-09-09,23.050901412963867,23.794448852539062,22.863370895385746,23.05551719665528,1063479411.0,0.6506037373187585,0.6670495118379289,0.6588266245783437,0.0002018155622556,0.0515208573704665,-0.0515208573704665
LINK-USD_2025-09-10,LINK-USD,2025-09-10,23.05557632446289,23.88629722595215,22.908233642578125,23.55696678161621,813995265.0,0.6526780572035398,0.7046441158676058,0.6786610865355728,0.0217496567387209,0.0515256054126879,-0.0515256054126879
LINK-USD_2025-09-11,LINK-USD,2025-09-11,23.55692481994629,24.49222946166992,23.468822479248047,24.46678924560547,1052199907.0,0.6055354712029435,0.5436630619986611,0.5745992666008023,0.0386222246872327,0.051095937966951,-0.051095937966951
LINK-USD_2025-09-12,LINK-USD,2025-09-12,24.46682929992676,25.29320526123047,24.2228946685791,25.13623046875,1143932659.0,0.6430592294307371,0.5699242581363149,0.606491743783526,0.0273612208134244,0.0511450639279935,-0.0511450639279935
LINK-USD_2025-09-13,LINK-USD,2025-09-13,25.13585090637207,25.577938079833984,24.502531051635746,24.877197265625,1014268343.0,0.6476482909118655,0.4346076733179667,0.5411279821149161,-0.0103051729831581,0.0511269053813946,-0.0511269053813946
LINK-USD_2025-09-14,LINK-USD,2025-09-14,24.877153396606445,24.99828720092773,23.894683837890625,24.1313533782959,703294515.0,0.5423332586656426,0.4141683093116874,0.478250783988665,-0.0299810255699383,0.0512429757308623,-0.0512429757308623
LINK-USD_2025-09-15,LINK-USD,2025-09-15,24.131187438964844,24.431182861328125,23.021196365356445,23.584924697875977,900825492.0,0.4948329148242867,0.4095371595461363,0.4521850371852115,-0.0226439301540123,0.0513897991623344,-0.0513897991623344
LINK-USD_2025-09-16,LINK-USD,2025-09-16,23.584932327270508,23.74466133117676,23.160524368286133,23.49462509155273,682554445.0,0.4599915301657542,0.3477280493017944,0.4038597897337743,-0.0038287002176172,0.0513855683636622,-0.0513855683636622
LINK-USD_2025-09-17,LINK-USD,2025-09-17,23.49429512023925,24.230695724487305,22.83267974853516,23.98741340637207,1170212603.0,0.4385971875987682,0.4099449769662027,0.4242710822824854,0.0209745128044847,0.0512835498370442,-0.0512835498370442
LINK-USD_2025-09-18,LINK-USD,2025-09-18,23.987546920776367,24.72763442993164,23.712194442749023,24.6402530670166,959274372.0,0.3690559974328455,0.5396812154226642,0.4543686064277549,0.0272159256850557,0.0505120855428253,-0.0505120855428253
LINK-USD_2025-09-19,LINK-USD,2025-09-19,24.64031410217285,24.851457595825195,23.337343215942383,23.49661064147949,1066877361.0,0.3168526909074347,0.491355512889448,0.4041041018984413,-0.0464135827836926,0.0509141915807529,-0.0509141915807529
LINK-USD_2025-09-20,LINK-USD,2025-09-20,23.49698066711425,23.65432548522949,23.13029670715332,23.34481430053711,501304427.0,0.2675950524938244,0.5237884064825653,0.3956917294881948,-0.0064603505270843,0.0508221662506856,-0.0508221662506856
LINK-USD_2025-09-21,LINK-USD,2025-09-21,23.34473419189453,23.485740661621094,22.940223693847656,22.997249603271484,435051103.0,0.1912495215610241,0.4443217402418715,0.3177856309014478,-0.0148883042199923,0.0505779338703866,-0.0505779338703866
LINK-USD_2025-09-22,LINK-USD,2025-09-22,22.997285842895508,23.03277969360352,20.84096336364746,21.66023063659668,1496100656.0,0.1089440295796555,0.3709513820579941,0.2399477058188248,-0.0581382117313978,0.0511685471940354,-0.0511685471940354
LINK-USD_2025-09-23,LINK-USD,2025-09-23,21.660171508789062,21.98845291137696,21.21957397460937,21.544639587402344,776247349.0,0.0956882601087791,0.372995139343145,0.234341699725962,-0.0053365567123295,0.0511766351684169,-0.0511766351684169
LINK-USD_2025-09-24,LINK-USD,2025-09-24,21.54388236999512,21.96425437927246,21.11666488647461,21.620655059814453,811744874.0,0.1889225139631229,0.3408925838039383,0.2649075488835306,0.0035282777464775,0.0501959561633118,-0.0501959561633118
LINK-USD_2025-09-25,LINK-USD,2025-09-25,21.6207218170166,21.6571044921875,19.91325187683105,20.108457565307617,1222682522.0,0.1228809962397106,0.201504789551925,0.1621928928958178,-0.0699422607836477,0.0510002131452344,-0.0510002131452344
LINK-USD_2025-09-26,LINK-USD,2025-09-26,20.108800888061523,21.22411346435547,19.97455787658692,21.08590316772461,848191807.0,0.152800632007211,0.3585239773315662,0.2556623046693886,0.0486086811602766,0.0512722173022321,-0.0512722173022321
LINK-USD_2025-09-27,LINK-USD,2025-09-27,21.085487365722656,21.15146446228028,20.76164054870605,20.928056716918945,324665391.0,0.1369932115084884,0.3628955967818146,0.2499444041451515,-0.0074858757317672,0.0512896077847695,-0.0512896077847695
LINK-USD_2025-09-28,LINK-USD,2025-09-28,20.92808532714844,21.69170570373535,20.46637725830078,21.680927276611328,446906327.0,0.1271863620470574,0.3964010308040386,0.261793696425548,0.0359742220635199,0.0511839417618306,-0.0511839417618306
LINK-USD_2025-09-29,LINK-USD,2025-09-29,21.68100547790528,21.88847541809082,20.96876716613769,21.749244689941406,667529543.0,0.2058115650966014,0.4006470590186168,0.3032293120576091,0.0031510374283565,0.0504941175930351,-0.0504941175930351
LINK-USD_2025-09-30,LINK-USD,2025-09-30,21.74923324584961,21.836164474487305,21.01544952392578,21.32938766479492,723246420.0,0.1967821517276096,0.339945625685947,0.2683638887067783,-0.0193044416545031,0.0505407797048611,-0.0505407797048611
LINK-USD_2025-10-01,LINK-USD,2025-10-01,21.329185485839844,22.627830505371094,21.08213424682617,22.582313537597656,844755025.0,0.2747432965982794,0.4415392801091902,0.3581412883537348,0.0587417647657437,0.0509885190423997,-0.0509885190423997
LINK-USD_2025-10-02,LINK-USD,2025-10-02,22.58274269104004,23.11431121826172,22.001012802124023,22.774349212646484,948735220.0,0.3431878398166295,0.5142169005946884,0.4287023702056589,0.0085038087319575,0.0506179051682957,-0.0506179051682957
